"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-12","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-12-12","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-12","15023","Cee",7546,20,NA,NA,265.041081367612,NA,NA,10,NA,NA,132.520540683806,NA,NA
"2021-12-12","32024","Celanova",5649,30,NA,NA,531.067445565587,NA,NA,16,NA,NA,283.235970968313,NA,NA
"2021-12-12","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-12","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,0,NA,NA,0,NA,NA
"2021-12-12","36061","Vilanova de Arousa",10302,31,NA,NA,300.912444185595,NA,NA,16,NA,NA,155.30964861192,NA,NA
"2021-12-12","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-12","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-12","15058","Oleiros",36075,134,NA,NA,371.448371448371,NA,NA,87,NA,NA,241.164241164241,NA,NA
"2021-12-12","15020","Carnota",3957,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-12","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-12","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-12-12","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","15060","Oroso",7500,11,NA,NA,146.666666666667,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-12-12","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2021-12-12","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-12","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-12","15035","Fene",12944,51,NA,NA,394.004944375773,NA,NA,12,NA,NA,92.7070457354759,NA,NA
"2021-12-12","15014","Cabana de Bergantiños",4248,11,NA,NA,258.94538606403,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-12-12","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-12","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-12","15092","Vimianzo",7057,10,NA,NA,141.703273345614,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-12-12","15078","Santiago de Compostela",97260,193,NA,NA,198.437178696278,NA,NA,91,NA,NA,93.5636438412503,NA,NA
"2021-12-12","36023","A Guarda",9977,44,NA,NA,441.014332965821,NA,NA,36,NA,NA,360.829908790217,NA,NA
"2021-12-12","15029","Coristanco",6074,21,NA,NA,345.735923608825,NA,NA,13,NA,NA,214.027000329272,NA,NA
"2021-12-12","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","36017","A Estrada",20479,27,NA,NA,131.842375115972,NA,NA,20,NA,NA,97.661018604424,NA,NA
"2021-12-12","36054","Tomiño",13499,58,NA,NA,429.661456404178,NA,NA,25,NA,NA,185.198903622491,NA,NA
"2021-12-12","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-12","27065","Vilalba",14072,49,NA,NA,348.209209778283,NA,NA,20,NA,NA,142.126208072769,NA,NA
"2021-12-12","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2021-12-12","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-12","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-12","32083","A Veiga",889,21,NA,NA,2362.20472440945,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-12-12","15070","As Pontes de García Rodríguez",10138,17,NA,NA,167.685934109292,NA,NA,11,NA,NA,108.502663247189,NA,NA
"2021-12-12","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-12","15073","Ribeira",26886,58,NA,NA,215.725656475489,NA,NA,29,NA,NA,107.862828237745,NA,NA
"2021-12-12","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-12-12","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-12","36045","Redondela",29218,266,NA,NA,910.397700047916,NA,NA,181,NA,NA,619.481141761928,NA,NA
"2021-12-12","27050","Quiroga",3207,13,NA,NA,405.363267851575,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-12-12","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-12","32058","O Pereiro de Aguiar",6275,22,NA,NA,350.597609561753,NA,NA,12,NA,NA,191.235059760956,NA,NA
"2021-12-12","15054","Narón",39080,82,NA,NA,209.825997952917,NA,NA,47,NA,NA,120.266120777892,NA,NA
"2021-12-12","32002","Amoeiro",2280,16,NA,NA,701.754385964912,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-12","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-12","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2021-12-12","36049","Salceda de Caselas",9164,85,NA,NA,927.542557835007,NA,NA,51,NA,NA,556.525534701004,NA,NA
"2021-12-12","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-12-12","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-12","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","36042","Ponteareas",22877,157,NA,NA,686.278795296586,NA,NA,95,NA,NA,415.264239192202,NA,NA
"2021-12-12","15031","Culleredo",30402,80,NA,NA,263.140582856391,NA,NA,51,NA,NA,167.752121570949,NA,NA
"2021-12-12","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-12-12","15071","Porto do Son",9171,17,NA,NA,185.366917457202,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-12-12","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-12","32038","Larouco",429,11,NA,NA,2564.10256410256,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-12","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-12","27058","O Saviñao",3735,48,NA,NA,1285.140562249,NA,NA,30,NA,NA,803.212851405622,NA,NA
"2021-12-12","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-12","36026","Marín",24319,184,NA,NA,756.610057979358,NA,NA,92,NA,NA,378.305028989679,NA,NA
"2021-12-12","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-12","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-12-12","36058","Vilaboa",5874,48,NA,NA,817.160367722165,NA,NA,30,NA,NA,510.725229826353,NA,NA
"2021-12-12","32054","Ourense",105233,1290,NA,NA,1225.85120637063,NA,NA,695,NA,NA,660.439215835337,NA,NA
"2021-12-12","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-12","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-12","36022","O Grove",10650,29,NA,NA,272.300469483568,NA,NA,17,NA,NA,159.62441314554,NA,NA
"2021-12-12","15057","Noia",14263,42,NA,NA,294.468204445068,NA,NA,12,NA,NA,84.1337726985908,NA,NA
"2021-12-12","15093","Zas",4472,24,NA,NA,536.672629695885,NA,NA,14,NA,NA,313.059033989267,NA,NA
"2021-12-12","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-12","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-12","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-12","15024","Cerceda",5001,18,NA,NA,359.928014397121,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2021-12-12","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2021-12-12","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-12","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-12","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-12","32052","Nogueira de Ramuín",1998,11,NA,NA,550.55055055055,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-12","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-12","36051","Sanxenxo",17347,35,NA,NA,201.76399377414,NA,NA,19,NA,NA,109.529025191676,NA,NA
"2021-12-12","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-12-12","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-12-12","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-12-12","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-12","32086","Viana do Bolo",2886,12,NA,NA,415.800415800416,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-12","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2021-12-12","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-12","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-12","15045","Mazaricos",3885,14,NA,NA,360.36036036036,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-12-12","15902","Oza-Cesuras",5101,25,NA,NA,490.099980396001,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-12-12","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-12-12","15046","Melide",7406,14,NA,NA,189.035916824197,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-12-12","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-12","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
