"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-09","15027","Coirós",1824,10,NA,NA,548.245614035088,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-06-09","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-06-09","15075","Sada",15841,69,NA,NA,435.578561959472,NA,NA,36,NA,NA,227.258380152768,NA,NA
"2022-06-09","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-06-09","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-06-09","15023","Cee",7546,30,NA,NA,397.561622051418,NA,NA,18,NA,NA,238.536973230851,NA,NA
"2022-06-09","32024","Celanova",5649,32,NA,NA,566.471941936626,NA,NA,18,NA,NA,318.640467339352,NA,NA
"2022-06-09","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-09","15007","A Baña",3450,11,NA,NA,318.840579710145,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-06-09","36061","Vilanova de Arousa",10302,40,NA,NA,388.2741215298,NA,NA,23,NA,NA,223.257619879635,NA,NA
"2022-06-09","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-06-09","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-09","15058","Oleiros",36075,132,NA,NA,365.904365904366,NA,NA,74,NA,NA,205.128205128205,NA,NA
"2022-06-09","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-06-09","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2022-06-09","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-09","36059","Vila de Cruces",5246,16,NA,NA,304.994281357225,NA,NA,11,NA,NA,209.683568433092,NA,NA
"2022-06-09","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-06-09","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2022-06-09","15060","Oroso",7500,28,NA,NA,373.333333333333,NA,NA,19,NA,NA,253.333333333333,NA,NA
"2022-06-09","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-06-09","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-06-09","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2022-06-09","15035","Fene",12944,43,NA,NA,332.200247218789,NA,NA,20,NA,NA,154.51174289246,NA,NA
"2022-06-09","15014","Cabana de Bergantiños",4248,16,NA,NA,376.647834274953,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-06-09","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-06-09","15015","Cabanas",3281,15,NA,NA,457.177689728741,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-06-09","15092","Vimianzo",7057,36,NA,NA,510.131784044211,NA,NA,18,NA,NA,255.065892022106,NA,NA
"2022-06-09","15078","Santiago de Compostela",97260,532,NA,NA,546.987456302694,NA,NA,297,NA,NA,305.367057371993,NA,NA
"2022-06-09","36023","A Guarda",9977,36,NA,NA,360.829908790217,NA,NA,22,NA,NA,220.507166482911,NA,NA
"2022-06-09","15029","Coristanco",6074,11,NA,NA,181.099769509384,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-06-09","32065","Punxín",693,11,NA,NA,1587.30158730159,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-06-09","36017","A Estrada",20479,102,NA,NA,498.071194882563,NA,NA,60,NA,NA,292.983055813272,NA,NA
"2022-06-09","36054","Tomiño",13499,35,NA,NA,259.278465071487,NA,NA,16,NA,NA,118.527298318394,NA,NA
"2022-06-09","15055","Neda",5079,20,NA,NA,393.778302815515,NA,NA,11,NA,NA,216.578066548533,NA,NA
"2022-06-09","27065","Vilalba",14072,37,NA,NA,262.933484934622,NA,NA,17,NA,NA,120.807276861853,NA,NA
"2022-06-09","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-09","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-06-09","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-09","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-09","15070","As Pontes de García Rodríguez",10138,28,NA,NA,276.188597356481,NA,NA,10,NA,NA,98.6387847701716,NA,NA
"2022-06-09","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-09","15073","Ribeira",26886,72,NA,NA,267.797366659228,NA,NA,32,NA,NA,119.021051848546,NA,NA
"2022-06-09","27022","Guitiriz",5484,19,NA,NA,346.462436177972,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-06-09","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2022-06-09","36045","Redondela",29218,99,NA,NA,338.832226709563,NA,NA,50,NA,NA,171.127387227052,NA,NA
"2022-06-09","27050","Quiroga",3207,12,NA,NA,374.181478016838,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-06-09","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-09","32058","O Pereiro de Aguiar",6275,14,NA,NA,223.107569721116,NA,NA,10,NA,NA,159.362549800797,NA,NA
"2022-06-09","15054","Narón",39080,99,NA,NA,253.326509723644,NA,NA,50,NA,NA,127.942681678608,NA,NA
"2022-06-09","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2022-06-09","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-09","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-09","15079","Santiso",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-09","36049","Salceda de Caselas",9164,45,NA,NA,491.051942383239,NA,NA,19,NA,NA,207.33304233959,NA,NA
"2022-06-09","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-06-09","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-06-09","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-06-09","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-09","36042","Ponteareas",22877,47,NA,NA,205.446518337195,NA,NA,31,NA,NA,135.507278052192,NA,NA
"2022-06-09","15031","Culleredo",30402,106,NA,NA,348.661272284718,NA,NA,55,NA,NA,180.909150713769,NA,NA
"2022-06-09","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-09","15071","Porto do Son",9171,22,NA,NA,239.886599062261,NA,NA,17,NA,NA,185.366917457202,NA,NA
"2022-06-09","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-06-09","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-06-09","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-06-09","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-09","27058","O Saviñao",3735,18,NA,NA,481.927710843374,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-06-09","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-09","36026","Marín",24319,61,NA,NA,250.832682264896,NA,NA,31,NA,NA,127.472346724783,NA,NA
"2022-06-09","32040","Leiro",1568,11,NA,NA,701.530612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-09","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-09","36058","Vilaboa",5874,21,NA,NA,357.507660878447,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-06-09","32054","Ourense",105233,575,NA,NA,546.406545475279,NA,NA,282,NA,NA,267.976775346137,NA,NA
"2022-06-09","32030","Entrimo",1140,10,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,87.719298245614,789.473684210526
"2022-06-09","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-09","36022","O Grove",10650,35,NA,NA,328.638497652582,NA,NA,17,NA,NA,159.62441314554,NA,NA
"2022-06-09","15057","Noia",14263,46,NA,NA,322.512795344598,NA,NA,26,NA,NA,182.289840846947,NA,NA
"2022-06-09","15093","Zas",4472,14,NA,NA,313.059033989267,NA,NA,10,NA,NA,223.613595706619,NA,NA
"2022-06-09","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-09","15033","Dodro",2768,10,NA,NA,361.271676300578,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-09","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-09","15024","Cerceda",5001,19,NA,NA,379.924015196961,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2022-06-09","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-09","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,0,NA,NA,0,NA,NA
"2022-06-09","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-06-09","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-06-09","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-09","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-09","36051","Sanxenxo",17347,44,NA,NA,253.646163601776,NA,NA,19,NA,NA,109.529025191676,NA,NA
"2022-06-09","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-06-09","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-06-09","36014","Crecente",2012,20,NA,NA,994.03578528827,NA,NA,11,NA,NA,546.719681908549,NA,NA
"2022-06-09","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-06-09","32086","Viana do Bolo",2886,13,NA,NA,450.45045045045,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-06-09","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-09","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2022-06-09","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-06-09","15045","Mazaricos",3885,14,NA,NA,360.36036036036,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-06-09","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2022-06-09","15022","Cedeira",6640,11,NA,NA,165.66265060241,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-06-09","15046","Melide",7406,29,NA,NA,391.574399135836,NA,NA,17,NA,NA,229.543613286524,NA,NA
"2022-06-09","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-06-09","15037","Fisterra",4708,14,NA,NA,297.366185216653,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
