"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-17","15023","Cee",7546,95,NA,NA,1258.94513649616,NA,NA,57,NA,NA,755.367081897694,NA,NA
"2022-03-17","32024","Celanova",5649,40,NA,NA,708.089927420782,NA,NA,16,NA,NA,283.235970968313,NA,NA
"2022-03-17","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-17","15007","A Baña",3450,21,NA,NA,608.695652173913,NA,NA,13,NA,NA,376.811594202899,NA,NA
"2022-03-17","36061","Vilanova de Arousa",10302,87,NA,NA,844.496214327315,NA,NA,40,NA,NA,388.2741215298,NA,NA
"2022-03-17","27032","Monterroso",3616,14,NA,NA,387.16814159292,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-03-17","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-17","15058","Oleiros",36075,363,NA,NA,1006.23700623701,NA,NA,143,NA,NA,396.396396396396,NA,NA
"2022-03-17","15020","Carnota",3957,15,NA,NA,379.075056861259,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-03-17","27044","A Pastoriza",3002,16,NA,NA,532.978014656895,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-03-17","32050","Monterrei",2529,10,NA,NA,395.413206801107,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-03-17","36059","Vila de Cruces",5246,29,NA,NA,552.80213495997,NA,NA,13,NA,NA,247.807853602745,NA,NA
"2022-03-17","32062","Porqueira",815,12,NA,NA,1472.39263803681,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-17","15044","Mañón",1356,11,NA,NA,811.209439528024,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-17","15060","Oroso",7500,80,NA,NA,1066.66666666667,NA,NA,36,NA,NA,480,NA,NA
"2022-03-17","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-17","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-17","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-03-17","15035","Fene",12944,94,NA,NA,726.205191594561,NA,NA,51,NA,NA,394.004944375773,NA,NA
"2022-03-17","15014","Cabana de Bergantiños",4248,25,NA,NA,588.512241054614,NA,NA,14,NA,NA,329.566854990584,NA,NA
"2022-03-17","32034","A Gudiña",1254,18,NA,NA,1435.40669856459,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-17","15015","Cabanas",3281,29,NA,NA,883.8768668089,NA,NA,18,NA,NA,548.61322767449,NA,NA
"2022-03-17","15092","Vimianzo",7057,50,NA,NA,708.516366728071,NA,NA,30,NA,NA,425.109820036843,NA,NA
"2022-03-17","15078","Santiago de Compostela",97260,969,NA,NA,996.298581122764,NA,NA,503,NA,NA,517.170470902735,NA,NA
"2022-03-17","36023","A Guarda",9977,81,NA,NA,811.867294777989,NA,NA,34,NA,NA,340.783802746317,NA,NA
"2022-03-17","15029","Coristanco",6074,25,NA,NA,411.590385248601,NA,NA,15,NA,NA,246.95423114916,NA,NA
"2022-03-17","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-17","36017","A Estrada",20479,211,NA,NA,1030.32374627667,NA,NA,106,NA,NA,517.603398603447,NA,NA
"2022-03-17","36054","Tomiño",13499,95,NA,NA,703.755833765464,NA,NA,51,NA,NA,377.805763389881,NA,NA
"2022-03-17","15055","Neda",5079,30,NA,NA,590.667454223272,NA,NA,13,NA,NA,255.955896830085,NA,NA
"2022-03-17","27065","Vilalba",14072,150,NA,NA,1065.94656054576,NA,NA,84,NA,NA,596.930073905628,NA,NA
"2022-03-17","27033","Muras",642,11,NA,NA,1713.39563862928,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-03-17","27030","Mondoñedo",3568,16,NA,NA,448.430493273543,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-03-17","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-03-17","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-17","15070","As Pontes de García Rodríguez",10138,174,NA,NA,1716.31485500099,NA,NA,97,NA,NA,956.796212270665,NA,NA
"2022-03-17","15090","Vilasantar",1213,14,NA,NA,1154.16323165705,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-03-17","15073","Ribeira",26886,233,NA,NA,866.622033772223,NA,NA,92,NA,NA,342.185524064569,NA,NA
"2022-03-17","27022","Guitiriz",5484,42,NA,NA,765.864332603939,NA,NA,28,NA,NA,510.576221735959,NA,NA
"2022-03-17","32017","Carballeda de Valdeorras",1545,13,NA,NA,841.423948220065,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-03-17","36045","Redondela",29218,333,NA,NA,1139.70839893217,NA,NA,167,NA,NA,571.565473338353,NA,NA
"2022-03-17","27050","Quiroga",3207,11,NA,NA,342.999688182102,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-17","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-03-17","32058","O Pereiro de Aguiar",6275,45,NA,NA,717.131474103586,NA,NA,18,NA,NA,286.852589641434,NA,NA
"2022-03-17","15054","Narón",39080,408,NA,NA,1044.01228249744,NA,NA,265,NA,NA,678.096212896622,NA,NA
"2022-03-17","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-03-17","36025","A Lama",2445,10,NA,NA,408.997955010225,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-17","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-17","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-17","36049","Salceda de Caselas",9164,46,NA,NA,501.964207769533,NA,NA,28,NA,NA,305.543430816237,NA,NA
"2022-03-17","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-17","27064","O Vicedo",1675,24,NA,NA,1432.83582089552,NA,NA,14,NA,NA,835.820895522388,NA,NA
"2022-03-17","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-17","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2022-03-17","36042","Ponteareas",22877,98,NA,NA,428.37784674564,NA,NA,46,NA,NA,201.075315819382,NA,NA
"2022-03-17","15031","Culleredo",30402,283,NA,NA,930.859811854483,NA,NA,138,NA,NA,453.917505427275,NA,NA
"2022-03-17","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-17","15071","Porto do Son",9171,51,NA,NA,556.100752371606,NA,NA,24,NA,NA,261.694471704285,NA,NA
"2022-03-17","32077","Sandiás",1206,13,NA,NA,1077.94361525705,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-03-17","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-03-17","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-03-17","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-17","27058","O Saviñao",3735,20,NA,NA,535.475234270415,NA,NA,10,NA,NA,267.737617135207,NA,NA
"2022-03-17","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2022-03-17","36026","Marín",24319,162,NA,NA,666.145811916608,NA,NA,81,NA,NA,333.072905958304,NA,NA
"2022-03-17","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-17","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-17","36058","Vilaboa",5874,97,NA,NA,1651.34490977188,NA,NA,45,NA,NA,766.08784473953,NA,NA
"2022-03-17","32054","Ourense",105233,1713,NA,NA,1627.81636938983,NA,NA,706,NA,NA,670.892210618342,NA,NA
"2022-03-17","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-17","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-17","36022","O Grove",10650,90,NA,NA,845.070422535211,NA,NA,42,NA,NA,394.366197183099,NA,NA
"2022-03-17","15057","Noia",14263,147,NA,NA,1030.63871555774,NA,NA,87,NA,NA,609.969852064783,NA,NA
"2022-03-17","15093","Zas",4472,24,NA,NA,536.672629695885,NA,NA,13,NA,NA,290.697674418605,NA,NA
"2022-03-17","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-17","15033","Dodro",2768,23,NA,NA,830.924855491329,NA,NA,11,NA,NA,397.398843930636,NA,NA
"2022-03-17","32022","Castrelo de Miño",1349,12,NA,NA,889.547813194959,NA,NA,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-03-17","15024","Cerceda",5001,36,NA,NA,719.856028794241,NA,NA,15,NA,NA,299.9400119976,NA,NA
"2022-03-17","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2022-03-17","15050","Monfero",1932,26,NA,NA,1345.75569358178,NA,NA,12,NA,NA,621.11801242236,NA,NA
"2022-03-17","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-17","27003","Antas de Ulla",1976,17,NA,NA,860.323886639676,NA,NA,13,NA,NA,657.894736842105,NA,NA
"2022-03-17","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-17","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-03-17","36051","Sanxenxo",17347,133,NA,NA,766.703176341731,NA,NA,82,NA,NA,472.704213985127,NA,NA
"2022-03-17","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,10,NA,NA,999.000999000999,NA,NA
"2022-03-17","27063","O Valadouro",1991,12,NA,NA,602.71220492215,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-17","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-03-17","27026","Láncara",2605,13,NA,NA,499.040307101727,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-03-17","32086","Viana do Bolo",2886,40,NA,NA,1386.00138600139,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-03-17","32042","Lobios",1708,12,NA,NA,702.576112412178,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-17","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-17","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-17","15045","Mazaricos",3885,16,NA,NA,411.840411840412,NA,NA,10,NA,NA,257.400257400257,NA,NA
"2022-03-17","15902","Oza-Cesuras",5101,64,NA,NA,1254.65594981376,NA,NA,24,NA,NA,470.495981180161,NA,NA
"2022-03-17","15022","Cedeira",6640,42,NA,NA,632.530120481928,NA,NA,19,NA,NA,286.144578313253,NA,NA
"2022-03-17","15046","Melide",7406,56,NA,NA,756.143667296786,NA,NA,25,NA,NA,337.564137186065,NA,NA
"2022-03-17","27002","Alfoz",1688,11,NA,NA,651.658767772512,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-17","15037","Fisterra",4708,49,NA,NA,1040.78164825828,NA,NA,32,NA,NA,679.694137638063,NA,NA
