"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-21","15023","Cee",7546,76,NA,NA,1007.15610919693,NA,NA,36,NA,NA,477.073946461702,NA,NA
"2022-02-21","32024","Celanova",5649,74,NA,NA,1309.96636572845,NA,NA,27,NA,NA,477.960701009028,NA,NA
"2022-02-21","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-21","15007","A Baña",3450,49,NA,NA,1420.28985507246,NA,NA,29,NA,NA,840.579710144928,NA,NA
"2022-02-21","36061","Vilanova de Arousa",10302,97,NA,NA,941.564744709765,NA,NA,37,NA,NA,359.153562415065,NA,NA
"2022-02-21","27032","Monterroso",3616,42,NA,NA,1161.50442477876,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-02-21","27047","A Pobra do Brollón",1648,17,NA,NA,1031.55339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-02-21","15058","Oleiros",36075,624,NA,NA,1729.72972972973,NA,NA,211,NA,NA,584.892584892585,NA,NA
"2022-02-21","15020","Carnota",3957,51,NA,NA,1288.85519332828,NA,NA,32,NA,NA,808.693454637351,NA,NA
"2022-02-21","27044","A Pastoriza",3002,31,NA,NA,1032.64490339773,NA,NA,15,NA,NA,499.666888740839,NA,NA
"2022-02-21","32050","Monterrei",2529,21,NA,NA,830.367734282325,NA,NA,14,NA,NA,553.57848952155,NA,NA
"2022-02-21","36059","Vila de Cruces",5246,74,NA,NA,1410.59855127716,NA,NA,40,NA,NA,762.485703393061,NA,NA
"2022-02-21","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-02-21","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-21","15060","Oroso",7500,154,NA,NA,2053.33333333333,NA,NA,47,NA,NA,626.666666666667,NA,NA
"2022-02-21","32064","Pontedeva",511,10,NA,NA,1956.94716242661,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-21","27008","Bóveda",1481,12,NA,NA,810.263335584065,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-21","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-21","15035","Fene",12944,95,NA,NA,733.930778739184,NA,NA,43,NA,NA,332.200247218789,NA,NA
"2022-02-21","15014","Cabana de Bergantiños",4248,55,NA,NA,1294.72693032015,NA,NA,20,NA,NA,470.809792843691,NA,NA
"2022-02-21","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-21","15015","Cabanas",3281,30,NA,NA,914.355379457483,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-02-21","15092","Vimianzo",7057,73,NA,NA,1034.43389542298,NA,NA,23,NA,NA,325.917528694913,NA,NA
"2022-02-21","15078","Santiago de Compostela",97260,1495,NA,NA,1537.1170059634,NA,NA,623,NA,NA,640.551100143944,NA,NA
"2022-02-21","36023","A Guarda",9977,157,NA,NA,1573.61932444623,NA,NA,60,NA,NA,601.383181317029,NA,NA
"2022-02-21","15029","Coristanco",6074,63,NA,NA,1037.20777082647,NA,NA,33,NA,NA,543.299308528153,NA,NA
"2022-02-21","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-02-21","36017","A Estrada",20479,392,NA,NA,1914.15596464671,NA,NA,152,NA,NA,742.223741393623,NA,NA
"2022-02-21","36054","Tomiño",13499,143,NA,NA,1059.33772872065,NA,NA,52,NA,NA,385.21371953478,NA,NA
"2022-02-21","15055","Neda",5079,39,NA,NA,767.867690490254,NA,NA,25,NA,NA,492.222878519394,NA,NA
"2022-02-21","27065","Vilalba",14072,206,NA,NA,1463.89994314952,NA,NA,98,NA,NA,696.418419556566,NA,NA
"2022-02-21","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-21","27030","Mondoñedo",3568,30,NA,NA,840.807174887892,NA,NA,15,NA,NA,420.403587443946,NA,NA
"2022-02-21","27059","Sober",2312,11,NA,NA,475.778546712803,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-21","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-21","15070","As Pontes de García Rodríguez",10138,125,NA,NA,1232.98480962715,NA,NA,41,NA,NA,404.419017557704,NA,NA
"2022-02-21","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-21","15073","Ribeira",26886,461,NA,NA,1714.64702819311,NA,NA,159,NA,NA,591.385851372462,NA,NA
"2022-02-21","27022","Guitiriz",5484,24,NA,NA,437.636761487965,NA,NA,13,NA,NA,237.053245805981,NA,NA
"2022-02-21","32017","Carballeda de Valdeorras",1545,18,NA,NA,1165.04854368932,NA,NA,13,NA,NA,841.423948220065,NA,NA
"2022-02-21","36045","Redondela",29218,375,NA,NA,1283.45540420289,NA,NA,159,NA,NA,544.185091382025,NA,NA
"2022-02-21","27050","Quiroga",3207,15,NA,NA,467.726847521048,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-02-21","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-21","32058","O Pereiro de Aguiar",6275,83,NA,NA,1322.70916334661,NA,NA,33,NA,NA,525.896414342629,NA,NA
"2022-02-21","15054","Narón",39080,453,NA,NA,1159.16069600819,NA,NA,204,NA,NA,522.006141248721,NA,NA
"2022-02-21","32002","Amoeiro",2280,11,NA,NA,482.456140350877,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-21","36025","A Lama",2445,23,NA,NA,940.695296523517,NA,NA,11,NA,NA,449.897750511247,NA,NA
"2022-02-21","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-21","15079","Santiso",1584,17,NA,NA,1073.23232323232,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-21","36049","Salceda de Caselas",9164,95,NA,NA,1036.66521169795,NA,NA,33,NA,NA,360.104757747708,NA,NA
"2022-02-21","27061","Trabada",1118,16,NA,NA,1431.12701252236,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-02-21","27064","O Vicedo",1675,15,NA,NA,895.522388059702,NA,NA,10,NA,NA,597.014925373134,NA,NA
"2022-02-21","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-21","27012","Cervantes",1338,16,NA,NA,1195.81464872945,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-21","36042","Ponteareas",22877,340,NA,NA,1486.2088560563,NA,NA,118,NA,NA,515.801897101893,NA,NA
"2022-02-21","15031","Culleredo",30402,549,NA,NA,1805.80224985198,NA,NA,169,NA,NA,555.884481284126,NA,NA
"2022-02-21","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-21","15071","Porto do Son",9171,188,NA,NA,2049.94002835023,NA,NA,78,NA,NA,850.507033038927,NA,NA
"2022-02-21","32077","Sandiás",1206,18,NA,NA,1492.53731343284,NA,NA,10,NA,NA,829.187396351575,NA,NA
"2022-02-21","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-02-21","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-21","15047","Mesía",2530,12,NA,NA,474.308300395257,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-21","27058","O Saviñao",3735,51,NA,NA,1365.46184738956,NA,NA,37,NA,NA,990.629183400268,NA,NA
"2022-02-21","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-21","36026","Marín",24319,360,NA,NA,1480.32402648135,NA,NA,118,NA,NA,485.21731979111,NA,NA
"2022-02-21","32040","Leiro",1568,40,NA,NA,2551.02040816327,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-02-21","15003","Aranga",1849,13,NA,NA,703.082747431044,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-21","36058","Vilaboa",5874,113,NA,NA,1923.7316990126,NA,NA,38,NA,NA,646.918624446714,NA,NA
"2022-02-21","32054","Ourense",105233,1842,NA,NA,1750.40149002689,NA,NA,766,NA,NA,727.908545798371,NA,NA
"2022-02-21","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-21","27901","Baralla",2556,39,NA,NA,1525.82159624413,NA,NA,25,NA,NA,978.090766823161,NA,NA
"2022-02-21","36022","O Grove",10650,121,NA,NA,1136.15023474178,NA,NA,50,NA,NA,469.483568075117,NA,NA
"2022-02-21","15057","Noia",14263,229,NA,NA,1605.55282899811,NA,NA,93,NA,NA,652.036738414078,NA,NA
"2022-02-21","15093","Zas",4472,39,NA,NA,872.093023255814,NA,NA,18,NA,NA,402.504472271914,NA,NA
"2022-02-21","32011","Beariz",971,16,NA,NA,1647.78578784758,NA,NA,12,NA,NA,1235.83934088568,NA,NA
"2022-02-21","15033","Dodro",2768,38,NA,NA,1372.8323699422,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-02-21","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-21","15024","Cerceda",5001,32,NA,NA,639.872025594881,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-02-21","32028","Cualedro",1679,13,NA,NA,774.270399047052,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-21","15050","Monfero",1932,19,NA,NA,983.43685300207,NA,NA,10,NA,NA,517.5983436853,NA,NA
"2022-02-21","32037","Xunqueira de Espadanedo",745,18,NA,NA,2416.10738255034,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-02-21","27003","Antas de Ulla",1976,28,NA,NA,1417.004048583,NA,NA,10,NA,NA,506.072874493927,NA,NA
"2022-02-21","32052","Nogueira de Ramuín",1998,18,NA,NA,900.900900900901,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-02-21","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-21","36051","Sanxenxo",17347,151,NA,NA,870.467515997002,NA,NA,53,NA,NA,305.528333429411,NA,NA
"2022-02-21","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-02-21","27063","O Valadouro",1991,18,NA,NA,904.068307383224,NA,NA,12,NA,NA,602.71220492215,NA,NA
"2022-02-21","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-21","27026","Láncara",2605,23,NA,NA,882.917466410749,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-02-21","32086","Viana do Bolo",2886,41,NA,NA,1420.65142065142,NA,NA,20,NA,NA,693.000693000693,NA,NA
"2022-02-21","32042","Lobios",1708,43,NA,NA,2517.5644028103,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-21","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2022-02-21","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-21","15045","Mazaricos",3885,39,NA,NA,1003.861003861,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2022-02-21","15902","Oza-Cesuras",5101,52,NA,NA,1019.40795922368,NA,NA,21,NA,NA,411.683983532641,NA,NA
"2022-02-21","15022","Cedeira",6640,125,NA,NA,1882.53012048193,NA,NA,66,NA,NA,993.975903614458,NA,NA
"2022-02-21","15046","Melide",7406,122,NA,NA,1647.312989468,NA,NA,63,NA,NA,850.661625708885,NA,NA
"2022-02-21","27002","Alfoz",1688,30,NA,NA,1777.25118483412,NA,NA,14,NA,NA,829.383886255924,NA,NA
"2022-02-21","15037","Fisterra",4708,52,NA,NA,1104.50297366185,NA,NA,24,NA,NA,509.770603228547,NA,NA
