"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-07","15023","Cee",7546,86,NA,NA,1139.67664988073,NA,NA,48,NA,NA,636.098595282269,NA,NA
"2022-07-07","32024","Celanova",5649,61,NA,NA,1079.83713931669,NA,NA,31,NA,NA,548.769693751106,NA,NA
"2022-07-07","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-07-07","15007","A Baña",3450,37,NA,NA,1072.46376811594,NA,NA,19,NA,NA,550.724637681159,NA,NA
"2022-07-07","36061","Vilanova de Arousa",10302,56,NA,NA,543.58377014172,NA,NA,41,NA,NA,397.980974568045,NA,NA
"2022-07-07","27032","Monterroso",3616,31,NA,NA,857.300884955752,NA,NA,17,NA,NA,470.132743362832,NA,NA
"2022-07-07","27047","A Pobra do Brollón",1648,12,NA,NA,728.155339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-07","15058","Oleiros",36075,239,NA,NA,662.508662508662,NA,NA,124,NA,NA,343.728343728344,NA,NA
"2022-07-07","15020","Carnota",3957,36,NA,NA,909.78013646702,NA,NA,19,NA,NA,480.161738690928,NA,NA
"2022-07-07","27044","A Pastoriza",3002,28,NA,NA,932.711525649567,NA,NA,16,NA,NA,532.978014656895,NA,NA
"2022-07-07","32050","Monterrei",2529,10,NA,NA,395.413206801107,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-07","36059","Vila de Cruces",5246,38,NA,NA,724.361418223408,NA,NA,29,NA,NA,552.80213495997,NA,NA
"2022-07-07","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-07-07","15044","Mañón",1356,18,NA,NA,1327.43362831858,NA,NA,12,NA,NA,884.955752212389,NA,NA
"2022-07-07","15060","Oroso",7500,58,NA,NA,773.333333333333,NA,NA,23,NA,NA,306.666666666667,NA,NA
"2022-07-07","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-07","27008","Bóveda",1481,26,NA,NA,1755.57056043214,NA,NA,11,NA,NA,742.741390952059,NA,NA
"2022-07-07","32049","Montederramo",711,15,NA,NA,2109.70464135021,NA,NA,10,NA,NA,1406.46976090014,NA,NA
"2022-07-07","15035","Fene",12944,111,NA,NA,857.540173053152,NA,NA,73,NA,NA,563.967861557478,NA,NA
"2022-07-07","15014","Cabana de Bergantiños",4248,28,NA,NA,659.133709981168,NA,NA,23,NA,NA,541.431261770245,NA,NA
"2022-07-07","32034","A Gudiña",1254,25,NA,NA,1993.62041467305,NA,NA,11,NA,NA,877.19298245614,NA,NA
"2022-07-07","15015","Cabanas",3281,30,NA,NA,914.355379457483,NA,NA,16,NA,NA,487.656202377324,NA,NA
"2022-07-07","15092","Vimianzo",7057,39,NA,NA,552.642766047896,NA,NA,23,NA,NA,325.917528694913,NA,NA
"2022-07-07","15078","Santiago de Compostela",97260,743,NA,NA,763.931729385153,NA,NA,388,NA,NA,398.930701213243,NA,NA
"2022-07-07","36023","A Guarda",9977,40,NA,NA,400.922120878019,NA,NA,26,NA,NA,260.599378570713,NA,NA
"2022-07-07","15029","Coristanco",6074,27,NA,NA,444.517616068489,NA,NA,15,NA,NA,246.95423114916,NA,NA
"2022-07-07","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-07","36017","A Estrada",20479,185,NA,NA,903.364422090922,NA,NA,96,NA,NA,468.772889301235,NA,NA
"2022-07-07","36054","Tomiño",13499,47,NA,NA,348.173938810282,NA,NA,24,NA,NA,177.790947477591,NA,NA
"2022-07-07","15055","Neda",5079,49,NA,NA,964.756841898012,NA,NA,29,NA,NA,570.978539082497,NA,NA
"2022-07-07","27065","Vilalba",14072,97,NA,NA,689.312109152928,NA,NA,50,NA,NA,355.315520181922,NA,NA
"2022-07-07","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-07-07","27030","Mondoñedo",3568,31,NA,NA,868.834080717489,NA,NA,18,NA,NA,504.484304932735,NA,NA
"2022-07-07","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-07","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-07-07","15070","As Pontes de García Rodríguez",10138,126,NA,NA,1242.84868810416,NA,NA,78,NA,NA,769.382521207339,NA,NA
"2022-07-07","15090","Vilasantar",1213,15,NA,NA,1236.60346248969,NA,NA,11,NA,NA,906.84253915911,NA,NA
"2022-07-07","15073","Ribeira",26886,169,NA,NA,628.579930075132,NA,NA,98,NA,NA,364.501971286171,NA,NA
"2022-07-07","27022","Guitiriz",5484,52,NA,NA,948.212983223924,NA,NA,37,NA,NA,674.690007293946,NA,NA
"2022-07-07","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-07","36045","Redondela",29218,177,NA,NA,605.790950783763,NA,NA,76,NA,NA,260.113628585119,NA,NA
"2022-07-07","27050","Quiroga",3207,18,NA,NA,561.272217025257,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-07","27048","A Pontenova",2264,21,NA,NA,927.56183745583,NA,NA,10,NA,NA,441.696113074205,NA,NA
"2022-07-07","32058","O Pereiro de Aguiar",6275,37,NA,NA,589.641434262948,NA,NA,22,NA,NA,350.597609561753,NA,NA
"2022-07-07","15054","Narón",39080,236,NA,NA,603.88945752303,NA,NA,143,NA,NA,365.916069600819,NA,NA
"2022-07-07","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-07","36025","A Lama",2445,23,NA,NA,940.695296523517,NA,NA,16,NA,NA,654.39672801636,NA,NA
"2022-07-07","27004","Baleira",1241,10,NA,NA,805.8017727639,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-07","15079","Santiso",1584,19,NA,NA,1199.49494949495,NA,NA,12,NA,NA,757.575757575758,NA,NA
"2022-07-07","36049","Salceda de Caselas",9164,38,NA,NA,414.666084679179,NA,NA,21,NA,NA,229.157573112178,NA,NA
"2022-07-07","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-07","27064","O Vicedo",1675,15,NA,NA,895.522388059702,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-07","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-07-07","27012","Cervantes",1338,11,NA,NA,822.122571001495,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-07","36042","Ponteareas",22877,79,NA,NA,345.324998907199,NA,NA,35,NA,NA,152.992088123443,NA,NA
"2022-07-07","15031","Culleredo",30402,172,NA,NA,565.752253141241,NA,NA,90,NA,NA,296.03315571344,NA,NA
"2022-07-07","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-07","15071","Porto do Son",9171,45,NA,NA,490.677134445535,NA,NA,26,NA,NA,283.502344346309,NA,NA
"2022-07-07","32077","Sandiás",1206,11,NA,NA,912.106135986733,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-07","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-07-07","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-07-07","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-07","27058","O Saviñao",3735,38,NA,NA,1017.40294511379,NA,NA,21,NA,NA,562.248995983936,NA,NA
"2022-07-07","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-07-07","36026","Marín",24319,134,NA,NA,551.009498745837,NA,NA,71,NA,NA,291.9527941116,NA,NA
"2022-07-07","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-07","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-07","36058","Vilaboa",5874,36,NA,NA,612.870275791624,NA,NA,22,NA,NA,374.531835205993,NA,NA
"2022-07-07","32054","Ourense",105233,1007,NA,NA,956.924158771488,NA,NA,606,NA,NA,575.864985318294,NA,NA
"2022-07-07","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-07","27901","Baralla",2556,24,NA,NA,938.967136150235,NA,NA,14,NA,NA,547.73082942097,NA,NA
"2022-07-07","36022","O Grove",10650,75,NA,NA,704.225352112676,NA,NA,36,NA,NA,338.028169014085,NA,NA
"2022-07-07","15057","Noia",14263,101,NA,NA,708.125920213139,NA,NA,54,NA,NA,378.601977143658,NA,NA
"2022-07-07","15093","Zas",4472,37,NA,NA,827.37030411449,NA,NA,13,NA,NA,290.697674418605,NA,NA
"2022-07-07","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-07","15033","Dodro",2768,20,NA,NA,722.543352601156,NA,NA,12,NA,NA,433.526011560694,NA,NA
"2022-07-07","32022","Castrelo de Miño",1349,10,NA,NA,741.289844329133,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-07-07","15024","Cerceda",5001,19,NA,NA,379.924015196961,NA,NA,13,NA,NA,259.94801039792,NA,NA
"2022-07-07","32028","Cualedro",1679,17,NA,NA,1012.50744490768,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-07-07","15050","Monfero",1932,23,NA,NA,1190.47619047619,NA,NA,16,NA,NA,828.15734989648,NA,NA
"2022-07-07","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-07","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-07","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-07","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-07","36051","Sanxenxo",17347,77,NA,NA,443.880786303107,NA,NA,44,NA,NA,253.646163601776,NA,NA
"2022-07-07","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-07-07","27063","O Valadouro",1991,20,NA,NA,1004.52034153692,NA,NA,16,NA,NA,803.616273229533,NA,NA
"2022-07-07","36014","Crecente",2012,12,NA,NA,596.421471172962,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-07","27026","Láncara",2605,18,NA,NA,690.978886756238,NA,NA,10,NA,NA,383.877159309021,NA,NA
"2022-07-07","32086","Viana do Bolo",2886,19,NA,NA,658.350658350658,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-07-07","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-07","32071","Riós",1516,25,NA,NA,1649.0765171504,NA,NA,10,NA,NA,659.630606860158,NA,NA
"2022-07-07","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-07","15045","Mazaricos",3885,37,NA,NA,952.380952380953,NA,NA,25,NA,NA,643.500643500643,NA,NA
"2022-07-07","15902","Oza-Cesuras",5101,44,NA,NA,862.575965496961,NA,NA,21,NA,NA,411.683983532641,NA,NA
"2022-07-07","15022","Cedeira",6640,28,NA,NA,421.686746987952,NA,NA,10,NA,NA,150.602409638554,NA,NA
"2022-07-07","15046","Melide",7406,47,NA,NA,634.620577909803,NA,NA,29,NA,NA,391.574399135836,NA,NA
"2022-07-07","27002","Alfoz",1688,10,NA,NA,592.417061611374,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-07","15037","Fisterra",4708,25,NA,NA,531.011045029737,NA,NA,13,NA,NA,276.125743415463,NA,NA
