"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-13","15023","Cee",7546,121,NA,NA,1603.49854227405,NA,NA,46,NA,NA,609.594487145508,NA,NA
"2022-02-13","32024","Celanova",5649,121,NA,NA,2141.97203044787,NA,NA,53,NA,NA,938.219153832537,NA,NA
"2022-02-13","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-13","15007","A Baña",3450,63,NA,NA,1826.08695652174,NA,NA,24,NA,NA,695.652173913043,NA,NA
"2022-02-13","36061","Vilanova de Arousa",10302,150,NA,NA,1456.02795573675,NA,NA,67,NA,NA,650.359153562415,NA,NA
"2022-02-13","27032","Monterroso",3616,86,NA,NA,2378.3185840708,NA,NA,36,NA,NA,995.575221238938,NA,NA
"2022-02-13","27047","A Pobra do Brollón",1648,23,NA,NA,1395.63106796117,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-02-13","15058","Oleiros",36075,1093,NA,NA,3029.79902979903,NA,NA,468,NA,NA,1297.2972972973,NA,NA
"2022-02-13","15020","Carnota",3957,41,NA,NA,1036.13848875411,NA,NA,20,NA,NA,505.433409148345,NA,NA
"2022-02-13","27044","A Pastoriza",3002,38,NA,NA,1265.82278481013,NA,NA,18,NA,NA,599.600266489007,NA,NA
"2022-02-13","32050","Monterrei",2529,22,NA,NA,869.909054962436,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-02-13","36059","Vila de Cruces",5246,69,NA,NA,1315.28783835303,NA,NA,30,NA,NA,571.864277544796,NA,NA
"2022-02-13","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-13","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-13","15060","Oroso",7500,252,NA,NA,3360,NA,NA,109,NA,NA,1453.33333333333,NA,NA
"2022-02-13","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-13","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-13","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2022-02-13","15035","Fene",12944,161,NA,NA,1243.8195302843,NA,NA,59,NA,NA,455.809641532757,NA,NA
"2022-02-13","15014","Cabana de Bergantiños",4248,63,NA,NA,1483.05084745763,NA,NA,40,NA,NA,941.619585687382,NA,NA
"2022-02-13","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-13","15015","Cabanas",3281,51,NA,NA,1554.40414507772,NA,NA,27,NA,NA,822.919841511734,NA,NA
"2022-02-13","15092","Vimianzo",7057,90,NA,NA,1275.32946011053,NA,NA,50,NA,NA,708.516366728071,NA,NA
"2022-02-13","15078","Santiago de Compostela",97260,2525,NA,NA,2596.13407361711,NA,NA,913,NA,NA,938.720954143533,NA,NA
"2022-02-13","36023","A Guarda",9977,257,NA,NA,2575.92462664127,NA,NA,104,NA,NA,1042.39751428285,NA,NA
"2022-02-13","15029","Coristanco",6074,69,NA,NA,1135.98946328614,NA,NA,31,NA,NA,510.372077708265,NA,NA
"2022-02-13","32065","Punxín",693,28,NA,NA,4040.40404040404,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-02-13","36017","A Estrada",20479,547,NA,NA,2671.028858831,NA,NA,251,NA,NA,1225.64578348552,NA,NA
"2022-02-13","36054","Tomiño",13499,301,NA,NA,2229.79479961479,NA,NA,133,NA,NA,985.25816727165,NA,NA
"2022-02-13","15055","Neda",5079,49,NA,NA,964.756841898012,NA,NA,14,NA,NA,275.64481197086,NA,NA
"2022-02-13","27065","Vilalba",14072,309,NA,NA,2195.84991472428,NA,NA,122,NA,NA,866.969869243889,NA,NA
"2022-02-13","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-13","27030","Mondoñedo",3568,41,NA,NA,1149.10313901345,NA,NA,15,NA,NA,420.403587443946,NA,NA
"2022-02-13","27059","Sober",2312,20,NA,NA,865.051903114187,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-13","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-13","15070","As Pontes de García Rodríguez",10138,242,NA,NA,2387.05859143815,NA,NA,89,NA,NA,877.885184454527,NA,NA
"2022-02-13","15090","Vilasantar",1213,12,NA,NA,989.282769991756,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-13","15073","Ribeira",26886,842,NA,NA,3131.74142676486,NA,NA,317,NA,NA,1179.05229487466,NA,NA
"2022-02-13","27022","Guitiriz",5484,45,NA,NA,820.568927789934,NA,NA,14,NA,NA,255.28811086798,NA,NA
"2022-02-13","32017","Carballeda de Valdeorras",1545,10,NA,NA,647.249190938511,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-02-13","36045","Redondela",29218,576,NA,NA,1971.38750085564,NA,NA,216,NA,NA,739.270312820864,NA,NA
"2022-02-13","27050","Quiroga",3207,37,NA,NA,1153.72622388525,NA,NA,13,NA,NA,405.363267851575,NA,NA
"2022-02-13","27048","A Pontenova",2264,28,NA,NA,1236.74911660777,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-13","32058","O Pereiro de Aguiar",6275,118,NA,NA,1880.4780876494,NA,NA,53,NA,NA,844.621513944223,NA,NA
"2022-02-13","15054","Narón",39080,626,NA,NA,1601.84237461617,NA,NA,253,NA,NA,647.389969293756,NA,NA
"2022-02-13","32002","Amoeiro",2280,24,NA,NA,1052.63157894737,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-13","36025","A Lama",2445,26,NA,NA,1063.39468302658,NA,NA,15,NA,NA,613.496932515337,NA,NA
"2022-02-13","27004","Baleira",1241,13,NA,NA,1047.54230459307,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-13","15079","Santiso",1584,22,NA,NA,1388.88888888889,NA,NA,14,NA,NA,883.838383838384,NA,NA
"2022-02-13","36049","Salceda de Caselas",9164,181,NA,NA,1975.12003491925,NA,NA,59,NA,NA,643.823657791358,NA,NA
"2022-02-13","27061","Trabada",1118,33,NA,NA,2951.69946332737,NA,NA,13,NA,NA,1162.79069767442,NA,NA
"2022-02-13","27064","O Vicedo",1675,22,NA,NA,1313.4328358209,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-02-13","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-02-13","27012","Cervantes",1338,15,NA,NA,1121.07623318386,NA,NA,10,NA,NA,747.384155455904,NA,NA
"2022-02-13","36042","Ponteareas",22877,607,NA,NA,2653.31992831228,NA,NA,225,NA,NA,983.520566507846,NA,NA
"2022-02-13","15031","Culleredo",30402,960,NA,NA,3157.68699427669,NA,NA,395,NA,NA,1299.25662785343,NA,NA
"2022-02-13","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-13","15071","Porto do Son",9171,250,NA,NA,2725.98408025297,NA,NA,115,NA,NA,1253.95267691637,NA,NA
"2022-02-13","32077","Sandiás",1206,20,NA,NA,1658.37479270315,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-13","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-13","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-13","15047","Mesía",2530,28,NA,NA,1106.71936758893,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-13","27058","O Saviñao",3735,75,NA,NA,2008.03212851406,NA,NA,17,NA,NA,455.153949129853,NA,NA
"2022-02-13","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-13","36026","Marín",24319,652,NA,NA,2681.03129240512,NA,NA,265,NA,NA,1089.68296393766,NA,NA
"2022-02-13","32040","Leiro",1568,18,NA,NA,1147.95918367347,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-02-13","15003","Aranga",1849,16,NA,NA,865.332612222823,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-13","36058","Vilaboa",5874,163,NA,NA,2774.94041538985,NA,NA,77,NA,NA,1310.86142322097,NA,NA
"2022-02-13","32054","Ourense",105233,2680,NA,NA,2546.7296380413,NA,NA,1113,NA,NA,1057.65301758954,NA,NA
"2022-02-13","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-13","27901","Baralla",2556,35,NA,NA,1369.32707355243,NA,NA,13,NA,NA,508.607198748044,NA,NA
"2022-02-13","36022","O Grove",10650,192,NA,NA,1802.81690140845,NA,NA,72,NA,NA,676.056338028169,NA,NA
"2022-02-13","15057","Noia",14263,322,NA,NA,2257.58956741219,NA,NA,139,NA,NA,974.549533758676,NA,NA
"2022-02-13","15093","Zas",4472,60,NA,NA,1341.68157423971,NA,NA,23,NA,NA,514.311270125224,NA,NA
"2022-02-13","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-13","15033","Dodro",2768,69,NA,NA,2492.77456647399,NA,NA,31,NA,NA,1119.94219653179,NA,NA
"2022-02-13","32022","Castrelo de Miño",1349,15,NA,NA,1111.9347664937,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-13","15024","Cerceda",5001,80,NA,NA,1599.6800639872,NA,NA,26,NA,NA,519.896020795841,NA,NA
"2022-02-13","32028","Cualedro",1679,15,NA,NA,893.388921977368,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-13","15050","Monfero",1932,25,NA,NA,1293.99585921325,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-02-13","32037","Xunqueira de Espadanedo",745,21,NA,NA,2818.79194630872,NA,NA,10,NA,NA,1342.28187919463,NA,NA
"2022-02-13","27003","Antas de Ulla",1976,35,NA,NA,1771.25506072875,NA,NA,19,NA,NA,961.538461538462,NA,NA
"2022-02-13","32052","Nogueira de Ramuín",1998,28,NA,NA,1401.4014014014,NA,NA,13,NA,NA,650.650650650651,NA,NA
"2022-02-13","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-13","36051","Sanxenxo",17347,279,NA,NA,1608.34726465671,NA,NA,99,NA,NA,570.703868103995,NA,NA
"2022-02-13","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-13","27063","O Valadouro",1991,16,NA,NA,803.616273229533,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-02-13","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-13","27026","Láncara",2605,48,NA,NA,1842.6103646833,NA,NA,17,NA,NA,652.591170825336,NA,NA
"2022-02-13","32086","Viana do Bolo",2886,43,NA,NA,1489.95148995149,NA,NA,20,NA,NA,693.000693000693,NA,NA
"2022-02-13","32042","Lobios",1708,44,NA,NA,2576.11241217799,NA,NA,39,NA,NA,2283.37236533958,NA,NA
"2022-02-13","32071","Riós",1516,10,NA,NA,659.630606860158,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-13","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-02-13","15045","Mazaricos",3885,72,NA,NA,1853.28185328185,NA,NA,28,NA,NA,720.720720720721,NA,NA
"2022-02-13","15902","Oza-Cesuras",5101,84,NA,NA,1646.73593413056,NA,NA,33,NA,NA,646.931974122721,NA,NA
"2022-02-13","15022","Cedeira",6640,102,NA,NA,1536.14457831325,NA,NA,54,NA,NA,813.253012048193,NA,NA
"2022-02-13","15046","Melide",7406,110,NA,NA,1485.28220361869,NA,NA,53,NA,NA,715.635970834459,NA,NA
"2022-02-13","27002","Alfoz",1688,27,NA,NA,1599.52606635071,NA,NA,13,NA,NA,770.142180094787,NA,NA
"2022-02-13","15037","Fisterra",4708,71,NA,NA,1508.07136788445,NA,NA,31,NA,NA,658.453695836873,NA,NA
