"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-30","15023","Cee",7546,90,NA,NA,1192.68486615425,NA,NA,45,NA,NA,596.342433077127,NA,NA
"2022-04-30","32024","Celanova",5649,60,NA,NA,1062.13489113117,NA,NA,32,NA,NA,566.471941936626,NA,NA
"2022-04-30","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-04-30","15007","A Baña",3450,42,NA,NA,1217.39130434783,NA,NA,28,NA,NA,811.594202898551,NA,NA
"2022-04-30","36061","Vilanova de Arousa",10302,93,NA,NA,902.737332556785,NA,NA,50,NA,NA,485.34265191225,NA,NA
"2022-04-30","27032","Monterroso",3616,17,NA,NA,470.132743362832,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2022-04-30","27047","A Pobra do Brollón",1648,21,NA,NA,1274.27184466019,NA,NA,12,NA,NA,728.155339805825,NA,NA
"2022-04-30","15058","Oleiros",36075,261,NA,NA,723.492723492723,NA,NA,159,NA,NA,440.748440748441,NA,NA
"2022-04-30","15020","Carnota",3957,34,NA,NA,859.236795552186,NA,NA,26,NA,NA,657.063431892848,NA,NA
"2022-04-30","27044","A Pastoriza",3002,17,NA,NA,566.289140572951,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-04-30","32050","Monterrei",2529,44,NA,NA,1739.81810992487,NA,NA,17,NA,NA,672.202451561882,NA,NA
"2022-04-30","36059","Vila de Cruces",5246,18,NA,NA,343.118566526878,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-04-30","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-30","15044","Mañón",1356,22,NA,NA,1622.41887905605,NA,NA,15,NA,NA,1106.19469026549,NA,NA
"2022-04-30","15060","Oroso",7500,73,NA,NA,973.333333333333,NA,NA,42,NA,NA,560,NA,NA
"2022-04-30","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-30","27008","Bóveda",1481,15,NA,NA,1012.82916948008,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-30","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-30","15035","Fene",12944,133,NA,NA,1027.50309023486,NA,NA,66,NA,NA,509.888751545117,NA,NA
"2022-04-30","15014","Cabana de Bergantiños",4248,27,NA,NA,635.593220338983,NA,NA,12,NA,NA,282.485875706215,NA,NA
"2022-04-30","32034","A Gudiña",1254,11,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-30","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-30","15092","Vimianzo",7057,62,NA,NA,878.560294742809,NA,NA,35,NA,NA,495.96145670965,NA,NA
"2022-04-30","15078","Santiago de Compostela",97260,837,NA,NA,860.579888957434,NA,NA,400,NA,NA,411.268764137364,NA,NA
"2022-04-30","36023","A Guarda",9977,40,NA,NA,400.922120878019,NA,NA,19,NA,NA,190.438007417059,NA,NA
"2022-04-30","15029","Coristanco",6074,36,NA,NA,592.690154757985,NA,NA,18,NA,NA,296.345077378992,NA,NA
"2022-04-30","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-30","36017","A Estrada",20479,133,NA,NA,649.44577371942,NA,NA,68,NA,NA,332.047463255042,NA,NA
"2022-04-30","36054","Tomiño",13499,44,NA,NA,325.950070375583,NA,NA,18,NA,NA,133.343210608193,NA,NA
"2022-04-30","15055","Neda",5079,35,NA,NA,689.112029927151,NA,NA,15,NA,NA,295.333727111636,NA,NA
"2022-04-30","27065","Vilalba",14072,89,NA,NA,632.46162592382,NA,NA,49,NA,NA,348.209209778283,NA,NA
"2022-04-30","27033","Muras",642,12,NA,NA,1869.15887850467,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-30","27030","Mondoñedo",3568,46,NA,NA,1289.23766816144,NA,NA,20,NA,NA,560.538116591928,NA,NA
"2022-04-30","27059","Sober",2312,75,NA,NA,3243.9446366782,NA,NA,57,NA,NA,2465.39792387543,NA,NA
"2022-04-30","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-04-30","15070","As Pontes de García Rodríguez",10138,87,NA,NA,858.157427500493,NA,NA,51,NA,NA,503.057802327875,NA,NA
"2022-04-30","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-30","15073","Ribeira",26886,167,NA,NA,621.141114334598,NA,NA,75,NA,NA,278.955590270029,NA,NA
"2022-04-30","27022","Guitiriz",5484,35,NA,NA,638.220277169949,NA,NA,14,NA,NA,255.28811086798,NA,NA
"2022-04-30","32017","Carballeda de Valdeorras",1545,14,NA,NA,906.148867313916,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-30","36045","Redondela",29218,165,NA,NA,564.720377849271,NA,NA,89,NA,NA,304.606749264152,NA,NA
"2022-04-30","27050","Quiroga",3207,55,NA,NA,1714.99844091051,NA,NA,32,NA,NA,997.817274711568,NA,NA
"2022-04-30","27048","A Pontenova",2264,14,NA,NA,618.374558303887,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-04-30","32058","O Pereiro de Aguiar",6275,29,NA,NA,462.151394422311,NA,NA,16,NA,NA,254.980079681275,NA,NA
"2022-04-30","15054","Narón",39080,245,NA,NA,626.919140225179,NA,NA,141,NA,NA,360.798362333675,NA,NA
"2022-04-30","32002","Amoeiro",2280,28,NA,NA,1228.0701754386,NA,NA,19,NA,NA,833.333333333333,NA,NA
"2022-04-30","36025","A Lama",2445,11,NA,NA,449.897750511247,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-30","27004","Baleira",1241,24,NA,NA,1933.92425463336,NA,NA,19,NA,NA,1531.02336825141,NA,NA
"2022-04-30","15079","Santiso",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-30","36049","Salceda de Caselas",9164,68,NA,NA,742.034046268005,NA,NA,23,NA,NA,250.982103884766,NA,NA
"2022-04-30","27061","Trabada",1118,37,NA,NA,3309.48121645796,NA,NA,27,NA,NA,2415.02683363148,NA,NA
"2022-04-30","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-30","32060","Petín",861,10,NA,NA,1161.44018583043,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-04-30","27012","Cervantes",1338,11,NA,NA,822.122571001495,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-04-30","36042","Ponteareas",22877,94,NA,NA,410.893036674389,NA,NA,48,NA,NA,209.817720855007,NA,NA
"2022-04-30","15031","Culleredo",30402,178,NA,NA,585.48779685547,NA,NA,88,NA,NA,289.45464114203,NA,NA
"2022-04-30","32029","Chandrexa de Queixa",456,24,NA,NA,5263.15789473684,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-04-30","15071","Porto do Son",9171,51,NA,NA,556.100752371606,NA,NA,24,NA,NA,261.694471704285,NA,NA
"2022-04-30","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-30","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-30","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-30","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-04-30","27058","O Saviñao",3735,39,NA,NA,1044.17670682731,NA,NA,17,NA,NA,455.153949129853,NA,NA
"2022-04-30","32044","Manzaneda",870,16,NA,NA,1839.08045977011,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-30","36026","Marín",24319,220,NA,NA,904.642460627493,NA,NA,103,NA,NA,423.537152021054,NA,NA
"2022-04-30","32040","Leiro",1568,22,NA,NA,1403.0612244898,NA,NA,12,NA,NA,765.30612244898,NA,NA
"2022-04-30","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-30","36058","Vilaboa",5874,48,NA,NA,817.160367722165,NA,NA,20,NA,NA,340.483486550902,NA,NA
"2022-04-30","32054","Ourense",105233,910,NA,NA,864.747750230441,NA,NA,452,NA,NA,429.523058356219,NA,NA
"2022-04-30","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-30","27901","Baralla",2556,25,NA,NA,978.090766823161,NA,NA,17,NA,NA,665.10172143975,NA,NA
"2022-04-30","36022","O Grove",10650,61,NA,NA,572.769953051643,NA,NA,32,NA,NA,300.469483568075,NA,NA
"2022-04-30","15057","Noia",14263,141,NA,NA,988.571829208441,NA,NA,81,NA,NA,567.902965715488,NA,NA
"2022-04-30","15093","Zas",4472,28,NA,NA,626.118067978533,NA,NA,15,NA,NA,335.420393559928,NA,NA
"2022-04-30","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2022-04-30","15033","Dodro",2768,35,NA,NA,1264.45086705202,NA,NA,21,NA,NA,758.670520231214,NA,NA
"2022-04-30","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-30","15024","Cerceda",5001,27,NA,NA,539.892021595681,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2022-04-30","32028","Cualedro",1679,15,NA,NA,893.388921977368,NA,NA,12,NA,NA,714.711137581894,NA,NA
"2022-04-30","15050","Monfero",1932,14,NA,NA,724.63768115942,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-04-30","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-30","27003","Antas de Ulla",1976,29,NA,NA,1467.61133603239,NA,NA,18,NA,NA,910.931174089069,NA,NA
"2022-04-30","32052","Nogueira de Ramuín",1998,14,NA,NA,700.700700700701,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-30","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-30","36051","Sanxenxo",17347,84,NA,NA,484.233585057935,NA,NA,54,NA,NA,311.293018965815,NA,NA
"2022-04-30","27045","Pedrafita do Cebreiro",1001,16,NA,NA,1598.4015984016,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-04-30","27063","O Valadouro",1991,26,NA,NA,1305.87644399799,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-04-30","36014","Crecente",2012,27,NA,NA,1341.94831013916,NA,NA,21,NA,NA,1043.73757455268,NA,NA
"2022-04-30","27026","Láncara",2605,25,NA,NA,959.692898272553,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-04-30","32086","Viana do Bolo",2886,34,NA,NA,1178.10117810118,NA,NA,16,NA,NA,554.400554400554,NA,NA
"2022-04-30","32042","Lobios",1708,17,NA,NA,995.316159250586,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-30","32071","Riós",1516,15,NA,NA,989.445910290238,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-30","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-30","15045","Mazaricos",3885,30,NA,NA,772.200772200772,NA,NA,20,NA,NA,514.800514800515,NA,NA
"2022-04-30","15902","Oza-Cesuras",5101,58,NA,NA,1137.03195451872,NA,NA,35,NA,NA,686.139972554401,NA,NA
"2022-04-30","15022","Cedeira",6640,46,NA,NA,692.771084337349,NA,NA,26,NA,NA,391.566265060241,NA,NA
"2022-04-30","15046","Melide",7406,103,NA,NA,1390.76424520659,NA,NA,58,NA,NA,783.148798271672,NA,NA
"2022-04-30","27002","Alfoz",1688,20,NA,NA,1184.83412322275,NA,NA,12,NA,NA,710.900473933649,NA,NA
"2022-04-30","15037","Fisterra",4708,35,NA,NA,743.415463041631,NA,NA,20,NA,NA,424.808836023789,NA,NA
