"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-19","15075","Sada",15841,81,NA,NA,511.331355343728,NA,NA,51,NA,NA,321.949371883088,NA,NA
"2021-12-19","15010","Boimorto",1985,11,NA,NA,554.156171284635,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-12-19","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-19","15023","Cee",7546,19,NA,NA,251.789027299231,NA,NA,NA,1,9,NA,13.2520540683806,119.268486615425
"2021-12-19","32024","Celanova",5649,28,NA,NA,495.662949194548,NA,NA,12,NA,NA,212.426978226235,NA,NA
"2021-12-19","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-19","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-12-19","36061","Vilanova de Arousa",10302,23,NA,NA,223.257619879635,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2021-12-19","27032","Monterroso",3616,16,NA,NA,442.477876106195,NA,NA,14,NA,NA,387.16814159292,NA,NA
"2021-12-19","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-19","15058","Oleiros",36075,222,NA,NA,615.384615384615,NA,NA,134,NA,NA,371.448371448371,NA,NA
"2021-12-19","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-12-19","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-19","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-19","36059","Vila de Cruces",5246,14,NA,NA,266.869996187571,NA,NA,11,NA,NA,209.683568433092,NA,NA
"2021-12-19","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2021-12-19","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-19","15060","Oroso",7500,23,NA,NA,306.666666666667,NA,NA,16,NA,NA,213.333333333333,NA,NA
"2021-12-19","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-19","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-19","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-19","15035","Fene",12944,21,NA,NA,162.237330037083,NA,NA,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-12-19","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-12-19","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2021-12-19","15015","Cabanas",3281,14,NA,NA,426.699177080159,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-19","15092","Vimianzo",7057,34,NA,NA,481.791129375089,NA,NA,29,NA,NA,410.939492702281,NA,NA
"2021-12-19","15078","Santiago de Compostela",97260,377,NA,NA,387.620810199465,NA,NA,286,NA,NA,294.057166358215,NA,NA
"2021-12-19","36023","A Guarda",9977,64,NA,NA,641.475393404831,NA,NA,28,NA,NA,280.645484614614,NA,NA
"2021-12-19","15029","Coristanco",6074,30,NA,NA,493.908462298321,NA,NA,17,NA,NA,279.881461969048,NA,NA
"2021-12-19","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-12-19","36017","A Estrada",20479,56,NA,NA,273.450852092387,NA,NA,36,NA,NA,175.789833487963,NA,NA
"2021-12-19","36054","Tomiño",13499,70,NA,NA,518.556930142974,NA,NA,45,NA,NA,333.358026520483,NA,NA
"2021-12-19","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-19","27065","Vilalba",14072,28,NA,NA,198.976691301876,NA,NA,NA,1,9,NA,7.10631040363843,63.9567936327459
"2021-12-19","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2021-12-19","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-19","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-19","32083","A Veiga",889,12,NA,NA,1349.83127109111,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-12-19","15070","As Pontes de García Rodríguez",10138,24,NA,NA,236.733083448412,NA,NA,13,NA,NA,128.230420201223,NA,NA
"2021-12-19","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2021-12-19","15073","Ribeira",26886,85,NA,NA,316.1496689727,NA,NA,56,NA,NA,208.286840734955,NA,NA
"2021-12-19","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-12-19","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-19","36045","Redondela",29218,341,NA,NA,1167.08878088849,NA,NA,160,NA,NA,547.607639126566,NA,NA
"2021-12-19","27050","Quiroga",3207,12,NA,NA,374.181478016838,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-12-19","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,0,NA,NA,0,NA,NA
"2021-12-19","32058","O Pereiro de Aguiar",6275,31,NA,NA,494.02390438247,NA,NA,19,NA,NA,302.788844621514,NA,NA
"2021-12-19","15054","Narón",39080,97,NA,NA,248.208802456499,NA,NA,50,NA,NA,127.942681678608,NA,NA
"2021-12-19","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-19","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-12-19","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-19","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-19","36049","Salceda de Caselas",9164,92,NA,NA,1003.92841553907,NA,NA,41,NA,NA,447.402880838062,NA,NA
"2021-12-19","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-19","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-12-19","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-19","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-19","36042","Ponteareas",22877,198,NA,NA,865.498098526905,NA,NA,103,NA,NA,450.233859334703,NA,NA
"2021-12-19","15031","Culleredo",30402,119,NA,NA,391.421616998882,NA,NA,68,NA,NA,223.669495427932,NA,NA
"2021-12-19","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-12-19","15071","Porto do Son",9171,24,NA,NA,261.694471704285,NA,NA,18,NA,NA,196.270853778214,NA,NA
"2021-12-19","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-19","32038","Larouco",429,10,NA,NA,2331.00233100233,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-19","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-19","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-19","27058","O Saviñao",3735,40,NA,NA,1070.95046854083,NA,NA,10,NA,NA,267.737617135207,NA,NA
"2021-12-19","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2021-12-19","36026","Marín",24319,170,NA,NA,699.041901393972,NA,NA,78,NA,NA,320.736872404293,NA,NA
"2021-12-19","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-19","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-12-19","36058","Vilaboa",5874,70,NA,NA,1191.69220292816,NA,NA,40,NA,NA,680.966973101805,NA,NA
"2021-12-19","32054","Ourense",105233,1265,NA,NA,1202.09440004561,NA,NA,571,NA,NA,542.605456463277,NA,NA
"2021-12-19","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-19","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-19","36022","O Grove",10650,35,NA,NA,328.638497652582,NA,NA,18,NA,NA,169.014084507042,NA,NA
"2021-12-19","15057","Noia",14263,46,NA,NA,322.512795344598,NA,NA,34,NA,NA,238.379022646007,NA,NA
"2021-12-19","15093","Zas",4472,35,NA,NA,782.647584973166,NA,NA,21,NA,NA,469.5885509839,NA,NA
"2021-12-19","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2021-12-19","15033","Dodro",2768,13,NA,NA,469.653179190751,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-19","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-19","15024","Cerceda",5001,35,NA,NA,699.860027994401,NA,NA,23,NA,NA,459.908018396321,NA,NA
"2021-12-19","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-19","15050","Monfero",1932,10,NA,NA,517.5983436853,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-19","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-19","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-19","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-19","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-19","36051","Sanxenxo",17347,56,NA,NA,322.822390038623,NA,NA,37,NA,NA,213.293364846948,NA,NA
"2021-12-19","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-12-19","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,0,NA,NA,0,NA,NA
"2021-12-19","36014","Crecente",2012,14,NA,NA,695.825049701789,NA,NA,11,NA,NA,546.719681908549,NA,NA
"2021-12-19","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-19","32086","Viana do Bolo",2886,10,NA,NA,346.500346500346,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-19","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-19","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-19","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-12-19","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-12-19","15902","Oza-Cesuras",5101,16,NA,NA,313.66398745344,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-12-19","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-12-19","15046","Melide",7406,14,NA,NA,189.035916824197,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-12-19","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-19","15037","Fisterra",4708,15,NA,NA,318.606627017842,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
