"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-30","36031","Mondariz-Balneario",644,13,NA,NA,2018.63354037267,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-01-30","15023","Cee",7546,195,NA,NA,2584.15054333422,NA,NA,106,NA,NA,1404.71773124834,NA,NA
"2022-01-30","32024","Celanova",5649,171,NA,NA,3027.08443972384,NA,NA,76,NA,NA,1345.37086209949,NA,NA
"2022-01-30","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-30","15007","A Baña",3450,66,NA,NA,1913.04347826087,NA,NA,37,NA,NA,1072.46376811594,NA,NA
"2022-01-30","36061","Vilanova de Arousa",10302,327,NA,NA,3174.14094350612,NA,NA,127,NA,NA,1232.77033585712,NA,NA
"2022-01-30","27032","Monterroso",3616,65,NA,NA,1797.56637168142,NA,NA,32,NA,NA,884.955752212389,NA,NA
"2022-01-30","27047","A Pobra do Brollón",1648,55,NA,NA,3337.3786407767,NA,NA,26,NA,NA,1577.66990291262,NA,NA
"2022-01-30","15058","Oleiros",36075,1162,NA,NA,3221.06722106722,NA,NA,645,NA,NA,1787.94178794179,NA,NA
"2022-01-30","15020","Carnota",3957,41,NA,NA,1036.13848875411,NA,NA,18,NA,NA,454.89006823351,NA,NA
"2022-01-30","27044","A Pastoriza",3002,100,NA,NA,3331.1125916056,NA,NA,51,NA,NA,1698.86742171885,NA,NA
"2022-01-30","32050","Monterrei",2529,34,NA,NA,1344.40490312376,NA,NA,18,NA,NA,711.743772241993,NA,NA
"2022-01-30","36059","Vila de Cruces",5246,108,NA,NA,2058.71139916127,NA,NA,51,NA,NA,972.169271826153,NA,NA
"2022-01-30","32062","Porqueira",815,21,NA,NA,2576.68711656442,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-01-30","15044","Mañón",1356,28,NA,NA,2064.89675516224,NA,NA,15,NA,NA,1106.19469026549,NA,NA
"2022-01-30","15060","Oroso",7500,210,NA,NA,2800,NA,NA,107,NA,NA,1426.66666666667,NA,NA
"2022-01-30","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-30","27008","Bóveda",1481,17,NA,NA,1147.87305874409,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-30","32049","Montederramo",711,13,NA,NA,1828.41068917018,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-30","15035","Fene",12944,193,NA,NA,1491.03831891224,NA,NA,99,NA,NA,764.833127317676,NA,NA
"2022-01-30","15014","Cabana de Bergantiños",4248,94,NA,NA,2212.80602636535,NA,NA,31,NA,NA,729.755178907721,NA,NA
"2022-01-30","32034","A Gudiña",1254,43,NA,NA,3429.02711323764,NA,NA,23,NA,NA,1834.1307814992,NA,NA
"2022-01-30","15015","Cabanas",3281,58,NA,NA,1767.7537336178,NA,NA,27,NA,NA,822.919841511734,NA,NA
"2022-01-30","15092","Vimianzo",7057,158,NA,NA,2238.91171886071,NA,NA,60,NA,NA,850.219640073686,NA,NA
"2022-01-30","15078","Santiago de Compostela",97260,3338,NA,NA,3432.0378367263,NA,NA,1661,NA,NA,1707.7935430804,NA,NA
"2022-01-30","36023","A Guarda",9977,410,NA,NA,4109.4517389997,NA,NA,190,NA,NA,1904.38007417059,NA,NA
"2022-01-30","15029","Coristanco",6074,133,NA,NA,2189.66084952256,NA,NA,57,NA,NA,938.426078366809,NA,NA
"2022-01-30","32065","Punxín",693,15,NA,NA,2164.50216450216,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-01-30","36017","A Estrada",20479,512,NA,NA,2500.12207627326,NA,NA,244,NA,NA,1191.46442697397,NA,NA
"2022-01-30","36054","Tomiño",13499,433,NA,NA,3207.64501074154,NA,NA,225,NA,NA,1666.79013260242,NA,NA
"2022-01-30","15055","Neda",5079,91,NA,NA,1791.69127781059,NA,NA,45,NA,NA,886.001181334909,NA,NA
"2022-01-30","27065","Vilalba",14072,389,NA,NA,2764.35474701535,NA,NA,210,NA,NA,1492.32518476407,NA,NA
"2022-01-30","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-01-30","27030","Mondoñedo",3568,126,NA,NA,3531.39013452915,NA,NA,63,NA,NA,1765.69506726457,NA,NA
"2022-01-30","27059","Sober",2312,30,NA,NA,1297.57785467128,NA,NA,20,NA,NA,865.051903114187,NA,NA
"2022-01-30","32083","A Veiga",889,32,NA,NA,3599.55005624297,NA,NA,11,NA,NA,1237.34533183352,NA,NA
"2022-01-30","15070","As Pontes de García Rodríguez",10138,266,NA,NA,2623.79167488657,NA,NA,150,NA,NA,1479.58177155257,NA,NA
"2022-01-30","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-30","15073","Ribeira",26886,906,NA,NA,3369.78353046195,NA,NA,493,NA,NA,1833.66808004166,NA,NA
"2022-01-30","27022","Guitiriz",5484,108,NA,NA,1969.36542669584,NA,NA,38,NA,NA,692.924872355945,NA,NA
"2022-01-30","32017","Carballeda de Valdeorras",1545,32,NA,NA,2071.19741100324,NA,NA,10,NA,NA,647.249190938511,NA,NA
"2022-01-30","36045","Redondela",29218,930,NA,NA,3182.96940242316,NA,NA,439,NA,NA,1502.49845985351,NA,NA
"2022-01-30","27050","Quiroga",3207,73,NA,NA,2276.27065793577,NA,NA,45,NA,NA,1403.18054256314,NA,NA
"2022-01-30","27048","A Pontenova",2264,105,NA,NA,4637.80918727915,NA,NA,58,NA,NA,2561.83745583039,NA,NA
"2022-01-30","32058","O Pereiro de Aguiar",6275,155,NA,NA,2470.11952191235,NA,NA,79,NA,NA,1258.96414342629,NA,NA
"2022-01-30","15054","Narón",39080,959,NA,NA,2453.9406345957,NA,NA,427,NA,NA,1092.63050153531,NA,NA
"2022-01-30","32002","Amoeiro",2280,58,NA,NA,2543.85964912281,NA,NA,38,NA,NA,1666.66666666667,NA,NA
"2022-01-30","36025","A Lama",2445,35,NA,NA,1431.49284253579,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-01-30","27004","Baleira",1241,19,NA,NA,1531.02336825141,NA,NA,10,NA,NA,805.8017727639,NA,NA
"2022-01-30","15079","Santiso",1584,24,NA,NA,1515.15151515152,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-30","36049","Salceda de Caselas",9164,325,NA,NA,3546.48625054561,NA,NA,144,NA,NA,1571.36621562636,NA,NA
"2022-01-30","27061","Trabada",1118,18,NA,NA,1610.01788908766,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-30","27064","O Vicedo",1675,41,NA,NA,2447.76119402985,NA,NA,25,NA,NA,1492.53731343284,NA,NA
"2022-01-30","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-01-30","27012","Cervantes",1338,16,NA,NA,1195.81464872945,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-01-30","36042","Ponteareas",22877,967,NA,NA,4226.95283472483,NA,NA,442,NA,NA,1932.07151287319,NA,NA
"2022-01-30","15031","Culleredo",30402,1164,NA,NA,3828.69548056049,NA,NA,609,NA,NA,2003.15768699428,NA,NA
"2022-01-30","32029","Chandrexa de Queixa",456,12,NA,NA,2631.57894736842,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-30","15071","Porto do Son",9171,217,NA,NA,2366.15418165958,NA,NA,116,NA,NA,1264.85661323738,NA,NA
"2022-01-30","32077","Sandiás",1206,30,NA,NA,2487.56218905473,NA,NA,10,NA,NA,829.187396351575,NA,NA
"2022-01-30","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-30","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-30","15047","Mesía",2530,26,NA,NA,1027.66798418972,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-01-30","27058","O Saviñao",3735,52,NA,NA,1392.23560910308,NA,NA,36,NA,NA,963.855421686747,NA,NA
"2022-01-30","32044","Manzaneda",870,12,NA,NA,1379.31034482759,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-30","36026","Marín",24319,736,NA,NA,3026.44023191743,NA,NA,351,NA,NA,1443.31592581932,NA,NA
"2022-01-30","32040","Leiro",1568,45,NA,NA,2869.89795918367,NA,NA,22,NA,NA,1403.0612244898,NA,NA
"2022-01-30","15003","Aranga",1849,23,NA,NA,1243.91563007031,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-01-30","36058","Vilaboa",5874,192,NA,NA,3268.64147088866,NA,NA,111,NA,NA,1889.68335035751,NA,NA
"2022-01-30","32054","Ourense",105233,3743,NA,NA,3556.86904298081,NA,NA,1863,NA,NA,1770.3572073399,NA,NA
"2022-01-30","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-30","27901","Baralla",2556,62,NA,NA,2425.66510172144,NA,NA,40,NA,NA,1564.94522691706,NA,NA
"2022-01-30","36022","O Grove",10650,312,NA,NA,2929.57746478873,NA,NA,121,NA,NA,1136.15023474178,NA,NA
"2022-01-30","15057","Noia",14263,486,NA,NA,3407.41779429293,NA,NA,233,NA,NA,1633.59741989764,NA,NA
"2022-01-30","15093","Zas",4472,105,NA,NA,2347.9427549195,NA,NA,52,NA,NA,1162.79069767442,NA,NA
"2022-01-30","32011","Beariz",971,11,NA,NA,1132.85272914521,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-30","15033","Dodro",2768,49,NA,NA,1770.23121387283,NA,NA,22,NA,NA,794.797687861272,NA,NA
"2022-01-30","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,10,NA,NA,741.289844329133,NA,NA
"2022-01-30","15024","Cerceda",5001,136,NA,NA,2719.45610877824,NA,NA,55,NA,NA,1099.7800439912,NA,NA
"2022-01-30","32028","Cualedro",1679,35,NA,NA,2084.57415128052,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-01-30","15050","Monfero",1932,17,NA,NA,879.91718426501,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-30","32037","Xunqueira de Espadanedo",745,30,NA,NA,4026.84563758389,NA,NA,11,NA,NA,1476.51006711409,NA,NA
"2022-01-30","27003","Antas de Ulla",1976,29,NA,NA,1467.61133603239,NA,NA,20,NA,NA,1012.14574898785,NA,NA
"2022-01-30","32052","Nogueira de Ramuín",1998,40,NA,NA,2002.002002002,NA,NA,18,NA,NA,900.900900900901,NA,NA
"2022-01-30","32078","Sarreaus",1162,19,NA,NA,1635.11187607573,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-01-30","36051","Sanxenxo",17347,464,NA,NA,2674.81408889145,NA,NA,235,NA,NA,1354.70110105494,NA,NA
"2022-01-30","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-30","27063","O Valadouro",1991,70,NA,NA,3515.82119537921,NA,NA,20,NA,NA,1004.52034153692,NA,NA
"2022-01-30","36014","Crecente",2012,37,NA,NA,1838.9662027833,NA,NA,14,NA,NA,695.825049701789,NA,NA
"2022-01-30","27026","Láncara",2605,53,NA,NA,2034.54894433781,NA,NA,29,NA,NA,1113.24376199616,NA,NA
"2022-01-30","32086","Viana do Bolo",2886,69,NA,NA,2390.85239085239,NA,NA,33,NA,NA,1143.45114345114,NA,NA
"2022-01-30","32042","Lobios",1708,14,NA,NA,819.672131147541,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-01-30","32071","Riós",1516,40,NA,NA,2638.52242744063,NA,NA,16,NA,NA,1055.40897097625,NA,NA
"2022-01-30","32090","Vilar de Santos",820,29,NA,NA,3536.58536585366,NA,NA,14,NA,NA,1707.31707317073,NA,NA
"2022-01-30","15045","Mazaricos",3885,87,NA,NA,2239.38223938224,NA,NA,41,NA,NA,1055.34105534106,NA,NA
"2022-01-30","15902","Oza-Cesuras",5101,104,NA,NA,2038.81591844736,NA,NA,56,NA,NA,1097.82395608704,NA,NA
"2022-01-30","15022","Cedeira",6640,104,NA,NA,1566.26506024096,NA,NA,54,NA,NA,813.253012048193,NA,NA
"2022-01-30","15046","Melide",7406,168,NA,NA,2268.43100189036,NA,NA,73,NA,NA,985.687280583311,NA,NA
"2022-01-30","27002","Alfoz",1688,37,NA,NA,2191.94312796209,NA,NA,24,NA,NA,1421.8009478673,NA,NA
"2022-01-30","15037","Fisterra",4708,61,NA,NA,1295.66694987256,NA,NA,21,NA,NA,446.049277824979,NA,NA
