"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-23","15075","Sada",15841,81,NA,NA,511.331355343728,NA,NA,31,NA,NA,195.694716242661,NA,NA
"2022-05-23","15010","Boimorto",1985,12,NA,NA,604.534005037783,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-05-23","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-23","15023","Cee",7546,42,NA,NA,556.586270871985,NA,NA,20,NA,NA,265.041081367612,NA,NA
"2022-05-23","32024","Celanova",5649,20,NA,NA,354.044963710391,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-05-23","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-23","15007","A Baña",3450,18,NA,NA,521.739130434783,NA,NA,14,NA,NA,405.797101449275,NA,NA
"2022-05-23","36061","Vilanova de Arousa",10302,40,NA,NA,388.2741215298,NA,NA,21,NA,NA,203.843913803145,NA,NA
"2022-05-23","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,0,NA,NA,0,NA,NA
"2022-05-23","27047","A Pobra do Brollón",1648,16,NA,NA,970.873786407767,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-05-23","15058","Oleiros",36075,161,NA,NA,446.292446292446,NA,NA,71,NA,NA,196.812196812197,NA,NA
"2022-05-23","15020","Carnota",3957,11,NA,NA,277.98837503159,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-23","27044","A Pastoriza",3002,19,NA,NA,632.911392405063,NA,NA,11,NA,NA,366.422385076616,NA,NA
"2022-05-23","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-23","36059","Vila de Cruces",5246,23,NA,NA,438.42927945101,NA,NA,13,NA,NA,247.807853602745,NA,NA
"2022-05-23","32062","Porqueira",815,11,NA,NA,1349.69325153374,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-23","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-23","15060","Oroso",7500,53,NA,NA,706.666666666667,NA,NA,19,NA,NA,253.333333333333,NA,NA
"2022-05-23","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-23","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-23","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-23","15035","Fene",12944,80,NA,NA,618.046971569839,NA,NA,25,NA,NA,193.139678615575,NA,NA
"2022-05-23","15014","Cabana de Bergantiños",4248,20,NA,NA,470.809792843691,NA,NA,10,NA,NA,235.404896421846,NA,NA
"2022-05-23","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-23","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,10,NA,NA,304.785126485828,NA,NA
"2022-05-23","15092","Vimianzo",7057,18,NA,NA,255.065892022106,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2022-05-23","15078","Santiago de Compostela",97260,603,NA,NA,619.987661937076,NA,NA,269,NA,NA,276.578243882377,NA,NA
"2022-05-23","36023","A Guarda",9977,40,NA,NA,400.92212087802,NA,NA,17,NA,NA,170.391901373158,NA,NA
"2022-05-23","15029","Coristanco",6074,16,NA,NA,263.417846559104,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-23","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-23","36017","A Estrada",20479,143,NA,NA,698.276283021632,NA,NA,54,NA,NA,263.684750231945,NA,NA
"2022-05-23","36054","Tomiño",13499,50,NA,NA,370.397807244981,NA,NA,23,NA,NA,170.382991332691,NA,NA
"2022-05-23","15055","Neda",5079,28,NA,NA,551.289623941721,NA,NA,10,NA,NA,196.889151407757,NA,NA
"2022-05-23","27065","Vilalba",14072,65,NA,NA,461.910176236498,NA,NA,28,NA,NA,198.976691301876,NA,NA
"2022-05-23","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-23","27030","Mondoñedo",3568,22,NA,NA,616.591928251121,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-05-23","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-23","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-05-23","15070","As Pontes de García Rodríguez",10138,50,NA,NA,493.193923850858,NA,NA,24,NA,NA,236.733083448412,NA,NA
"2022-05-23","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-23","15073","Ribeira",26886,106,NA,NA,394.257234248308,NA,NA,48,NA,NA,178.531577772819,NA,NA
"2022-05-23","27022","Guitiriz",5484,20,NA,NA,364.697301239971,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-05-23","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-23","36045","Redondela",29218,127,NA,NA,434.663563556712,NA,NA,54,NA,NA,184.817578205216,NA,NA
"2022-05-23","27050","Quiroga",3207,51,NA,NA,1590.27128157156,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-05-23","27048","A Pontenova",2264,18,NA,NA,795.053003533569,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-23","32058","O Pereiro de Aguiar",6275,13,NA,NA,207.171314741036,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-05-23","15054","Narón",39080,197,NA,NA,504.094165813715,NA,NA,81,NA,NA,207.267144319345,NA,NA
"2022-05-23","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-23","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-23","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-23","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-23","36049","Salceda de Caselas",9164,30,NA,NA,327.367961588826,NA,NA,16,NA,NA,174.596246180707,NA,NA
"2022-05-23","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-05-23","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-23","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-05-23","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-23","36042","Ponteareas",22877,71,NA,NA,310.355378764698,NA,NA,31,NA,NA,135.507278052192,NA,NA
"2022-05-23","15031","Culleredo",30402,150,NA,NA,493.388592855733,NA,NA,60,NA,NA,197.355437142293,NA,NA
"2022-05-23","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-23","15071","Porto do Son",9171,36,NA,NA,392.541707556428,NA,NA,16,NA,NA,174.46298113619,NA,NA
"2022-05-23","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-23","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-05-23","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-23","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-23","27058","O Saviñao",3735,28,NA,NA,749.665327978581,NA,NA,11,NA,NA,294.511378848728,NA,NA
"2022-05-23","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-23","36026","Marín",24319,117,NA,NA,481.105308606439,NA,NA,37,NA,NA,152.144413832806,NA,NA
"2022-05-23","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-23","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-23","36058","Vilaboa",5874,31,NA,NA,527.749404153899,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-05-23","32054","Ourense",105233,650,NA,NA,617.676964450315,NA,NA,271,NA,NA,257.523780563131,NA,NA
"2022-05-23","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-05-23","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-23","36022","O Grove",10650,59,NA,NA,553.990610328639,NA,NA,23,NA,NA,215.962441314554,NA,NA
"2022-05-23","15057","Noia",14263,73,NA,NA,511.813783916427,NA,NA,34,NA,NA,238.379022646007,NA,NA
"2022-05-23","15093","Zas",4472,12,NA,NA,268.336314847943,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-05-23","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-23","15033","Dodro",2768,19,NA,NA,686.416184971098,NA,NA,13,NA,NA,469.653179190751,NA,NA
"2022-05-23","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-05-23","15024","Cerceda",5001,15,NA,NA,299.9400119976,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-05-23","32028","Cualedro",1679,10,NA,NA,595.592614651578,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-23","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-23","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-05-23","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-05-23","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-23","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-23","36051","Sanxenxo",17347,56,NA,NA,322.822390038623,NA,NA,21,NA,NA,121.058396264484,NA,NA
"2022-05-23","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-23","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-23","36014","Crecente",2012,21,NA,NA,1043.73757455268,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-05-23","27026","Láncara",2605,14,NA,NA,537.42802303263,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-05-23","32086","Viana do Bolo",2886,72,NA,NA,2494.8024948025,NA,NA,34,NA,NA,1178.10117810118,NA,NA
"2022-05-23","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-23","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-05-23","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-23","15045","Mazaricos",3885,23,NA,NA,592.020592020592,NA,NA,12,NA,NA,308.880308880309,NA,NA
"2022-05-23","15902","Oza-Cesuras",5101,35,NA,NA,686.139972554401,NA,NA,14,NA,NA,274.45598902176,NA,NA
"2022-05-23","15022","Cedeira",6640,19,NA,NA,286.144578313253,NA,NA,10,NA,NA,150.602409638554,NA,NA
"2022-05-23","15046","Melide",7406,28,NA,NA,378.071833648393,NA,NA,11,NA,NA,148.528220361869,NA,NA
"2022-05-23","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-23","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
