"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-24","15023","Cee",7546,207,NA,NA,2743.17519215478,NA,NA,83,NA,NA,1099.92048767559,NA,NA
"2022-01-24","32024","Celanova",5649,208,NA,NA,3682.06762258807,NA,NA,92,NA,NA,1628.6068330678,NA,NA
"2022-01-24","32041","Lobeira",798,20,NA,NA,2506.2656641604,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-24","15007","A Baña",3450,72,NA,NA,2086.95652173913,NA,NA,24,NA,NA,695.652173913043,NA,NA
"2022-01-24","36061","Vilanova de Arousa",10302,414,NA,NA,4018.63715783343,NA,NA,198,NA,NA,1921.95690157251,NA,NA
"2022-01-24","27032","Monterroso",3616,96,NA,NA,2654.86725663717,NA,NA,34,NA,NA,940.265486725664,NA,NA
"2022-01-24","27047","A Pobra do Brollón",1648,45,NA,NA,2730.58252427184,NA,NA,27,NA,NA,1638.34951456311,NA,NA
"2022-01-24","15058","Oleiros",36075,1254,NA,NA,3476.09147609148,NA,NA,521,NA,NA,1444.21344421344,NA,NA
"2022-01-24","15020","Carnota",3957,78,NA,NA,1971.19029567854,NA,NA,20,NA,NA,505.433409148345,NA,NA
"2022-01-24","27044","A Pastoriza",3002,98,NA,NA,3264.49033977348,NA,NA,46,NA,NA,1532.31179213857,NA,NA
"2022-01-24","32050","Monterrei",2529,51,NA,NA,2016.60735468565,NA,NA,18,NA,NA,711.743772241993,NA,NA
"2022-01-24","36059","Vila de Cruces",5246,104,NA,NA,1982.46282882196,NA,NA,59,NA,NA,1124.66641250477,NA,NA
"2022-01-24","32062","Porqueira",815,31,NA,NA,3803.68098159509,NA,NA,15,NA,NA,1840.49079754601,NA,NA
"2022-01-24","15044","Mañón",1356,21,NA,NA,1548.67256637168,NA,NA,10,NA,NA,737.463126843658,NA,NA
"2022-01-24","15060","Oroso",7500,241,NA,NA,3213.33333333333,NA,NA,95,NA,NA,1266.66666666667,NA,NA
"2022-01-24","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-24","27008","Bóveda",1481,28,NA,NA,1890.61444969615,NA,NA,11,NA,NA,742.741390952059,NA,NA
"2022-01-24","32049","Montederramo",711,23,NA,NA,3234.88045007032,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-24","15035","Fene",12944,260,NA,NA,2008.65265760198,NA,NA,88,NA,NA,679.851668726823,NA,NA
"2022-01-24","15014","Cabana de Bergantiños",4248,140,NA,NA,3295.66854990584,NA,NA,63,NA,NA,1483.05084745763,NA,NA
"2022-01-24","32034","A Gudiña",1254,44,NA,NA,3508.77192982456,NA,NA,21,NA,NA,1674.64114832536,NA,NA
"2022-01-24","15015","Cabanas",3281,72,NA,NA,2194.45291069796,NA,NA,32,NA,NA,975.312404754648,NA,NA
"2022-01-24","15092","Vimianzo",7057,284,NA,NA,4024.37296301545,NA,NA,102,NA,NA,1445.37338812527,NA,NA
"2022-01-24","15078","Santiago de Compostela",97260,3742,NA,NA,3847.41928850504,NA,NA,1678,NA,NA,1725.27246555624,NA,NA
"2022-01-24","36023","A Guarda",9977,439,NA,NA,4400.12027663626,NA,NA,223,NA,NA,2235.14082389496,NA,NA
"2022-01-24","15029","Coristanco",6074,156,NA,NA,2568.32400395127,NA,NA,75,NA,NA,1234.7711557458,NA,NA
"2022-01-24","32065","Punxín",693,27,NA,NA,3896.1038961039,NA,NA,10,NA,NA,1443.00144300144,NA,NA
"2022-01-24","36017","A Estrada",20479,603,NA,NA,2944.47971092339,NA,NA,266,NA,NA,1298.89154743884,NA,NA
"2022-01-24","36054","Tomiño",13499,500,NA,NA,3703.97807244981,NA,NA,204,NA,NA,1511.22305355952,NA,NA
"2022-01-24","15055","Neda",5079,127,NA,NA,2500.49222287852,NA,NA,47,NA,NA,925.37901161646,NA,NA
"2022-01-24","27065","Vilalba",14072,455,NA,NA,3233.37123365549,NA,NA,184,NA,NA,1307.56111426947,NA,NA
"2022-01-24","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-01-24","27030","Mondoñedo",3568,109,NA,NA,3054.93273542601,NA,NA,65,NA,NA,1821.74887892377,NA,NA
"2022-01-24","27059","Sober",2312,24,NA,NA,1038.06228373702,NA,NA,10,NA,NA,432.525951557093,NA,NA
"2022-01-24","32083","A Veiga",889,36,NA,NA,4049.49381327334,NA,NA,21,NA,NA,2362.20472440945,NA,NA
"2022-01-24","15070","As Pontes de García Rodríguez",10138,253,NA,NA,2495.56125468534,NA,NA,118,NA,NA,1163.93766028803,NA,NA
"2022-01-24","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-24","15073","Ribeira",26886,926,NA,NA,3444.17168786729,NA,NA,411,NA,NA,1528.67663467976,NA,NA
"2022-01-24","27022","Guitiriz",5484,199,NA,NA,3628.73814733771,NA,NA,72,NA,NA,1312.91028446389,NA,NA
"2022-01-24","32017","Carballeda de Valdeorras",1545,32,NA,NA,2071.19741100324,NA,NA,21,NA,NA,1359.22330097087,NA,NA
"2022-01-24","36045","Redondela",29218,1094,NA,NA,3744.26723252789,NA,NA,478,NA,NA,1635.97782189062,NA,NA
"2022-01-24","27050","Quiroga",3207,92,NA,NA,2868.72466479576,NA,NA,40,NA,NA,1247.27159338946,NA,NA
"2022-01-24","27048","A Pontenova",2264,86,NA,NA,3798.58657243816,NA,NA,52,NA,NA,2296.81978798587,NA,NA
"2022-01-24","32058","O Pereiro de Aguiar",6275,151,NA,NA,2406.37450199203,NA,NA,78,NA,NA,1243.02788844622,NA,NA
"2022-01-24","15054","Narón",39080,1224,NA,NA,3132.03684749232,NA,NA,516,NA,NA,1320.36847492323,NA,NA
"2022-01-24","32002","Amoeiro",2280,62,NA,NA,2719.29824561404,NA,NA,28,NA,NA,1228.0701754386,NA,NA
"2022-01-24","36025","A Lama",2445,64,NA,NA,2617.58691206544,NA,NA,25,NA,NA,1022.49488752556,NA,NA
"2022-01-24","27004","Baleira",1241,18,NA,NA,1450.44319097502,NA,NA,11,NA,NA,886.38195004029,NA,NA
"2022-01-24","15079","Santiso",1584,29,NA,NA,1830.80808080808,NA,NA,21,NA,NA,1325.75757575758,NA,NA
"2022-01-24","36049","Salceda de Caselas",9164,436,NA,NA,4757.74770842427,NA,NA,173,NA,NA,1887.8219118289,NA,NA
"2022-01-24","27061","Trabada",1118,22,NA,NA,1967.79964221825,NA,NA,10,NA,NA,894.454382826476,NA,NA
"2022-01-24","27064","O Vicedo",1675,24,NA,NA,1432.83582089552,NA,NA,17,NA,NA,1014.92537313433,NA,NA
"2022-01-24","32060","Petín",861,12,NA,NA,1393.72822299652,NA,NA,0,NA,NA,0,NA,NA
"2022-01-24","27012","Cervantes",1338,20,NA,NA,1494.76831091181,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-01-24","36042","Ponteareas",22877,1126,NA,NA,4921.97403505704,NA,NA,525,NA,NA,2294.88132185164,NA,NA
"2022-01-24","15031","Culleredo",30402,1234,NA,NA,4058.94349055983,NA,NA,551,NA,NA,1812.38076442339,NA,NA
"2022-01-24","32029","Chandrexa de Queixa",456,17,NA,NA,3728.0701754386,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-24","15071","Porto do Son",9171,243,NA,NA,2649.65652600589,NA,NA,108,NA,NA,1177.62512266928,NA,NA
"2022-01-24","32077","Sandiás",1206,43,NA,NA,3565.50580431177,NA,NA,17,NA,NA,1409.61857379768,NA,NA
"2022-01-24","32038","Larouco",429,38,NA,NA,8857.80885780886,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-24","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-24","15047","Mesía",2530,28,NA,NA,1106.71936758893,NA,NA,15,NA,NA,592.885375494071,NA,NA
"2022-01-24","27058","O Saviñao",3735,39,NA,NA,1044.17670682731,NA,NA,20,NA,NA,535.475234270415,NA,NA
"2022-01-24","32044","Manzaneda",870,20,NA,NA,2298.85057471264,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-24","36026","Marín",24319,844,NA,NA,3470.53743986184,NA,NA,373,NA,NA,1533.78017188207,NA,NA
"2022-01-24","32040","Leiro",1568,34,NA,NA,2168.36734693878,NA,NA,21,NA,NA,1339.28571428571,NA,NA
"2022-01-24","15003","Aranga",1849,23,NA,NA,1243.91563007031,NA,NA,13,NA,NA,703.082747431044,NA,NA
"2022-01-24","36058","Vilaboa",5874,187,NA,NA,3183.52059925094,NA,NA,87,NA,NA,1481.10316649642,NA,NA
"2022-01-24","32054","Ourense",105233,4136,NA,NA,3930.32603841,NA,NA,1837,NA,NA,1745.65012876189,NA,NA
"2022-01-24","32030","Entrimo",1140,24,NA,NA,2105.26315789474,NA,NA,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-24","27901","Baralla",2556,82,NA,NA,3208.13771517997,NA,NA,39,NA,NA,1525.82159624413,NA,NA
"2022-01-24","36022","O Grove",10650,391,NA,NA,3671.36150234742,NA,NA,182,NA,NA,1708.92018779343,NA,NA
"2022-01-24","15057","Noia",14263,555,NA,NA,3891.18698730982,NA,NA,246,NA,NA,1724.74234032111,NA,NA
"2022-01-24","15093","Zas",4472,138,NA,NA,3085.86762075134,NA,NA,56,NA,NA,1252.23613595707,NA,NA
"2022-01-24","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-24","15033","Dodro",2768,63,NA,NA,2276.01156069364,NA,NA,28,NA,NA,1011.56069364162,NA,NA
"2022-01-24","32022","Castrelo de Miño",1349,16,NA,NA,1186.06375092661,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-24","15024","Cerceda",5001,178,NA,NA,3559.28814237153,NA,NA,76,NA,NA,1519.69606078784,NA,NA
"2022-01-24","32028","Cualedro",1679,34,NA,NA,2025.01488981537,NA,NA,26,NA,NA,1548.5407980941,NA,NA
"2022-01-24","15050","Monfero",1932,24,NA,NA,1242.23602484472,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-24","32037","Xunqueira de Espadanedo",745,34,NA,NA,4563.75838926174,NA,NA,13,NA,NA,1744.96644295302,NA,NA
"2022-01-24","27003","Antas de Ulla",1976,22,NA,NA,1113.36032388664,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-24","32052","Nogueira de Ramuín",1998,59,NA,NA,2952.95295295295,NA,NA,23,NA,NA,1151.15115115115,NA,NA
"2022-01-24","32078","Sarreaus",1162,27,NA,NA,2323.58003442341,NA,NA,12,NA,NA,1032.70223752151,NA,NA
"2022-01-24","36051","Sanxenxo",17347,589,NA,NA,3395.39978094195,NA,NA,223,NA,NA,1285.52487461809,NA,NA
"2022-01-24","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-24","27063","O Valadouro",1991,103,NA,NA,5173.27975891512,NA,NA,50,NA,NA,2511.30085384229,NA,NA
"2022-01-24","36014","Crecente",2012,36,NA,NA,1789.26441351889,NA,NA,20,NA,NA,994.03578528827,NA,NA
"2022-01-24","27026","Láncara",2605,53,NA,NA,2034.54894433781,NA,NA,22,NA,NA,844.529750479846,NA,NA
"2022-01-24","32086","Viana do Bolo",2886,91,NA,NA,3153.15315315315,NA,NA,38,NA,NA,1316.70131670132,NA,NA
"2022-01-24","32042","Lobios",1708,34,NA,NA,1990.63231850117,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-01-24","32071","Riós",1516,32,NA,NA,2110.81794195251,NA,NA,25,NA,NA,1649.0765171504,NA,NA
"2022-01-24","32090","Vilar de Santos",820,26,NA,NA,3170.73170731707,NA,NA,14,NA,NA,1707.31707317073,NA,NA
"2022-01-24","15045","Mazaricos",3885,100,NA,NA,2574.00257400257,NA,NA,42,NA,NA,1081.08108108108,NA,NA
"2022-01-24","15902","Oza-Cesuras",5101,98,NA,NA,1921.19192315232,NA,NA,46,NA,NA,901.783963928641,NA,NA
"2022-01-24","15022","Cedeira",6640,105,NA,NA,1581.32530120482,NA,NA,52,NA,NA,783.132530120482,NA,NA
"2022-01-24","15046","Melide",7406,211,NA,NA,2849.04131785039,NA,NA,99,NA,NA,1336.75398325682,NA,NA
"2022-01-24","27002","Alfoz",1688,31,NA,NA,1836.49289099526,NA,NA,12,NA,NA,710.900473933649,NA,NA
"2022-01-24","15037","Fisterra",4708,86,NA,NA,1826.67799490229,NA,NA,34,NA,NA,722.175021240442,NA,NA
