"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-31","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-31","15023","Cee",7546,130,NA,NA,1722.76702888948,NA,NA,87,NA,NA,1152.92870394911,NA,NA
"2021-12-31","32024","Celanova",5649,55,NA,NA,973.623650203576,NA,NA,47,NA,NA,832.005664719419,NA,NA
"2021-12-31","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-31","15007","A Baña",3450,42,NA,NA,1217.39130434783,NA,NA,34,NA,NA,985.507246376812,NA,NA
"2021-12-31","36061","Vilanova de Arousa",10302,111,NA,NA,1077.4606872452,NA,NA,85,NA,NA,825.082508250825,NA,NA
"2021-12-31","27032","Monterroso",3616,31,NA,NA,857.300884955752,NA,NA,24,NA,NA,663.716814159292,NA,NA
"2021-12-31","27047","A Pobra do Brollón",1648,11,NA,NA,667.47572815534,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-31","15058","Oleiros",36075,458,NA,NA,1269.57726957727,NA,NA,309,NA,NA,856.548856548857,NA,NA
"2021-12-31","15020","Carnota",3957,33,NA,NA,833.965125094769,NA,NA,30,NA,NA,758.150113722517,NA,NA
"2021-12-31","27044","A Pastoriza",3002,11,NA,NA,366.422385076616,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-31","32050","Monterrei",2529,21,NA,NA,830.367734282325,NA,NA,16,NA,NA,632.661130881771,NA,NA
"2021-12-31","36059","Vila de Cruces",5246,63,NA,NA,1200.91498284407,NA,NA,46,NA,NA,876.858558902021,NA,NA
"2021-12-31","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-31","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-12-31","15060","Oroso",7500,120,NA,NA,1600,NA,NA,72,NA,NA,960,NA,NA
"2021-12-31","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2021-12-31","27008","Bóveda",1481,13,NA,NA,877.78528021607,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-31","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-31","15035","Fene",12944,114,NA,NA,880.716934487021,NA,NA,93,NA,NA,718.479604449938,NA,NA
"2021-12-31","15014","Cabana de Bergantiños",4248,40,NA,NA,941.619585687382,NA,NA,25,NA,NA,588.512241054614,NA,NA
"2021-12-31","32034","A Gudiña",1254,17,NA,NA,1355.66188197767,NA,NA,16,NA,NA,1275.91706539075,NA,NA
"2021-12-31","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,10,NA,NA,304.785126485828,NA,NA
"2021-12-31","15092","Vimianzo",7057,80,NA,NA,1133.62618676491,NA,NA,52,NA,NA,736.857021397194,NA,NA
"2021-12-31","15078","Santiago de Compostela",97260,1759,NA,NA,1808.55439029406,NA,NA,1306,NA,NA,1342.79251490849,NA,NA
"2021-12-31","36023","A Guarda",9977,132,NA,NA,1323.04299889746,NA,NA,88,NA,NA,882.028665931643,NA,NA
"2021-12-31","15029","Coristanco",6074,44,NA,NA,724.399078037537,NA,NA,30,NA,NA,493.908462298321,NA,NA
"2021-12-31","32065","Punxín",693,17,NA,NA,2453.10245310245,NA,NA,14,NA,NA,2020.20202020202,NA,NA
"2021-12-31","36017","A Estrada",20479,341,NA,NA,1665.12036720543,NA,NA,245,NA,NA,1196.34747790419,NA,NA
"2021-12-31","36054","Tomiño",13499,162,NA,NA,1200.08889547374,NA,NA,119,NA,NA,881.546781243055,NA,NA
"2021-12-31","15055","Neda",5079,37,NA,NA,728.489860208702,NA,NA,29,NA,NA,570.978539082497,NA,NA
"2021-12-31","27065","Vilalba",14072,192,NA,NA,1364.41159749858,NA,NA,156,NA,NA,1108.5844229676,NA,NA
"2021-12-31","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2021-12-31","27030","Mondoñedo",3568,32,NA,NA,896.860986547085,NA,NA,24,NA,NA,672.645739910314,NA,NA
"2021-12-31","27059","Sober",2312,28,NA,NA,1211.07266435986,NA,NA,25,NA,NA,1081.31487889273,NA,NA
"2021-12-31","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-12-31","15070","As Pontes de García Rodríguez",10138,112,NA,NA,1104.75438942592,NA,NA,94,NA,NA,927.204576839613,NA,NA
"2021-12-31","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-31","15073","Ribeira",26886,562,NA,NA,2090.30722309008,NA,NA,474,NA,NA,1762.99933050658,NA,NA
"2021-12-31","27022","Guitiriz",5484,37,NA,NA,674.690007293946,NA,NA,26,NA,NA,474.106491611962,NA,NA
"2021-12-31","32017","Carballeda de Valdeorras",1545,11,NA,NA,711.974110032363,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-31","36045","Redondela",29218,467,NA,NA,1598.32979670066,NA,NA,295,NA,NA,1009.65158463961,NA,NA
"2021-12-31","27050","Quiroga",3207,38,NA,NA,1184.90801371999,NA,NA,22,NA,NA,685.999376364203,NA,NA
"2021-12-31","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-31","32058","O Pereiro de Aguiar",6275,48,NA,NA,764.940239043825,NA,NA,35,NA,NA,557.768924302789,NA,NA
"2021-12-31","15054","Narón",39080,537,NA,NA,1374.10440122825,NA,NA,401,NA,NA,1026.10030706244,NA,NA
"2021-12-31","32002","Amoeiro",2280,44,NA,NA,1929.82456140351,NA,NA,38,NA,NA,1666.66666666667,NA,NA
"2021-12-31","36025","A Lama",2445,27,NA,NA,1104.29447852761,NA,NA,19,NA,NA,777.096114519427,NA,NA
"2021-12-31","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-31","15079","Santiso",1584,20,NA,NA,1262.62626262626,NA,NA,12,NA,NA,757.575757575758,NA,NA
"2021-12-31","36049","Salceda de Caselas",9164,170,NA,NA,1855.08511567001,NA,NA,121,NA,NA,1320.3841117416,NA,NA
"2021-12-31","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-31","27064","O Vicedo",1675,13,NA,NA,776.119402985075,NA,NA,10,NA,NA,597.014925373134,NA,NA
"2021-12-31","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-31","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-12-31","36042","Ponteareas",22877,363,NA,NA,1586.74651396599,NA,NA,224,NA,NA,979.149363990034,NA,NA
"2021-12-31","15031","Culleredo",30402,478,NA,NA,1572.26498256694,NA,NA,371,NA,NA,1220.31445299651,NA,NA
"2021-12-31","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-12-31","15071","Porto do Son",9171,191,NA,NA,2082.65183731327,NA,NA,165,NA,NA,1799.14949296696,NA,NA
"2021-12-31","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-31","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-31","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-12-31","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-12-31","27058","O Saviñao",3735,34,NA,NA,910.307898259705,NA,NA,21,NA,NA,562.248995983936,NA,NA
"2021-12-31","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-31","36026","Marín",24319,447,NA,NA,1838.06899954768,NA,NA,325,NA,NA,1336.40363501789,NA,NA
"2021-12-31","32040","Leiro",1568,16,NA,NA,1020.40816326531,NA,NA,10,NA,NA,637.755102040816,NA,NA
"2021-12-31","15003","Aranga",1849,17,NA,NA,919.41590048675,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-12-31","36058","Vilaboa",5874,133,NA,NA,2264.2151855635,NA,NA,91,NA,NA,1549.19986380661,NA,NA
"2021-12-31","32054","Ourense",105233,1869,NA,NA,1776.05884085791,NA,NA,1300,NA,NA,1235.35392890063,NA,NA
"2021-12-31","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-31","27901","Baralla",2556,25,NA,NA,978.090766823161,NA,NA,21,NA,NA,821.596244131455,NA,NA
"2021-12-31","36022","O Grove",10650,107,NA,NA,1004.69483568075,NA,NA,86,NA,NA,807.511737089202,NA,NA
"2021-12-31","15057","Noia",14263,316,NA,NA,2215.52268106289,NA,NA,256,NA,NA,1794.85381756994,NA,NA
"2021-12-31","15093","Zas",4472,49,NA,NA,1095.70661896243,NA,NA,38,NA,NA,849.731663685152,NA,NA
"2021-12-31","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-31","15033","Dodro",2768,43,NA,NA,1553.46820809249,NA,NA,33,NA,NA,1192.19653179191,NA,NA
"2021-12-31","32022","Castrelo de Miño",1349,10,NA,NA,741.289844329133,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-31","15024","Cerceda",5001,42,NA,NA,839.832033593281,NA,NA,30,NA,NA,599.880023995201,NA,NA
"2021-12-31","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-31","15050","Monfero",1932,10,NA,NA,517.5983436853,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-31","32037","Xunqueira de Espadanedo",745,28,NA,NA,3758.38926174497,NA,NA,19,NA,NA,2550.3355704698,NA,NA
"2021-12-31","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-31","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-31","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-31","36051","Sanxenxo",17347,215,NA,NA,1239.40739032686,NA,NA,154,NA,NA,887.761572606214,NA,NA
"2021-12-31","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-12-31","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-12-31","36014","Crecente",2012,19,NA,NA,944.333996023857,NA,NA,10,NA,NA,497.017892644135,NA,NA
"2021-12-31","27026","Láncara",2605,22,NA,NA,844.529750479846,NA,NA,17,NA,NA,652.591170825336,NA,NA
"2021-12-31","32086","Viana do Bolo",2886,32,NA,NA,1108.80110880111,NA,NA,27,NA,NA,935.550935550936,NA,NA
"2021-12-31","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-12-31","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-31","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-31","15045","Mazaricos",3885,49,NA,NA,1261.26126126126,NA,NA,38,NA,NA,978.120978120978,NA,NA
"2021-12-31","15902","Oza-Cesuras",5101,16,NA,NA,313.66398745344,NA,NA,12,NA,NA,235.24799059008,NA,NA
"2021-12-31","15022","Cedeira",6640,58,NA,NA,873.493975903615,NA,NA,47,NA,NA,707.831325301205,NA,NA
"2021-12-31","15046","Melide",7406,63,NA,NA,850.661625708885,NA,NA,47,NA,NA,634.620577909803,NA,NA
"2021-12-31","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-31","15037","Fisterra",4708,74,NA,NA,1571.79269328802,NA,NA,50,NA,NA,1062.02209005947,NA,NA
