"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-05","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-01-05","15023","Cee",7546,201,NA,NA,2663.6628677445,NA,NA,128,NA,NA,1696.26292075272,NA,NA
"2022-01-05","32024","Celanova",5649,84,NA,NA,1486.98884758364,NA,NA,53,NA,NA,938.219153832537,NA,NA
"2022-01-05","32041","Lobeira",798,10,NA,NA,1253.1328320802,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-05","15007","A Baña",3450,51,NA,NA,1478.26086956522,NA,NA,28,NA,NA,811.594202898551,NA,NA
"2022-01-05","36061","Vilanova de Arousa",10302,168,NA,NA,1630.75131042516,NA,NA,112,NA,NA,1087.16754028344,NA,NA
"2022-01-05","27032","Monterroso",3616,41,NA,NA,1133.84955752212,NA,NA,28,NA,NA,774.336283185841,NA,NA
"2022-01-05","27047","A Pobra do Brollón",1648,13,NA,NA,788.834951456311,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-01-05","15058","Oleiros",36075,617,NA,NA,1710.32571032571,NA,NA,371,NA,NA,1028.41302841303,NA,NA
"2022-01-05","15020","Carnota",3957,47,NA,NA,1187.76851149861,NA,NA,31,NA,NA,783.421784179934,NA,NA
"2022-01-05","27044","A Pastoriza",3002,17,NA,NA,566.289140572951,NA,NA,13,NA,NA,433.044636908728,NA,NA
"2022-01-05","32050","Monterrei",2529,28,NA,NA,1107.1569790431,NA,NA,17,NA,NA,672.202451561882,NA,NA
"2022-01-05","36059","Vila de Cruces",5246,85,NA,NA,1620.28211971026,NA,NA,47,NA,NA,895.920701486847,NA,NA
"2022-01-05","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-01-05","15044","Mañón",1356,16,NA,NA,1179.94100294985,NA,NA,12,NA,NA,884.955752212389,NA,NA
"2022-01-05","15060","Oroso",7500,140,NA,NA,1866.66666666667,NA,NA,73,NA,NA,973.333333333333,NA,NA
"2022-01-05","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-05","27008","Bóveda",1481,16,NA,NA,1080.35111411209,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-05","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-05","15035","Fene",12944,205,NA,NA,1583.74536464771,NA,NA,129,NA,NA,996.600741656366,NA,NA
"2022-01-05","15014","Cabana de Bergantiños",4248,57,NA,NA,1341.80790960452,NA,NA,37,NA,NA,870.998116760829,NA,NA
"2022-01-05","32034","A Gudiña",1254,24,NA,NA,1913.87559808612,NA,NA,14,NA,NA,1116.42743221691,NA,NA
"2022-01-05","15015","Cabanas",3281,30,NA,NA,914.355379457483,NA,NA,24,NA,NA,731.484303565986,NA,NA
"2022-01-05","15092","Vimianzo",7057,115,NA,NA,1629.58764347456,NA,NA,77,NA,NA,1091.11520476123,NA,NA
"2022-01-05","15078","Santiago de Compostela",97260,2215,NA,NA,2277.40078141065,NA,NA,1386,NA,NA,1425.04626773597,NA,NA
"2022-01-05","36023","A Guarda",9977,153,NA,NA,1533.52711235842,NA,NA,85,NA,NA,851.959506865791,NA,NA
"2022-01-05","15029","Coristanco",6074,58,NA,NA,954.889693776753,NA,NA,39,NA,NA,642.081000987817,NA,NA
"2022-01-05","32065","Punxín",693,27,NA,NA,3896.1038961039,NA,NA,17,NA,NA,2453.10245310245,NA,NA
"2022-01-05","36017","A Estrada",20479,498,NA,NA,2431.75936325016,NA,NA,327,NA,NA,1596.75765418233,NA,NA
"2022-01-05","36054","Tomiño",13499,232,NA,NA,1718.64582561671,NA,NA,141,NA,NA,1044.52181643085,NA,NA
"2022-01-05","15055","Neda",5079,66,NA,NA,1299.4683992912,NA,NA,42,NA,NA,826.934435912581,NA,NA
"2022-01-05","27065","Vilalba",14072,254,NA,NA,1805.00284252416,NA,NA,117,NA,NA,831.438317225696,NA,NA
"2022-01-05","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-01-05","27030","Mondoñedo",3568,34,NA,NA,952.914798206278,NA,NA,11,NA,NA,308.295964125561,NA,NA
"2022-01-05","27059","Sober",2312,40,NA,NA,1730.10380622837,NA,NA,28,NA,NA,1211.07266435986,NA,NA
"2022-01-05","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-01-05","15070","As Pontes de García Rodríguez",10138,156,NA,NA,1538.76504241468,NA,NA,92,NA,NA,907.476819885579,NA,NA
"2022-01-05","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-05","15073","Ribeira",26886,801,NA,NA,2979.24570408391,NA,NA,550,NA,NA,2045.67432864688,NA,NA
"2022-01-05","27022","Guitiriz",5484,59,NA,NA,1075.85703865791,NA,NA,37,NA,NA,674.690007293946,NA,NA
"2022-01-05","32017","Carballeda de Valdeorras",1545,14,NA,NA,906.148867313916,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-01-05","36045","Redondela",29218,592,NA,NA,2026.14826476829,NA,NA,343,NA,NA,1173.93387637758,NA,NA
"2022-01-05","27050","Quiroga",3207,39,NA,NA,1216.08980355472,NA,NA,19,NA,NA,592.454006859994,NA,NA
"2022-01-05","27048","A Pontenova",2264,17,NA,NA,750.883392226148,NA,NA,13,NA,NA,574.204946996466,NA,NA
"2022-01-05","32058","O Pereiro de Aguiar",6275,89,NA,NA,1418.32669322709,NA,NA,64,NA,NA,1019.9203187251,NA,NA
"2022-01-05","15054","Narón",39080,812,NA,NA,2077.78915046059,NA,NA,475,NA,NA,1215.45547594678,NA,NA
"2022-01-05","32002","Amoeiro",2280,48,NA,NA,2105.26315789474,NA,NA,29,NA,NA,1271.9298245614,NA,NA
"2022-01-05","36025","A Lama",2445,32,NA,NA,1308.79345603272,NA,NA,19,NA,NA,777.096114519427,NA,NA
"2022-01-05","27004","Baleira",1241,11,NA,NA,886.38195004029,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-05","15079","Santiso",1584,20,NA,NA,1262.62626262626,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-05","36049","Salceda de Caselas",9164,231,NA,NA,2520.73330423396,NA,NA,145,NA,NA,1582.27848101266,NA,NA
"2022-01-05","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-05","27064","O Vicedo",1675,17,NA,NA,1014.92537313433,NA,NA,11,NA,NA,656.716417910448,NA,NA
"2022-01-05","32060","Petín",861,10,NA,NA,1161.44018583043,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-01-05","27012","Cervantes",1338,13,NA,NA,971.599402092676,NA,NA,10,NA,NA,747.384155455904,NA,NA
"2022-01-05","36042","Ponteareas",22877,430,NA,NA,1879.61708265944,NA,NA,240,NA,NA,1049.08860427504,NA,NA
"2022-01-05","15031","Culleredo",30402,658,NA,NA,2164.33129399382,NA,NA,371,NA,NA,1220.31445299651,NA,NA
"2022-01-05","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-05","15071","Porto do Son",9171,275,NA,NA,2998.58248827827,NA,NA,166,NA,NA,1810.05342928797,NA,NA
"2022-01-05","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-01-05","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-05","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-05","15047","Mesía",2530,15,NA,NA,592.885375494071,NA,NA,10,NA,NA,395.256916996047,NA,NA
"2022-01-05","27058","O Saviñao",3735,40,NA,NA,1070.95046854083,NA,NA,22,NA,NA,589.022757697457,NA,NA
"2022-01-05","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-05","36026","Marín",24319,595,NA,NA,2446.6466548789,NA,NA,330,NA,NA,1356.96369094124,NA,NA
"2022-01-05","32040","Leiro",1568,19,NA,NA,1211.73469387755,NA,NA,14,NA,NA,892.857142857143,NA,NA
"2022-01-05","15003","Aranga",1849,22,NA,NA,1189.83234180638,NA,NA,10,NA,NA,540.832882639265,NA,NA
"2022-01-05","36058","Vilaboa",5874,153,NA,NA,2604.6986721144,NA,NA,95,NA,NA,1617.29656111679,NA,NA
"2022-01-05","32054","Ourense",105233,2675,NA,NA,2541.9782767763,NA,NA,1695,NA,NA,1610.71146883582,NA,NA
"2022-01-05","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-05","27901","Baralla",2556,38,NA,NA,1486.69796557121,NA,NA,29,NA,NA,1134.58528951487,NA,NA
"2022-01-05","36022","O Grove",10650,176,NA,NA,1652.58215962441,NA,NA,112,NA,NA,1051.64319248826,NA,NA
"2022-01-05","15057","Noia",14263,384,NA,NA,2692.2807263549,NA,NA,206,NA,NA,1444.29643132581,NA,NA
"2022-01-05","15093","Zas",4472,73,NA,NA,1632.37924865832,NA,NA,49,NA,NA,1095.70661896243,NA,NA
"2022-01-05","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-05","15033","Dodro",2768,68,NA,NA,2456.64739884393,NA,NA,48,NA,NA,1734.10404624277,NA,NA
"2022-01-05","32022","Castrelo de Miño",1349,12,NA,NA,889.547813194959,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-05","15024","Cerceda",5001,72,NA,NA,1439.71205758848,NA,NA,51,NA,NA,1019.79604079184,NA,NA
"2022-01-05","32028","Cualedro",1679,15,NA,NA,893.388921977368,NA,NA,11,NA,NA,655.151876116736,NA,NA
"2022-01-05","15050","Monfero",1932,13,NA,NA,672.87784679089,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-05","32037","Xunqueira de Espadanedo",745,33,NA,NA,4429.53020134228,NA,NA,17,NA,NA,2281.87919463087,NA,NA
"2022-01-05","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-05","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-01-05","32078","Sarreaus",1162,11,NA,NA,946.643717728055,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-01-05","36051","Sanxenxo",17347,272,NA,NA,1567.99446590189,NA,NA,149,NA,NA,858.938144924194,NA,NA
"2022-01-05","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-05","27063","O Valadouro",1991,15,NA,NA,753.390256152687,NA,NA,13,NA,NA,652.938221998995,NA,NA
"2022-01-05","36014","Crecente",2012,27,NA,NA,1341.94831013916,NA,NA,16,NA,NA,795.228628230616,NA,NA
"2022-01-05","27026","Láncara",2605,46,NA,NA,1765.8349328215,NA,NA,37,NA,NA,1420.34548944338,NA,NA
"2022-01-05","32086","Viana do Bolo",2886,63,NA,NA,2182.95218295218,NA,NA,52,NA,NA,1801.8018018018,NA,NA
"2022-01-05","32042","Lobios",1708,17,NA,NA,995.316159250586,NA,NA,15,NA,NA,878.220140515222,NA,NA
"2022-01-05","32071","Riós",1516,22,NA,NA,1451.18733509235,NA,NA,17,NA,NA,1121.37203166227,NA,NA
"2022-01-05","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-01-05","15045","Mazaricos",3885,55,NA,NA,1415.70141570142,NA,NA,31,NA,NA,797.940797940798,NA,NA
"2022-01-05","15902","Oza-Cesuras",5101,36,NA,NA,705.743971770241,NA,NA,24,NA,NA,470.495981180161,NA,NA
"2022-01-05","15022","Cedeira",6640,91,NA,NA,1370.48192771084,NA,NA,51,NA,NA,768.072289156627,NA,NA
"2022-01-05","15046","Melide",7406,99,NA,NA,1336.75398325682,NA,NA,63,NA,NA,850.661625708885,NA,NA
"2022-01-05","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-01-05","15037","Fisterra",4708,89,NA,NA,1890.39932030586,NA,NA,48,NA,NA,1019.54120645709,NA,NA
