"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-15","15023","Cee",7546,225,NA,NA,2981.71216538563,NA,NA,119,NA,NA,1576.99443413729,NA,NA
"2022-01-15","32024","Celanova",5649,190,NA,NA,3363.42715524872,NA,NA,120,NA,NA,2124.26978226235,NA,NA
"2022-01-15","32041","Lobeira",798,14,NA,NA,1754.38596491228,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-15","15007","A Baña",3450,66,NA,NA,1913.04347826087,NA,NA,40,NA,NA,1159.42028985507,NA,NA
"2022-01-15","36061","Vilanova de Arousa",10302,285,NA,NA,2766.45311589983,NA,NA,186,NA,NA,1805.47466511357,NA,NA
"2022-01-15","27032","Monterroso",3616,80,NA,NA,2212.38938053097,NA,NA,56,NA,NA,1548.67256637168,NA,NA
"2022-01-15","27047","A Pobra do Brollón",1648,16,NA,NA,970.873786407767,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-01-15","15058","Oleiros",36075,1090,NA,NA,3021.48302148302,NA,NA,737,NA,NA,2042.96604296604,NA,NA
"2022-01-15","15020","Carnota",3957,86,NA,NA,2173.36365933788,NA,NA,62,NA,NA,1566.84356835987,NA,NA
"2022-01-15","27044","A Pastoriza",3002,50,NA,NA,1665.5562958028,NA,NA,39,NA,NA,1299.13391072618,NA,NA
"2022-01-15","32050","Monterrei",2529,52,NA,NA,2056.14867536576,NA,NA,32,NA,NA,1265.32226176354,NA,NA
"2022-01-15","36059","Vila de Cruces",5246,88,NA,NA,1677.46854746473,NA,NA,42,NA,NA,800.609988562714,NA,NA
"2022-01-15","32062","Porqueira",815,21,NA,NA,2576.68711656442,NA,NA,14,NA,NA,1717.79141104294,NA,NA
"2022-01-15","15044","Mañón",1356,16,NA,NA,1179.94100294985,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-01-15","15060","Oroso",7500,204,NA,NA,2720,NA,NA,134,NA,NA,1786.66666666667,NA,NA
"2022-01-15","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-15","27008","Bóveda",1481,19,NA,NA,1282.9169480081,NA,NA,14,NA,NA,945.307224848076,NA,NA
"2022-01-15","32049","Montederramo",711,20,NA,NA,2812.93952180028,NA,NA,16,NA,NA,2250.35161744023,NA,NA
"2022-01-15","15035","Fene",12944,306,NA,NA,2364.02966625464,NA,NA,170,NA,NA,1313.34981458591,NA,NA
"2022-01-15","15014","Cabana de Bergantiños",4248,124,NA,NA,2919.02071563089,NA,NA,80,NA,NA,1883.23917137476,NA,NA
"2022-01-15","32034","A Gudiña",1254,35,NA,NA,2791.06858054226,NA,NA,25,NA,NA,1993.62041467305,NA,NA
"2022-01-15","15015","Cabanas",3281,67,NA,NA,2042.06034745504,NA,NA,45,NA,NA,1371.53306918622,NA,NA
"2022-01-15","15092","Vimianzo",7057,282,NA,NA,3996.03230834632,NA,NA,190,NA,NA,2692.36219356667,NA,NA
"2022-01-15","15078","Santiago de Compostela",97260,3037,NA,NA,3122.55809171293,NA,NA,1966,NA,NA,2021.38597573514,NA,NA
"2022-01-15","36023","A Guarda",9977,261,NA,NA,2616.01683872908,NA,NA,196,NA,NA,1964.5183923023,NA,NA
"2022-01-15","15029","Coristanco",6074,114,NA,NA,1876.85215673362,NA,NA,74,NA,NA,1218.30754033586,NA,NA
"2022-01-15","32065","Punxín",693,36,NA,NA,5194.8051948052,NA,NA,17,NA,NA,2453.10245310245,NA,NA
"2022-01-15","36017","A Estrada",20479,584,NA,NA,2851.70174324918,NA,NA,320,NA,NA,1562.57629767078,NA,NA
"2022-01-15","36054","Tomiño",13499,393,NA,NA,2911.32676494555,NA,NA,274,NA,NA,2029.7799837025,NA,NA
"2022-01-15","15055","Neda",5079,122,NA,NA,2402.04764717464,NA,NA,72,NA,NA,1417.60189013585,NA,NA
"2022-01-15","27065","Vilalba",14072,342,NA,NA,2430.35815804434,NA,NA,242,NA,NA,1719.7271176805,NA,NA
"2022-01-15","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-15","27030","Mondoñedo",3568,63,NA,NA,1765.69506726457,NA,NA,48,NA,NA,1345.29147982063,NA,NA
"2022-01-15","27059","Sober",2312,33,NA,NA,1427.33564013841,NA,NA,16,NA,NA,692.041522491349,NA,NA
"2022-01-15","32083","A Veiga",889,16,NA,NA,1799.77502812149,NA,NA,13,NA,NA,1462.31721034871,NA,NA
"2022-01-15","15070","As Pontes de García Rodríguez",10138,222,NA,NA,2189.78102189781,NA,NA,140,NA,NA,1380.9429867824,NA,NA
"2022-01-15","15090","Vilasantar",1213,18,NA,NA,1483.92415498763,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-15","15073","Ribeira",26886,818,NA,NA,3042.47563787845,NA,NA,490,NA,NA,1822.50985643086,NA,NA
"2022-01-15","27022","Guitiriz",5484,175,NA,NA,3191.10138584974,NA,NA,125,NA,NA,2279.35813274982,NA,NA
"2022-01-15","32017","Carballeda de Valdeorras",1545,32,NA,NA,2071.19741100324,NA,NA,21,NA,NA,1359.22330097087,NA,NA
"2022-01-15","36045","Redondela",29218,962,NA,NA,3292.49093024848,NA,NA,634,NA,NA,2169.89527003902,NA,NA
"2022-01-15","27050","Quiroga",3207,70,NA,NA,2182.72528843156,NA,NA,53,NA,NA,1652.63486124104,NA,NA
"2022-01-15","27048","A Pontenova",2264,55,NA,NA,2429.32862190813,NA,NA,33,NA,NA,1457.59717314488,NA,NA
"2022-01-15","32058","O Pereiro de Aguiar",6275,123,NA,NA,1960.1593625498,NA,NA,68,NA,NA,1083.66533864542,NA,NA
"2022-01-15","15054","Narón",39080,1052,NA,NA,2691.91402251791,NA,NA,659,NA,NA,1686.28454452405,NA,NA
"2022-01-15","32002","Amoeiro",2280,50,NA,NA,2192.98245614035,NA,NA,37,NA,NA,1622.80701754386,NA,NA
"2022-01-15","36025","A Lama",2445,48,NA,NA,1963.19018404908,NA,NA,33,NA,NA,1349.69325153374,NA,NA
"2022-01-15","27004","Baleira",1241,14,NA,NA,1128.12248186946,NA,NA,11,NA,NA,886.38195004029,NA,NA
"2022-01-15","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-15","36049","Salceda de Caselas",9164,382,NA,NA,4168.48537756438,NA,NA,260,NA,NA,2837.18900043649,NA,NA
"2022-01-15","27061","Trabada",1118,10,NA,NA,894.454382826476,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-15","27064","O Vicedo",1675,11,NA,NA,656.716417910448,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-15","32060","Petín",861,23,NA,NA,2671.31242740999,NA,NA,12,NA,NA,1393.72822299652,NA,NA
"2022-01-15","27012","Cervantes",1338,33,NA,NA,2466.36771300448,NA,NA,19,NA,NA,1420.02989536622,NA,NA
"2022-01-15","36042","Ponteareas",22877,816,NA,NA,3566.90125453512,NA,NA,583,NA,NA,2548.41106788478,NA,NA
"2022-01-15","15031","Culleredo",30402,968,NA,NA,3184.00105256233,NA,NA,637,NA,NA,2095.25689099401,NA,NA
"2022-01-15","32029","Chandrexa de Queixa",456,15,NA,NA,3289.47368421053,NA,NA,10,NA,NA,2192.98245614035,NA,NA
"2022-01-15","15071","Porto do Son",9171,250,NA,NA,2725.98408025297,NA,NA,127,NA,NA,1384.79991276851,NA,NA
"2022-01-15","32077","Sandiás",1206,32,NA,NA,2653.39966832504,NA,NA,19,NA,NA,1575.45605306799,NA,NA
"2022-01-15","32038","Larouco",429,52,NA,NA,12121.2121212121,NA,NA,49,NA,NA,11421.9114219114,NA,NA
"2022-01-15","32092","Vilariño de Conso",519,14,NA,NA,2697.49518304432,NA,NA,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-15","15047","Mesía",2530,22,NA,NA,869.565217391304,NA,NA,11,NA,NA,434.782608695652,NA,NA
"2022-01-15","27058","O Saviñao",3735,38,NA,NA,1017.40294511379,NA,NA,23,NA,NA,615.796519410977,NA,NA
"2022-01-15","32044","Manzaneda",870,12,NA,NA,1379.31034482759,NA,NA,11,NA,NA,1264.36781609195,NA,NA
"2022-01-15","36026","Marín",24319,631,NA,NA,2594.67905752704,NA,NA,412,NA,NA,1694.14860808421,NA,NA
"2022-01-15","32040","Leiro",1568,21,NA,NA,1339.28571428571,NA,NA,11,NA,NA,701.530612244898,NA,NA
"2022-01-15","15003","Aranga",1849,14,NA,NA,757.16603569497,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-01-15","36058","Vilaboa",5874,155,NA,NA,2638.74702076949,NA,NA,98,NA,NA,1668.36908409942,NA,NA
"2022-01-15","32054","Ourense",105233,3972,NA,NA,3774.48138891793,NA,NA,2321,NA,NA,2205.58189921412,NA,NA
"2022-01-15","32030","Entrimo",1140,41,NA,NA,3596.49122807018,NA,NA,23,NA,NA,2017.54385964912,NA,NA
"2022-01-15","27901","Baralla",2556,64,NA,NA,2503.91236306729,NA,NA,44,NA,NA,1721.43974960876,NA,NA
"2022-01-15","36022","O Grove",10650,328,NA,NA,3079.81220657277,NA,NA,207,NA,NA,1943.66197183099,NA,NA
"2022-01-15","15057","Noia",14263,435,NA,NA,3049.84926032392,NA,NA,283,NA,NA,1984.15480614177,NA,NA
"2022-01-15","15093","Zas",4472,109,NA,NA,2437.38819320215,NA,NA,71,NA,NA,1587.65652951699,NA,NA
"2022-01-15","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-15","15033","Dodro",2768,81,NA,NA,2926.30057803468,NA,NA,42,NA,NA,1517.34104046243,NA,NA
"2022-01-15","32022","Castrelo de Miño",1349,17,NA,NA,1260.19273535953,NA,NA,14,NA,NA,1037.80578206079,NA,NA
"2022-01-15","15024","Cerceda",5001,146,NA,NA,2919.41611677664,NA,NA,90,NA,NA,1799.6400719856,NA,NA
"2022-01-15","32028","Cualedro",1679,22,NA,NA,1310.30375223347,NA,NA,10,NA,NA,595.592614651578,NA,NA
"2022-01-15","15050","Monfero",1932,22,NA,NA,1138.71635610766,NA,NA,20,NA,NA,1035.1966873706,NA,NA
"2022-01-15","32037","Xunqueira de Espadanedo",745,27,NA,NA,3624.1610738255,NA,NA,15,NA,NA,2013.42281879195,NA,NA
"2022-01-15","27003","Antas de Ulla",1976,19,NA,NA,961.538461538462,NA,NA,11,NA,NA,556.68016194332,NA,NA
"2022-01-15","32052","Nogueira de Ramuín",1998,52,NA,NA,2602.6026026026,NA,NA,24,NA,NA,1201.2012012012,NA,NA
"2022-01-15","32078","Sarreaus",1162,25,NA,NA,2151.46299483649,NA,NA,12,NA,NA,1032.70223752151,NA,NA
"2022-01-15","36051","Sanxenxo",17347,484,NA,NA,2790.10779961953,NA,NA,341,NA,NA,1965.75776791376,NA,NA
"2022-01-15","27045","Pedrafita do Cebreiro",1001,16,NA,NA,1598.4015984016,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-15","27063","O Valadouro",1991,58,NA,NA,2913.10899045706,NA,NA,45,NA,NA,2260.17076845806,NA,NA
"2022-01-15","36014","Crecente",2012,28,NA,NA,1391.65009940358,NA,NA,12,NA,NA,596.421471172962,NA,NA
"2022-01-15","27026","Láncara",2605,72,NA,NA,2763.91554702495,NA,NA,25,NA,NA,959.692898272553,NA,NA
"2022-01-15","32086","Viana do Bolo",2886,97,NA,NA,3361.05336105336,NA,NA,53,NA,NA,1836.45183645184,NA,NA
"2022-01-15","32042","Lobios",1708,50,NA,NA,2927.40046838407,NA,NA,29,NA,NA,1697.89227166276,NA,NA
"2022-01-15","32071","Riós",1516,32,NA,NA,2110.81794195251,NA,NA,11,NA,NA,725.593667546174,NA,NA
"2022-01-15","32090","Vilar de Santos",820,17,NA,NA,2073.17073170732,NA,NA,13,NA,NA,1585.36585365854,NA,NA
"2022-01-15","15045","Mazaricos",3885,75,NA,NA,1930.50193050193,NA,NA,54,NA,NA,1389.96138996139,NA,NA
"2022-01-15","15902","Oza-Cesuras",5101,76,NA,NA,1489.90394040384,NA,NA,48,NA,NA,940.991962360322,NA,NA
"2022-01-15","15022","Cedeira",6640,120,NA,NA,1807.22891566265,NA,NA,61,NA,NA,918.674698795181,NA,NA
"2022-01-15","15046","Melide",7406,159,NA,NA,2146.90791250338,NA,NA,102,NA,NA,1377.26167971915,NA,NA
"2022-01-15","27002","Alfoz",1688,22,NA,NA,1303.31753554502,NA,NA,18,NA,NA,1066.35071090047,NA,NA
"2022-01-15","15037","Fisterra",4708,99,NA,NA,2102.80373831776,NA,NA,47,NA,NA,998.300764655905,NA,NA
