"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-20","15023","Cee",7546,79,NA,NA,1046.91227140207,NA,NA,33,NA,NA,437.31778425656,NA,NA
"2022-02-20","32024","Celanova",5649,81,NA,NA,1433.88210302708,NA,NA,27,NA,NA,477.960701009028,NA,NA
"2022-02-20","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-20","15007","A Baña",3450,45,NA,NA,1304.34782608696,NA,NA,21,NA,NA,608.695652173913,NA,NA
"2022-02-20","36061","Vilanova de Arousa",10302,104,NA,NA,1009.51271597748,NA,NA,37,NA,NA,359.153562415065,NA,NA
"2022-02-20","27032","Monterroso",3616,47,NA,NA,1299.77876106195,NA,NA,11,NA,NA,304.203539823009,NA,NA
"2022-02-20","27047","A Pobra do Brollón",1648,16,NA,NA,970.873786407767,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-02-20","15058","Oleiros",36075,690,NA,NA,1912.68191268191,NA,NA,222,NA,NA,615.384615384615,NA,NA
"2022-02-20","15020","Carnota",3957,52,NA,NA,1314.1268637857,NA,NA,32,NA,NA,808.693454637351,NA,NA
"2022-02-20","27044","A Pastoriza",3002,34,NA,NA,1132.5782811459,NA,NA,17,NA,NA,566.289140572951,NA,NA
"2022-02-20","32050","Monterrei",2529,23,NA,NA,909.450375642546,NA,NA,14,NA,NA,553.57848952155,NA,NA
"2022-02-20","36059","Vila de Cruces",5246,74,NA,NA,1410.59855127716,NA,NA,42,NA,NA,800.609988562714,NA,NA
"2022-02-20","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-20","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-20","15060","Oroso",7500,160,NA,NA,2133.33333333333,NA,NA,51,NA,NA,680,NA,NA
"2022-02-20","32064","Pontedeva",511,10,NA,NA,1956.94716242661,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-20","27008","Bóveda",1481,12,NA,NA,810.263335584065,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-20","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-20","15035","Fene",12944,100,NA,NA,772.558714462299,NA,NA,41,NA,NA,316.749072929543,NA,NA
"2022-02-20","15014","Cabana de Bergantiños",4248,62,NA,NA,1459.51035781544,NA,NA,22,NA,NA,517.89077212806,NA,NA
"2022-02-20","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-20","15015","Cabanas",3281,35,NA,NA,1066.7479427004,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-02-20","15092","Vimianzo",7057,81,NA,NA,1147.79651409948,NA,NA,31,NA,NA,439.280147371404,NA,NA
"2022-02-20","15078","Santiago de Compostela",97260,1566,NA,NA,1610.11721159778,NA,NA,651,NA,NA,669.33991363356,NA,NA
"2022-02-20","36023","A Guarda",9977,167,NA,NA,1673.84985466573,NA,NA,63,NA,NA,631.452340382881,NA,NA
"2022-02-20","15029","Coristanco",6074,67,NA,NA,1103.06223246625,NA,NA,36,NA,NA,592.690154757985,NA,NA
"2022-02-20","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-02-20","36017","A Estrada",20479,408,NA,NA,1992.28477953025,NA,NA,156,NA,NA,761.755945114508,NA,NA
"2022-02-20","36054","Tomiño",13499,188,NA,NA,1392.69575524113,NA,NA,55,NA,NA,407.437587969479,NA,NA
"2022-02-20","15055","Neda",5079,37,NA,NA,728.489860208702,NA,NA,23,NA,NA,452.845048237842,NA,NA
"2022-02-20","27065","Vilalba",14072,217,NA,NA,1542.06935758954,NA,NA,95,NA,NA,675.099488345651,NA,NA
"2022-02-20","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-02-20","27030","Mondoñedo",3568,30,NA,NA,840.807174887892,NA,NA,15,NA,NA,420.403587443946,NA,NA
"2022-02-20","27059","Sober",2312,11,NA,NA,475.778546712803,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-20","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-20","15070","As Pontes de García Rodríguez",10138,128,NA,NA,1262.5764450582,NA,NA,39,NA,NA,384.691260603669,NA,NA
"2022-02-20","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-20","15073","Ribeira",26886,494,NA,NA,1837.38748791192,NA,NA,177,NA,NA,658.335193037268,NA,NA
"2022-02-20","27022","Guitiriz",5484,28,NA,NA,510.576221735959,NA,NA,14,NA,NA,255.28811086798,NA,NA
"2022-02-20","32017","Carballeda de Valdeorras",1545,18,NA,NA,1165.04854368932,NA,NA,12,NA,NA,776.699029126214,NA,NA
"2022-02-20","36045","Redondela",29218,379,NA,NA,1297.14559518105,NA,NA,163,NA,NA,557.875282360189,NA,NA
"2022-02-20","27050","Quiroga",3207,16,NA,NA,498.908637355784,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-02-20","27048","A Pontenova",2264,11,NA,NA,485.865724381625,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-20","32058","O Pereiro de Aguiar",6275,88,NA,NA,1402.39043824701,NA,NA,35,NA,NA,557.768924302789,NA,NA
"2022-02-20","15054","Narón",39080,470,NA,NA,1202.66120777892,NA,NA,217,NA,NA,555.271238485159,NA,NA
"2022-02-20","32002","Amoeiro",2280,12,NA,NA,526.315789473684,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-20","36025","A Lama",2445,23,NA,NA,940.695296523517,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-02-20","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-20","15079","Santiso",1584,19,NA,NA,1199.49494949495,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-20","36049","Salceda de Caselas",9164,95,NA,NA,1036.66521169795,NA,NA,37,NA,NA,403.753819292885,NA,NA
"2022-02-20","27061","Trabada",1118,16,NA,NA,1431.12701252236,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-02-20","27064","O Vicedo",1675,16,NA,NA,955.223880597015,NA,NA,10,NA,NA,597.014925373134,NA,NA
"2022-02-20","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-20","27012","Cervantes",1338,16,NA,NA,1195.81464872945,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-20","36042","Ponteareas",22877,352,NA,NA,1538.66328627005,NA,NA,128,NA,NA,559.513922280019,NA,NA
"2022-02-20","15031","Culleredo",30402,587,NA,NA,1930.79402670877,NA,NA,191,NA,NA,628.248141569634,NA,NA
"2022-02-20","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-20","15071","Porto do Son",9171,198,NA,NA,2158.97939156035,NA,NA,83,NA,NA,905.026714643986,NA,NA
"2022-02-20","32077","Sandiás",1206,18,NA,NA,1492.53731343284,NA,NA,10,NA,NA,829.187396351575,NA,NA
"2022-02-20","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-02-20","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-02-20","15047","Mesía",2530,11,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-20","27058","O Saviñao",3735,53,NA,NA,1419.0093708166,NA,NA,36,NA,NA,963.855421686747,NA,NA
"2022-02-20","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-20","36026","Marín",24319,395,NA,NA,1624.24441794482,NA,NA,130,NA,NA,534.561454007155,NA,NA
"2022-02-20","32040","Leiro",1568,38,NA,NA,2423.4693877551,NA,NA,29,NA,NA,1849.48979591837,NA,NA
"2022-02-20","15003","Aranga",1849,14,NA,NA,757.16603569497,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-20","36058","Vilaboa",5874,115,NA,NA,1957.78004766769,NA,NA,38,NA,NA,646.918624446714,NA,NA
"2022-02-20","32054","Ourense",105233,1929,NA,NA,1833.07517603793,NA,NA,816,NA,NA,775.422158448396,NA,NA
"2022-02-20","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-02-20","27901","Baralla",2556,39,NA,NA,1525.82159624413,NA,NA,26,NA,NA,1017.21439749609,NA,NA
"2022-02-20","36022","O Grove",10650,128,NA,NA,1201.8779342723,NA,NA,56,NA,NA,525.821596244131,NA,NA
"2022-02-20","15057","Noia",14263,236,NA,NA,1654.63086307228,NA,NA,96,NA,NA,673.070181588726,NA,NA
"2022-02-20","15093","Zas",4472,40,NA,NA,894.454382826476,NA,NA,17,NA,NA,380.143112701252,NA,NA
"2022-02-20","32011","Beariz",971,16,NA,NA,1647.78578784758,NA,NA,12,NA,NA,1235.83934088568,NA,NA
"2022-02-20","15033","Dodro",2768,42,NA,NA,1517.34104046243,NA,NA,11,NA,NA,397.398843930636,NA,NA
"2022-02-20","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-20","15024","Cerceda",5001,35,NA,NA,699.860027994401,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-02-20","32028","Cualedro",1679,14,NA,NA,833.82966051221,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-20","15050","Monfero",1932,20,NA,NA,1035.1966873706,NA,NA,11,NA,NA,569.35817805383,NA,NA
"2022-02-20","32037","Xunqueira de Espadanedo",745,20,NA,NA,2684.56375838926,NA,NA,10,NA,NA,1342.28187919463,NA,NA
"2022-02-20","27003","Antas de Ulla",1976,29,NA,NA,1467.61133603239,NA,NA,10,NA,NA,506.072874493927,NA,NA
"2022-02-20","32052","Nogueira de Ramuín",1998,18,NA,NA,900.900900900901,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-02-20","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-20","36051","Sanxenxo",17347,159,NA,NA,916.585000288234,NA,NA,60,NA,NA,345.881132184239,NA,NA
"2022-02-20","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-20","27063","O Valadouro",1991,16,NA,NA,803.616273229533,NA,NA,10,NA,NA,502.260170768458,NA,NA
"2022-02-20","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-20","27026","Láncara",2605,25,NA,NA,959.692898272553,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-02-20","32086","Viana do Bolo",2886,38,NA,NA,1316.70131670132,NA,NA,18,NA,NA,623.700623700624,NA,NA
"2022-02-20","32042","Lobios",1708,44,NA,NA,2576.11241217799,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-20","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2022-02-20","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-20","15045","Mazaricos",3885,39,NA,NA,1003.861003861,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2022-02-20","15902","Oza-Cesuras",5101,52,NA,NA,1019.40795922368,NA,NA,19,NA,NA,372.475985100961,NA,NA
"2022-02-20","15022","Cedeira",6640,123,NA,NA,1852.40963855422,NA,NA,69,NA,NA,1039.15662650602,NA,NA
"2022-02-20","15046","Melide",7406,124,NA,NA,1674.31812044288,NA,NA,71,NA,NA,958.682149608426,NA,NA
"2022-02-20","27002","Alfoz",1688,29,NA,NA,1718.00947867299,NA,NA,16,NA,NA,947.867298578199,NA,NA
"2022-02-20","15037","Fisterra",4708,54,NA,NA,1146.98385726423,NA,NA,23,NA,NA,488.530161427358,NA,NA
