"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-23","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-23","15023","Cee",7546,54,NA,NA,715.610919692552,NA,NA,33,NA,NA,437.31778425656,NA,NA
"2022-06-23","32024","Celanova",5649,33,NA,NA,584.174190122146,NA,NA,14,NA,NA,247.831474597274,NA,NA
"2022-06-23","32041","Lobeira",798,10,NA,NA,1253.1328320802,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-23","15007","A Baña",3450,16,NA,NA,463.768115942029,NA,NA,13,NA,NA,376.811594202899,NA,NA
"2022-06-23","36061","Vilanova de Arousa",10302,43,NA,NA,417.394680644535,NA,NA,20,NA,NA,194.1370607649,NA,NA
"2022-06-23","27032","Monterroso",3616,16,NA,NA,442.477876106195,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-06-23","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-23","15058","Oleiros",36075,210,NA,NA,582.120582120582,NA,NA,98,NA,NA,271.656271656272,NA,NA
"2022-06-23","15020","Carnota",3957,12,NA,NA,303.260045489007,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-06-23","27044","A Pastoriza",3002,17,NA,NA,566.289140572951,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-06-23","32050","Monterrei",2529,12,NA,NA,474.495848161329,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-23","36059","Vila de Cruces",5246,29,NA,NA,552.80213495997,NA,NA,17,NA,NA,324.056423942051,NA,NA
"2022-06-23","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-06-23","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-06-23","15060","Oroso",7500,35,NA,NA,466.666666666667,NA,NA,18,NA,NA,240,NA,NA
"2022-06-23","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-23","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-06-23","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-06-23","15035","Fene",12944,68,NA,NA,525.339925834363,NA,NA,39,NA,NA,301.297898640297,NA,NA
"2022-06-23","15014","Cabana de Bergantiños",4248,17,NA,NA,400.188323917137,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-06-23","32034","A Gudiña",1254,13,NA,NA,1036.68261562998,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-06-23","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-06-23","15092","Vimianzo",7057,33,NA,NA,467.620802040527,NA,NA,17,NA,NA,240.895564687544,NA,NA
"2022-06-23","15078","Santiago de Compostela",97260,572,NA,NA,588.11433271643,NA,NA,296,NA,NA,304.338885461649,NA,NA
"2022-06-23","36023","A Guarda",9977,41,NA,NA,410.94517389997,NA,NA,17,NA,NA,170.391901373158,NA,NA
"2022-06-23","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2022-06-23","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-06-23","36017","A Estrada",20479,108,NA,NA,527.36950046389,NA,NA,54,NA,NA,263.684750231945,NA,NA
"2022-06-23","36054","Tomiño",13499,36,NA,NA,266.686421216386,NA,NA,15,NA,NA,111.119342173494,NA,NA
"2022-06-23","15055","Neda",5079,43,NA,NA,846.623351053357,NA,NA,19,NA,NA,374.089387674739,NA,NA
"2022-06-23","27065","Vilalba",14072,46,NA,NA,326.890278567368,NA,NA,18,NA,NA,127.913587265492,NA,NA
"2022-06-23","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-23","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-06-23","27059","Sober",2312,10,NA,NA,432.525951557093,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-23","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-06-23","15070","As Pontes de García Rodríguez",10138,69,NA,NA,680.607614914184,NA,NA,45,NA,NA,443.874531465772,NA,NA
"2022-06-23","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-23","15073","Ribeira",26886,126,NA,NA,468.645391653649,NA,NA,66,NA,NA,245.480919437626,NA,NA
"2022-06-23","27022","Guitiriz",5484,20,NA,NA,364.697301239971,NA,NA,12,NA,NA,218.818380743982,NA,NA
"2022-06-23","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-06-23","36045","Redondela",29218,165,NA,NA,564.720377849271,NA,NA,75,NA,NA,256.691080840578,NA,NA
"2022-06-23","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-06-23","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-23","32058","O Pereiro de Aguiar",6275,16,NA,NA,254.980079681275,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-06-23","15054","Narón",39080,133,NA,NA,340.327533265097,NA,NA,83,NA,NA,212.384851586489,NA,NA
"2022-06-23","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-06-23","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-23","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-23","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-23","36049","Salceda de Caselas",9164,21,NA,NA,229.157573112178,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-06-23","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-06-23","27064","O Vicedo",1675,14,NA,NA,835.820895522388,NA,NA,10,NA,NA,597.014925373134,NA,NA
"2022-06-23","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-06-23","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-23","36042","Ponteareas",22877,67,NA,NA,292.870568693448,NA,NA,39,NA,NA,170.476898194693,NA,NA
"2022-06-23","15031","Culleredo",30402,179,NA,NA,588.777054141175,NA,NA,74,NA,NA,243.405039142162,NA,NA
"2022-06-23","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-23","15071","Porto do Son",9171,42,NA,NA,457.965325482499,NA,NA,26,NA,NA,283.502344346309,NA,NA
"2022-06-23","32077","Sandiás",1206,11,NA,NA,912.106135986733,NA,NA,10,NA,NA,829.187396351575,NA,NA
"2022-06-23","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-06-23","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-06-23","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-23","27058","O Saviñao",3735,20,NA,NA,535.475234270415,NA,NA,14,NA,NA,374.83266398929,NA,NA
"2022-06-23","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-23","36026","Marín",24319,152,NA,NA,625.025700069904,NA,NA,79,NA,NA,324.848883588963,NA,NA
"2022-06-23","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-23","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-23","36058","Vilaboa",5874,23,NA,NA,391.556009533538,NA,NA,13,NA,NA,221.314266258086,NA,NA
"2022-06-23","32054","Ourense",105233,659,NA,NA,626.229414727319,NA,NA,327,NA,NA,310.739026731158,NA,NA
"2022-06-23","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-06-23","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-23","36022","O Grove",10650,48,NA,NA,450.704225352113,NA,NA,21,NA,NA,197.183098591549,NA,NA
"2022-06-23","15057","Noia",14263,62,NA,NA,434.691158942719,NA,NA,35,NA,NA,245.39017037089,NA,NA
"2022-06-23","15093","Zas",4472,22,NA,NA,491.949910554562,NA,NA,12,NA,NA,268.336314847943,NA,NA
"2022-06-23","32011","Beariz",971,13,NA,NA,1338.82595262616,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-23","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-23","32022","Castrelo de Miño",1349,10,NA,NA,741.289844329133,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-23","15024","Cerceda",5001,35,NA,NA,699.860027994401,NA,NA,16,NA,NA,319.936012797441,NA,NA
"2022-06-23","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-23","15050","Monfero",1932,11,NA,NA,569.35817805383,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-23","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-06-23","27003","Antas de Ulla",1976,20,NA,NA,1012.14574898785,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-06-23","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-23","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-23","36051","Sanxenxo",17347,57,NA,NA,328.587075575027,NA,NA,30,NA,NA,172.94056609212,NA,NA
"2022-06-23","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-06-23","27063","O Valadouro",1991,28,NA,NA,1406.32847815168,NA,NA,18,NA,NA,904.068307383224,NA,NA
"2022-06-23","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-06-23","27026","Láncara",2605,16,NA,NA,614.203454894434,NA,NA,10,NA,NA,383.877159309021,NA,NA
"2022-06-23","32086","Viana do Bolo",2886,11,NA,NA,381.150381150381,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-06-23","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-23","32071","Riós",1516,12,NA,NA,791.55672823219,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-06-23","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-06-23","15045","Mazaricos",3885,16,NA,NA,411.840411840412,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-06-23","15902","Oza-Cesuras",5101,24,NA,NA,470.495981180161,NA,NA,19,NA,NA,372.475985100961,NA,NA
"2022-06-23","15022","Cedeira",6640,12,NA,NA,180.722891566265,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-06-23","15046","Melide",7406,57,NA,NA,769.646232784229,NA,NA,33,NA,NA,445.584661085606,NA,NA
"2022-06-23","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,0,NA,NA,0,NA,NA
"2022-06-23","15037","Fisterra",4708,20,NA,NA,424.808836023789,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
