"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-20","15010","Boimorto",1985,10,NA,NA,503.778337531486,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-12-20","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-20","15023","Cee",7546,23,NA,NA,304.797243572754,NA,NA,12,NA,NA,159.024648820567,NA,NA
"2021-12-20","32024","Celanova",5649,27,NA,NA,477.960701009028,NA,NA,11,NA,NA,194.724730040715,NA,NA
"2021-12-20","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-20","15007","A Baña",3450,10,NA,NA,289.855072463768,NA,NA,10,NA,NA,289.855072463768,NA,NA
"2021-12-20","36061","Vilanova de Arousa",10302,23,NA,NA,223.257619879635,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2021-12-20","27032","Monterroso",3616,16,NA,NA,442.477876106195,NA,NA,13,NA,NA,359.513274336283,NA,NA
"2021-12-20","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-20","15058","Oleiros",36075,232,NA,NA,643.104643104643,NA,NA,135,NA,NA,374.220374220374,NA,NA
"2021-12-20","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-12-20","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-20","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-20","36059","Vila de Cruces",5246,14,NA,NA,266.869996187571,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-12-20","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2021-12-20","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-20","15060","Oroso",7500,25,NA,NA,333.333333333333,NA,NA,17,NA,NA,226.666666666667,NA,NA
"2021-12-20","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-20","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-20","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-20","15035","Fene",12944,22,NA,NA,169.962917181706,NA,NA,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-12-20","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-12-20","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2021-12-20","15015","Cabanas",3281,14,NA,NA,426.699177080159,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-20","15092","Vimianzo",7057,37,NA,NA,524.302111378773,NA,NA,30,NA,NA,425.109820036843,NA,NA
"2021-12-20","15078","Santiago de Compostela",97260,424,NA,NA,435.944889985606,NA,NA,324,NA,NA,333.127698951265,NA,NA
"2021-12-20","36023","A Guarda",9977,73,NA,NA,731.682870602385,NA,NA,34,NA,NA,340.783802746317,NA,NA
"2021-12-20","15029","Coristanco",6074,31,NA,NA,510.372077708265,NA,NA,17,NA,NA,279.881461969048,NA,NA
"2021-12-20","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-12-20","36017","A Estrada",20479,67,NA,NA,327.164412324821,NA,NA,46,NA,NA,224.620342790175,NA,NA
"2021-12-20","36054","Tomiño",13499,78,NA,NA,577.820579302171,NA,NA,46,NA,NA,340.765982665383,NA,NA
"2021-12-20","15055","Neda",5079,10,NA,NA,196.889151407757,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-20","27065","Vilalba",14072,22,NA,NA,156.338828880045,NA,NA,NA,1,9,NA,7.10631040363843,63.9567936327459
"2021-12-20","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2021-12-20","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-20","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-20","32083","A Veiga",889,11,NA,NA,1237.34533183352,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-12-20","15070","As Pontes de García Rodríguez",10138,24,NA,NA,236.733083448412,NA,NA,12,NA,NA,118.366541724206,NA,NA
"2021-12-20","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2021-12-20","15073","Ribeira",26886,93,NA,NA,345.904931934836,NA,NA,67,NA,NA,249.200327307893,NA,NA
"2021-12-20","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-12-20","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-20","36045","Redondela",29218,356,NA,NA,1218.42699705661,NA,NA,164,NA,NA,561.29783010473,NA,NA
"2021-12-20","27050","Quiroga",3207,11,NA,NA,342.999688182102,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-12-20","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,0,NA,NA,0,NA,NA
"2021-12-20","32058","O Pereiro de Aguiar",6275,29,NA,NA,462.151394422311,NA,NA,16,NA,NA,254.980079681275,NA,NA
"2021-12-20","15054","Narón",39080,105,NA,NA,268.679631525077,NA,NA,56,NA,NA,143.295803480041,NA,NA
"2021-12-20","32002","Amoeiro",2280,12,NA,NA,526.315789473684,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-20","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-12-20","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-20","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-20","36049","Salceda de Caselas",9164,94,NA,NA,1025.75294631165,NA,NA,44,NA,NA,480.139676996945,NA,NA
"2021-12-20","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-12-20","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-12-20","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-20","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-20","36042","Ponteareas",22877,200,NA,NA,874.24050356253,NA,NA,112,NA,NA,489.574681995017,NA,NA
"2021-12-20","15031","Culleredo",30402,121,NA,NA,398.000131570291,NA,NA,67,NA,NA,220.380238142227,NA,NA
"2021-12-20","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-12-20","15071","Porto do Son",9171,26,NA,NA,283.502344346309,NA,NA,16,NA,NA,174.46298113619,NA,NA
"2021-12-20","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-20","32038","Larouco",429,10,NA,NA,2331.00233100233,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-20","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-20","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-20","27058","O Saviñao",3735,38,NA,NA,1017.40294511379,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-12-20","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2021-12-20","36026","Marín",24319,175,NA,NA,719.601957317324,NA,NA,76,NA,NA,312.512850034952,NA,NA
"2021-12-20","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-20","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-12-20","36058","Vilaboa",5874,78,NA,NA,1327.88559754852,NA,NA,41,NA,NA,697.99114742935,NA,NA
"2021-12-20","32054","Ourense",105233,1222,NA,NA,1161.23269316659,NA,NA,510,NA,NA,484.638849030247,NA,NA
"2021-12-20","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-20","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-20","36022","O Grove",10650,34,NA,NA,319.24882629108,NA,NA,17,NA,NA,159.62441314554,NA,NA
"2021-12-20","15057","Noia",14263,53,NA,NA,371.590829418776,NA,NA,38,NA,NA,266.423613545537,NA,NA
"2021-12-20","15093","Zas",4472,33,NA,NA,737.924865831843,NA,NA,19,NA,NA,424.865831842576,NA,NA
"2021-12-20","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2021-12-20","15033","Dodro",2768,13,NA,NA,469.653179190751,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-20","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-20","15024","Cerceda",5001,37,NA,NA,739.852029594081,NA,NA,21,NA,NA,419.916016796641,NA,NA
"2021-12-20","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-20","15050","Monfero",1932,10,NA,NA,517.5983436853,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-20","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-20","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-20","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-20","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-20","36051","Sanxenxo",17347,65,NA,NA,374.704559866259,NA,NA,43,NA,NA,247.881478065372,NA,NA
"2021-12-20","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-12-20","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,0,NA,NA,0,NA,NA
"2021-12-20","36014","Crecente",2012,15,NA,NA,745.526838966203,NA,NA,10,NA,NA,497.017892644135,NA,NA
"2021-12-20","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-20","32086","Viana do Bolo",2886,11,NA,NA,381.150381150381,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-20","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-20","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-20","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-12-20","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-12-20","15902","Oza-Cesuras",5101,16,NA,NA,313.66398745344,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-12-20","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-12-20","15046","Melide",7406,17,NA,NA,229.543613286524,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-12-20","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-20","15037","Fisterra",4708,19,NA,NA,403.5683942226,NA,NA,13,NA,NA,276.125743415463,NA,NA
