"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-15","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-06-15","15075","Sada",15841,99,NA,NA,624.960545420112,NA,NA,63,NA,NA,397.702165267344,NA,NA
"2022-06-15","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-06-15","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-15","15023","Cee",7546,38,NA,NA,503.578054598463,NA,NA,20,NA,NA,265.041081367612,NA,NA
"2022-06-15","32024","Celanova",5649,43,NA,NA,761.196671977341,NA,NA,25,NA,NA,442.556204637989,NA,NA
"2022-06-15","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-15","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-06-15","36061","Vilanova de Arousa",10302,49,NA,NA,475.635798874005,NA,NA,26,NA,NA,252.37817899437,NA,NA
"2022-06-15","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-06-15","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-15","15058","Oleiros",36075,180,NA,NA,498.960498960499,NA,NA,106,NA,NA,293.832293832294,NA,NA
"2022-06-15","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-06-15","27044","A Pastoriza",3002,16,NA,NA,532.978014656895,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-06-15","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-15","36059","Vila de Cruces",5246,27,NA,NA,514.677849790316,NA,NA,16,NA,NA,304.994281357225,NA,NA
"2022-06-15","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-06-15","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-06-15","15060","Oroso",7500,35,NA,NA,466.666666666667,NA,NA,16,NA,NA,213.333333333333,NA,NA
"2022-06-15","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-06-15","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-06-15","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-06-15","15035","Fene",12944,50,NA,NA,386.27935723115,NA,NA,30,NA,NA,231.76761433869,NA,NA
"2022-06-15","15014","Cabana de Bergantiños",4248,18,NA,NA,423.728813559322,NA,NA,10,NA,NA,235.404896421846,NA,NA
"2022-06-15","32034","A Gudiña",1254,14,NA,NA,1116.42743221691,NA,NA,10,NA,NA,797.448165869218,NA,NA
"2022-06-15","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-06-15","15092","Vimianzo",7057,33,NA,NA,467.620802040527,NA,NA,15,NA,NA,212.554910018421,NA,NA
"2022-06-15","15078","Santiago de Compostela",97260,568,NA,NA,584.001645075057,NA,NA,271,NA,NA,278.634587703064,NA,NA
"2022-06-15","36023","A Guarda",9977,45,NA,NA,451.037385987772,NA,NA,23,NA,NA,230.530219504861,NA,NA
"2022-06-15","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2022-06-15","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-06-15","36017","A Estrada",20479,110,NA,NA,537.135602324332,NA,NA,50,NA,NA,244.15254651106,NA,NA
"2022-06-15","36054","Tomiño",13499,38,NA,NA,281.502333506186,NA,NA,22,NA,NA,162.975035187792,NA,NA
"2022-06-15","15055","Neda",5079,30,NA,NA,590.667454223272,NA,NA,19,NA,NA,374.089387674739,NA,NA
"2022-06-15","27065","Vilalba",14072,46,NA,NA,326.890278567368,NA,NA,27,NA,NA,191.870380898238,NA,NA
"2022-06-15","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-15","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-06-15","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-15","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-15","15070","As Pontes de García Rodríguez",10138,26,NA,NA,256.460840402446,NA,NA,16,NA,NA,157.822055632275,NA,NA
"2022-06-15","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-15","15073","Ribeira",26886,92,NA,NA,342.185524064569,NA,NA,60,NA,NA,223.164472216023,NA,NA
"2022-06-15","27022","Guitiriz",5484,13,NA,NA,237.053245805981,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-06-15","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-15","36045","Redondela",29218,142,NA,NA,486.001779724827,NA,NA,92,NA,NA,314.874392497775,NA,NA
"2022-06-15","27050","Quiroga",3207,11,NA,NA,342.999688182102,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-06-15","27048","A Pontenova",2264,10,NA,NA,441.696113074205,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-15","32058","O Pereiro de Aguiar",6275,18,NA,NA,286.852589641434,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-06-15","15054","Narón",39080,96,NA,NA,245.649948822927,NA,NA,46,NA,NA,117.707267144319,NA,NA
"2022-06-15","32002","Amoeiro",2280,21,NA,NA,921.052631578947,NA,NA,16,NA,NA,701.754385964912,NA,NA
"2022-06-15","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-15","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-15","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-15","36049","Salceda de Caselas",9164,39,NA,NA,425.578350065474,NA,NA,20,NA,NA,218.245307725884,NA,NA
"2022-06-15","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2022-06-15","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-06-15","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-06-15","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-15","36042","Ponteareas",22877,60,NA,NA,262.272151068759,NA,NA,29,NA,NA,126.764873016567,NA,NA
"2022-06-15","15031","Culleredo",30402,151,NA,NA,496.677850141438,NA,NA,96,NA,NA,315.768699427669,NA,NA
"2022-06-15","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-15","15071","Porto do Son",9171,30,NA,NA,327.118089630357,NA,NA,13,NA,NA,141.751172173155,NA,NA
"2022-06-15","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-06-15","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-06-15","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-06-15","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-15","27058","O Saviñao",3735,11,NA,NA,294.511378848728,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-06-15","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-15","36026","Marín",24319,97,NA,NA,398.865084913031,NA,NA,66,NA,NA,271.392738188248,NA,NA
"2022-06-15","32040","Leiro",1568,12,NA,NA,765.30612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-15","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-15","36058","Vilaboa",5874,17,NA,NA,289.410963568267,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-06-15","32054","Ourense",105233,602,NA,NA,572.063896306292,NA,NA,320,NA,NA,304.087120960155,NA,NA
"2022-06-15","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-06-15","27901","Baralla",2556,13,NA,NA,508.607198748044,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-15","36022","O Grove",10650,41,NA,NA,384.976525821596,NA,NA,24,NA,NA,225.352112676056,NA,NA
"2022-06-15","15057","Noia",14263,52,NA,NA,364.579681693893,NA,NA,26,NA,NA,182.289840846947,NA,NA
"2022-06-15","15093","Zas",4472,22,NA,NA,491.949910554562,NA,NA,12,NA,NA,268.336314847943,NA,NA
"2022-06-15","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-15","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-15","32022","Castrelo de Miño",1349,10,NA,NA,741.289844329133,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-15","15024","Cerceda",5001,28,NA,NA,559.888022395521,NA,NA,16,NA,NA,319.936012797441,NA,NA
"2022-06-15","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-15","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-15","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-06-15","27003","Antas de Ulla",1976,16,NA,NA,809.716599190283,NA,NA,11,NA,NA,556.68016194332,NA,NA
"2022-06-15","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-15","32078","Sarreaus",1162,10,NA,NA,860.585197934595,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-15","36051","Sanxenxo",17347,44,NA,NA,253.646163601776,NA,NA,25,NA,NA,144.1171384101,NA,NA
"2022-06-15","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-06-15","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-06-15","36014","Crecente",2012,15,NA,NA,745.526838966203,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-06-15","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-06-15","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-06-15","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-15","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-06-15","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-06-15","15045","Mazaricos",3885,10,NA,NA,257.400257400257,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-06-15","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2022-06-15","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-06-15","15046","Melide",7406,41,NA,NA,553.605184985147,NA,NA,24,NA,NA,324.061571698623,NA,NA
"2022-06-15","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,0,NA,NA,0,NA,NA
"2022-06-15","15037","Fisterra",4708,15,NA,NA,318.606627017842,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
