"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-12","15010","Boimorto",1985,23,NA,NA,1158.69017632242,NA,NA,17,NA,NA,856.423173803527,NA,NA
"2022-04-12","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-04-12","15023","Cee",7546,29,NA,NA,384.309567983037,NA,NA,17,NA,NA,225.28491916247,NA,NA
"2022-04-12","32024","Celanova",5649,14,NA,NA,247.831474597274,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-04-12","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-04-12","15007","A Baña",3450,10,NA,NA,289.855072463768,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-04-12","36061","Vilanova de Arousa",10302,56,NA,NA,543.58377014172,NA,NA,31,NA,NA,300.912444185595,NA,NA
"2022-04-12","27032","Monterroso",3616,41,NA,NA,1133.84955752212,NA,NA,27,NA,NA,746.681415929204,NA,NA
"2022-04-12","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-04-12","15058","Oleiros",36075,137,NA,NA,379.76437976438,NA,NA,68,NA,NA,188.496188496188,NA,NA
"2022-04-12","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-12","27044","A Pastoriza",3002,34,NA,NA,1132.5782811459,NA,NA,18,NA,NA,599.600266489007,NA,NA
"2022-04-12","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-04-12","36059","Vila de Cruces",5246,54,NA,NA,1029.35569958063,NA,NA,14,NA,NA,266.869996187571,NA,NA
"2022-04-12","32062","Porqueira",815,22,NA,NA,2699.38650306748,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-04-12","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-12","15060","Oroso",7500,41,NA,NA,546.666666666667,NA,NA,30,NA,NA,400,NA,NA
"2022-04-12","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-12","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-12","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-12","15035","Fene",12944,82,NA,NA,633.498145859085,NA,NA,39,NA,NA,301.297898640297,NA,NA
"2022-04-12","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-04-12","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-12","15015","Cabanas",3281,11,NA,NA,335.26363913441,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-12","15092","Vimianzo",7057,31,NA,NA,439.280147371404,NA,NA,16,NA,NA,226.725237352983,NA,NA
"2022-04-12","15078","Santiago de Compostela",97260,581,NA,NA,597.367879909521,NA,NA,348,NA,NA,357.803824799507,NA,NA
"2022-04-12","36023","A Guarda",9977,83,NA,NA,831.91340082189,NA,NA,49,NA,NA,491.129598075574,NA,NA
"2022-04-12","15029","Coristanco",6074,19,NA,NA,312.808692788936,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-04-12","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-12","36017","A Estrada",20479,92,NA,NA,449.240685580351,NA,NA,47,NA,NA,229.503393720397,NA,NA
"2022-04-12","36054","Tomiño",13499,60,NA,NA,444.477368693977,NA,NA,33,NA,NA,244.462552781688,NA,NA
"2022-04-12","15055","Neda",5079,53,NA,NA,1043.51250246111,NA,NA,27,NA,NA,531.600708800945,NA,NA
"2022-04-12","27065","Vilalba",14072,65,NA,NA,461.910176236498,NA,NA,38,NA,NA,270.03979533826,NA,NA
"2022-04-12","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-04-12","27030","Mondoñedo",3568,73,NA,NA,2045.96412556054,NA,NA,25,NA,NA,700.67264573991,NA,NA
"2022-04-12","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-04-12","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-12","15070","As Pontes de García Rodríguez",10138,51,NA,NA,503.057802327875,NA,NA,27,NA,NA,266.324718879463,NA,NA
"2022-04-12","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-12","15073","Ribeira",26886,77,NA,NA,286.394406010563,NA,NA,39,NA,NA,145.056906940415,NA,NA
"2022-04-12","27022","Guitiriz",5484,23,NA,NA,419.401896425966,NA,NA,17,NA,NA,309.992706053975,NA,NA
"2022-04-12","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-12","36045","Redondela",29218,146,NA,NA,499.691970702991,NA,NA,80,NA,NA,273.803819563283,NA,NA
"2022-04-12","27050","Quiroga",3207,16,NA,NA,498.908637355784,NA,NA,11,NA,NA,342.999688182102,NA,NA
"2022-04-12","27048","A Pontenova",2264,15,NA,NA,662.544169611307,NA,NA,13,NA,NA,574.204946996466,NA,NA
"2022-04-12","32058","O Pereiro de Aguiar",6275,84,NA,NA,1338.64541832669,NA,NA,45,NA,NA,717.131474103586,NA,NA
"2022-04-12","15054","Narón",39080,236,NA,NA,603.88945752303,NA,NA,132,NA,NA,337.768679631525,NA,NA
"2022-04-12","32002","Amoeiro",2280,18,NA,NA,789.473684210526,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-04-12","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-12","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-04-12","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-12","36049","Salceda de Caselas",9164,36,NA,NA,392.841553906591,NA,NA,25,NA,NA,272.806634657355,NA,NA
"2022-04-12","27061","Trabada",1118,17,NA,NA,1520.57245080501,NA,NA,14,NA,NA,1252.23613595707,NA,NA
"2022-04-12","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-12","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-12","27012","Cervantes",1338,23,NA,NA,1718.98355754858,NA,NA,20,NA,NA,1494.76831091181,NA,NA
"2022-04-12","36042","Ponteareas",22877,63,NA,NA,275.385758622197,NA,NA,40,NA,NA,174.848100712506,NA,NA
"2022-04-12","15031","Culleredo",30402,161,NA,NA,529.570422998487,NA,NA,91,NA,NA,299.322412999145,NA,NA
"2022-04-12","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-04-12","15071","Porto do Son",9171,34,NA,NA,370.733834914404,NA,NA,19,NA,NA,207.174790099226,NA,NA
"2022-04-12","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-12","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-12","32092","Vilariño de Conso",519,10,NA,NA,1926.78227360308,NA,NA,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-12","15047","Mesía",2530,16,NA,NA,632.411067193676,NA,NA,12,NA,NA,474.308300395257,NA,NA
"2022-04-12","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-04-12","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-12","36026","Marín",24319,152,NA,NA,625.025700069904,NA,NA,95,NA,NA,390.64106254369,NA,NA
"2022-04-12","32040","Leiro",1568,11,NA,NA,701.530612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-12","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-12","36058","Vilaboa",5874,15,NA,NA,255.362614913177,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-04-12","32054","Ourense",105233,641,NA,NA,609.124514173311,NA,NA,352,NA,NA,334.495833056171,NA,NA
"2022-04-12","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-04-12","27901","Baralla",2556,11,NA,NA,430.359937402191,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-04-12","36022","O Grove",10650,70,NA,NA,657.276995305164,NA,NA,47,NA,NA,441.31455399061,NA,NA
"2022-04-12","15057","Noia",14263,47,NA,NA,329.52394306948,NA,NA,30,NA,NA,210.334431746477,NA,NA
"2022-04-12","15093","Zas",4472,28,NA,NA,626.118067978533,NA,NA,18,NA,NA,402.504472271914,NA,NA
"2022-04-12","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-12","15033","Dodro",2768,22,NA,NA,794.797687861272,NA,NA,15,NA,NA,541.907514450867,NA,NA
"2022-04-12","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-12","15024","Cerceda",5001,35,NA,NA,699.860027994401,NA,NA,20,NA,NA,399.920015996801,NA,NA
"2022-04-12","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-12","15050","Monfero",1932,21,NA,NA,1086.95652173913,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-04-12","32037","Xunqueira de Espadanedo",745,11,NA,NA,1476.51006711409,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-12","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-04-12","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-12","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-12","36051","Sanxenxo",17347,46,NA,NA,265.175534674584,NA,NA,19,NA,NA,109.529025191676,NA,NA
"2022-04-12","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-04-12","27063","O Valadouro",1991,15,NA,NA,753.390256152687,NA,NA,10,NA,NA,502.260170768458,NA,NA
"2022-04-12","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-12","27026","Láncara",2605,12,NA,NA,460.652591170825,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-04-12","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-04-12","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-12","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-12","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-12","15045","Mazaricos",3885,19,NA,NA,489.060489060489,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-04-12","15902","Oza-Cesuras",5101,23,NA,NA,450.891981964321,NA,NA,16,NA,NA,313.66398745344,NA,NA
"2022-04-12","15022","Cedeira",6640,41,NA,NA,617.469879518072,NA,NA,27,NA,NA,406.626506024096,NA,NA
"2022-04-12","15046","Melide",7406,43,NA,NA,580.610315960032,NA,NA,25,NA,NA,337.564137186065,NA,NA
"2022-04-12","27002","Alfoz",1688,18,NA,NA,1066.35071090047,NA,NA,15,NA,NA,888.625592417062,NA,NA
"2022-04-12","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
