"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-30","15027","Coirós",1824,17,NA,NA,932.017543859649,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-05-30","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-05-30","15075","Sada",15841,59,NA,NA,372.451234139259,NA,NA,29,NA,NA,183.069250678619,NA,NA
"2022-05-30","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-05-30","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-30","15023","Cee",7546,37,NA,NA,490.326000530082,NA,NA,17,NA,NA,225.28491916247,NA,NA
"2022-05-30","32024","Celanova",5649,25,NA,NA,442.556204637989,NA,NA,16,NA,NA,283.235970968313,NA,NA
"2022-05-30","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-30","15007","A Baña",3450,17,NA,NA,492.753623188406,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-05-30","36061","Vilanova de Arousa",10302,39,NA,NA,378.567268491555,NA,NA,18,NA,NA,174.72335468841,NA,NA
"2022-05-30","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-05-30","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-05-30","15058","Oleiros",36075,142,NA,NA,393.624393624394,NA,NA,71,NA,NA,196.812196812197,NA,NA
"2022-05-30","15020","Carnota",3957,12,NA,NA,303.260045489007,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-30","27044","A Pastoriza",3002,13,NA,NA,433.044636908728,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-30","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-30","36059","Vila de Cruces",5246,16,NA,NA,304.994281357225,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-05-30","32062","Porqueira",815,16,NA,NA,1963.19018404908,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-30","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-30","15060","Oroso",7500,28,NA,NA,373.333333333333,NA,NA,NA,1,9,NA,13.3333333333333,120
"2022-05-30","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-05-30","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-30","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-30","15035","Fene",12944,49,NA,NA,378.553770086527,NA,NA,24,NA,NA,185.414091470952,NA,NA
"2022-05-30","15014","Cabana de Bergantiños",4248,20,NA,NA,470.809792843691,NA,NA,10,NA,NA,235.404896421846,NA,NA
"2022-05-30","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2022-05-30","15015","Cabanas",3281,17,NA,NA,518.134715025907,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-05-30","15092","Vimianzo",7057,28,NA,NA,396.76916536772,NA,NA,19,NA,NA,269.236219356667,NA,NA
"2022-05-30","15078","Santiago de Compostela",97260,493,NA,NA,506.888751799301,NA,NA,224,NA,NA,230.310507916924,NA,NA
"2022-05-30","36023","A Guarda",9977,27,NA,NA,270.622431592663,NA,NA,10,NA,NA,100.230530219505,NA,NA
"2022-05-30","15029","Coristanco",6074,17,NA,NA,279.881461969048,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-30","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-30","36017","A Estrada",20479,86,NA,NA,419.942379999023,NA,NA,32,NA,NA,156.257629767078,NA,NA
"2022-05-30","36054","Tomiño",13499,39,NA,NA,288.910289651085,NA,NA,16,NA,NA,118.527298318394,NA,NA
"2022-05-30","15055","Neda",5079,28,NA,NA,551.289623941721,NA,NA,18,NA,NA,354.400472533963,NA,NA
"2022-05-30","27065","Vilalba",14072,47,NA,NA,333.996588971006,NA,NA,19,NA,NA,135.01989766913,NA,NA
"2022-05-30","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-05-30","27030","Mondoñedo",3568,11,NA,NA,308.295964125561,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-05-30","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-30","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-30","15070","As Pontes de García Rodríguez",10138,42,NA,NA,414.282896034721,NA,NA,18,NA,NA,177.549812586309,NA,NA
"2022-05-30","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-30","15073","Ribeira",26886,79,NA,NA,293.833221751097,NA,NA,31,NA,NA,115.301643978279,NA,NA
"2022-05-30","27022","Guitiriz",5484,19,NA,NA,346.462436177972,NA,NA,13,NA,NA,237.053245805981,NA,NA
"2022-05-30","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2022-05-30","36045","Redondela",29218,103,NA,NA,352.522417687727,NA,NA,49,NA,NA,167.704839482511,NA,NA
"2022-05-30","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-05-30","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-30","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-05-30","15054","Narón",39080,150,NA,NA,383.828045035824,NA,NA,69,NA,NA,176.560900716479,NA,NA
"2022-05-30","32002","Amoeiro",2280,10,NA,NA,438.59649122807,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-30","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,0,NA,NA,0,NA,NA
"2022-05-30","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-30","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-30","36049","Salceda de Caselas",9164,38,NA,NA,414.666084679179,NA,NA,22,NA,NA,240.069838498472,NA,NA
"2022-05-30","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-05-30","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-30","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-30","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-30","36042","Ponteareas",22877,50,NA,NA,218.560125890633,NA,NA,19,NA,NA,83.0528478384404,NA,NA
"2022-05-30","15031","Culleredo",30402,129,NA,NA,424.314189855931,NA,NA,69,NA,NA,226.958752713637,NA,NA
"2022-05-30","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-30","15071","Porto do Son",9171,20,NA,NA,218.078726420238,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2022-05-30","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,0,NA,NA,0,NA,NA
"2022-05-30","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-30","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-05-30","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-30","27058","O Saviñao",3735,22,NA,NA,589.022757697457,NA,NA,11,NA,NA,294.511378848728,NA,NA
"2022-05-30","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2022-05-30","36026","Marín",24319,74,NA,NA,304.288827665611,NA,NA,37,NA,NA,152.144413832806,NA,NA
"2022-05-30","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-30","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-30","36058","Vilaboa",5874,19,NA,NA,323.459312223357,NA,NA,11,NA,NA,187.265917602996,NA,NA
"2022-05-30","32054","Ourense",105233,533,NA,NA,506.495110849258,NA,NA,262,NA,NA,248.971330286127,NA,NA
"2022-05-30","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-05-30","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2022-05-30","36022","O Grove",10650,40,NA,NA,375.586854460094,NA,NA,17,NA,NA,159.62441314554,NA,NA
"2022-05-30","15057","Noia",14263,49,NA,NA,343.546238519246,NA,NA,15,NA,NA,105.167215873238,NA,NA
"2022-05-30","15093","Zas",4472,14,NA,NA,313.059033989267,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-05-30","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-30","15033","Dodro",2768,17,NA,NA,614.161849710983,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-05-30","32022","Castrelo de Miño",1349,17,NA,NA,1260.19273535953,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-05-30","15024","Cerceda",5001,10,NA,NA,199.9600079984,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-05-30","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-30","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-30","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-30","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-05-30","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-30","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-30","36051","Sanxenxo",17347,46,NA,NA,265.175534674584,NA,NA,25,NA,NA,144.1171384101,NA,NA
"2022-05-30","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-30","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-30","36014","Crecente",2012,14,NA,NA,695.825049701789,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-05-30","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-05-30","32086","Viana do Bolo",2886,41,NA,NA,1420.65142065142,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-05-30","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-30","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-05-30","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-30","15045","Mazaricos",3885,22,NA,NA,566.280566280566,NA,NA,10,NA,NA,257.400257400257,NA,NA
"2022-05-30","15902","Oza-Cesuras",5101,21,NA,NA,411.683983532641,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-05-30","15022","Cedeira",6640,18,NA,NA,271.084337349398,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-05-30","15046","Melide",7406,24,NA,NA,324.061571698623,NA,NA,13,NA,NA,175.533351336754,NA,NA
"2022-05-30","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-30","15037","Fisterra",4708,15,NA,NA,318.606627017842,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
