"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-05","36031","Mondariz-Balneario",644,11,NA,NA,1708.07453416149,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-02-05","15023","Cee",7546,179,NA,NA,2372.11767824013,NA,NA,79,NA,NA,1046.91227140207,NA,NA
"2022-02-05","32024","Celanova",5649,147,NA,NA,2602.23048327138,NA,NA,72,NA,NA,1274.56186935741,NA,NA
"2022-02-05","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-05","15007","A Baña",3450,74,NA,NA,2144.92753623188,NA,NA,40,NA,NA,1159.42028985507,NA,NA
"2022-02-05","36061","Vilanova de Arousa",10302,228,NA,NA,2213.16249271986,NA,NA,86,NA,NA,834.78936128907,NA,NA
"2022-02-05","27032","Monterroso",3616,78,NA,NA,2157.0796460177,NA,NA,47,NA,NA,1299.77876106195,NA,NA
"2022-02-05","27047","A Pobra do Brollón",1648,40,NA,NA,2427.18446601942,NA,NA,15,NA,NA,910.194174757282,NA,NA
"2022-02-05","15058","Oleiros",36075,1283,NA,NA,3556.47955647956,NA,NA,644,NA,NA,1785.16978516978,NA,NA
"2022-02-05","15020","Carnota",3957,35,NA,NA,884.508466009603,NA,NA,18,NA,NA,454.89006823351,NA,NA
"2022-02-05","27044","A Pastoriza",3002,77,NA,NA,2564.95669553631,NA,NA,30,NA,NA,999.333777481679,NA,NA
"2022-02-05","32050","Monterrei",2529,37,NA,NA,1463.0288651641,NA,NA,17,NA,NA,672.202451561882,NA,NA
"2022-02-05","36059","Vila de Cruces",5246,98,NA,NA,1868.089973313,NA,NA,43,NA,NA,819.672131147541,NA,NA
"2022-02-05","32062","Porqueira",815,16,NA,NA,1963.19018404908,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-05","15044","Mañón",1356,22,NA,NA,1622.41887905605,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-05","15060","Oroso",7500,249,NA,NA,3320,NA,NA,144,NA,NA,1920,NA,NA
"2022-02-05","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-05","27008","Bóveda",1481,16,NA,NA,1080.35111411209,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-05","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-05","15035","Fene",12944,201,NA,NA,1552.84301606922,NA,NA,97,NA,NA,749.38195302843,NA,NA
"2022-02-05","15014","Cabana de Bergantiños",4248,59,NA,NA,1388.88888888889,NA,NA,24,NA,NA,564.971751412429,NA,NA
"2022-02-05","32034","A Gudiña",1254,31,NA,NA,2472.08931419458,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-05","15015","Cabanas",3281,57,NA,NA,1737.27522096922,NA,NA,26,NA,NA,792.441328863151,NA,NA
"2022-02-05","15092","Vimianzo",7057,105,NA,NA,1487.88437012895,NA,NA,38,NA,NA,538.472438713334,NA,NA
"2022-02-05","15078","Santiago de Compostela",97260,3377,NA,NA,3472.13654122969,NA,NA,1700,NA,NA,1747.8922475838,NA,NA
"2022-02-05","36023","A Guarda",9977,364,NA,NA,3648.39129998998,NA,NA,155,NA,NA,1553.57321840233,NA,NA
"2022-02-05","15029","Coristanco",6074,100,NA,NA,1646.3615409944,NA,NA,45,NA,NA,740.862693447481,NA,NA
"2022-02-05","32065","Punxín",693,28,NA,NA,4040.40404040404,NA,NA,24,NA,NA,3463.20346320346,NA,NA
"2022-02-05","36017","A Estrada",20479,525,NA,NA,2563.60173836613,NA,NA,294,NA,NA,1435.61697348503,NA,NA
"2022-02-05","36054","Tomiño",13499,400,NA,NA,2963.18245795985,NA,NA,183,NA,NA,1355.65597451663,NA,NA
"2022-02-05","15055","Neda",5079,87,NA,NA,1712.93561724749,NA,NA,37,NA,NA,728.489860208702,NA,NA
"2022-02-05","27065","Vilalba",14072,396,NA,NA,2814.09891984082,NA,NA,207,NA,NA,1471.00625355316,NA,NA
"2022-02-05","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-05","27030","Mondoñedo",3568,91,NA,NA,2550.44843049327,NA,NA,29,NA,NA,812.780269058296,NA,NA
"2022-02-05","27059","Sober",2312,32,NA,NA,1384.0830449827,NA,NA,14,NA,NA,605.536332179931,NA,NA
"2022-02-05","32083","A Veiga",889,18,NA,NA,2024.74690663667,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-05","15070","As Pontes de García Rodríguez",10138,307,NA,NA,3028.21069244427,NA,NA,154,NA,NA,1519.03728546064,NA,NA
"2022-02-05","15090","Vilasantar",1213,11,NA,NA,906.84253915911,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-05","15073","Ribeira",26886,1021,NA,NA,3797.51543554266,NA,NA,528,NA,NA,1963.847355501,NA,NA
"2022-02-05","27022","Guitiriz",5484,77,NA,NA,1404.08460977389,NA,NA,28,NA,NA,510.576221735959,NA,NA
"2022-02-05","32017","Carballeda de Valdeorras",1545,17,NA,NA,1100.32362459547,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-02-05","36045","Redondela",29218,818,NA,NA,2799.64405503457,NA,NA,379,NA,NA,1297.14559518105,NA,NA
"2022-02-05","27050","Quiroga",3207,66,NA,NA,2057.99812909261,NA,NA,24,NA,NA,748.362956033676,NA,NA
"2022-02-05","27048","A Pontenova",2264,80,NA,NA,3533.56890459364,NA,NA,25,NA,NA,1104.24028268551,NA,NA
"2022-02-05","32058","O Pereiro de Aguiar",6275,141,NA,NA,2247.01195219124,NA,NA,57,NA,NA,908.366533864542,NA,NA
"2022-02-05","15054","Narón",39080,832,NA,NA,2128.96622313204,NA,NA,372,NA,NA,951.893551688843,NA,NA
"2022-02-05","32002","Amoeiro",2280,55,NA,NA,2412.28070175439,NA,NA,17,NA,NA,745.614035087719,NA,NA
"2022-02-05","36025","A Lama",2445,18,NA,NA,736.196319018405,NA,NA,10,NA,NA,408.997955010225,NA,NA
"2022-02-05","27004","Baleira",1241,18,NA,NA,1450.44319097502,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-05","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-05","36049","Salceda de Caselas",9164,270,NA,NA,2946.31165429943,NA,NA,125,NA,NA,1364.03317328677,NA,NA
"2022-02-05","27061","Trabada",1118,30,NA,NA,2683.36314847943,NA,NA,20,NA,NA,1788.90876565295,NA,NA
"2022-02-05","27064","O Vicedo",1675,39,NA,NA,2328.35820895522,NA,NA,13,NA,NA,776.119402985075,NA,NA
"2022-02-05","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-05","27012","Cervantes",1338,15,NA,NA,1121.07623318386,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-05","36042","Ponteareas",22877,865,NA,NA,3781.09017790794,NA,NA,397,NA,NA,1735.36739957162,NA,NA
"2022-02-05","15031","Culleredo",30402,1195,NA,NA,3930.66245641734,NA,NA,564,NA,NA,1855.14110913756,NA,NA
"2022-02-05","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-05","15071","Porto do Son",9171,249,NA,NA,2715.08014393196,NA,NA,129,NA,NA,1406.60778541053,NA,NA
"2022-02-05","32077","Sandiás",1206,20,NA,NA,1658.37479270315,NA,NA,12,NA,NA,995.02487562189,NA,NA
"2022-02-05","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-02-05","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-05","15047","Mesía",2530,24,NA,NA,948.616600790514,NA,NA,17,NA,NA,671.936758893281,NA,NA
"2022-02-05","27058","O Saviñao",3735,90,NA,NA,2409.63855421687,NA,NA,58,NA,NA,1552.8781793842,NA,NA
"2022-02-05","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-05","36026","Marín",24319,762,NA,NA,3133.35252271886,NA,NA,393,NA,NA,1616.02039557548,NA,NA
"2022-02-05","32040","Leiro",1568,29,NA,NA,1849.48979591837,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-02-05","15003","Aranga",1849,15,NA,NA,811.249323958897,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-05","36058","Vilaboa",5874,204,NA,NA,3472.9315628192,NA,NA,99,NA,NA,1685.39325842697,NA,NA
"2022-02-05","32054","Ourense",105233,3538,NA,NA,3362.06323111571,NA,NA,1638,NA,NA,1556.54595041479,NA,NA
"2022-02-05","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-05","27901","Baralla",2556,65,NA,NA,2543.03599374022,NA,NA,25,NA,NA,978.090766823161,NA,NA
"2022-02-05","36022","O Grove",10650,263,NA,NA,2469.48356807512,NA,NA,125,NA,NA,1173.70892018779,NA,NA
"2022-02-05","15057","Noia",14263,444,NA,NA,3112.94958984786,NA,NA,191,NA,NA,1339.12921545257,NA,NA
"2022-02-05","15093","Zas",4472,91,NA,NA,2034.88372093023,NA,NA,43,NA,NA,961.538461538462,NA,NA
"2022-02-05","32011","Beariz",971,14,NA,NA,1441.81256436663,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-05","15033","Dodro",2768,62,NA,NA,2239.88439306358,NA,NA,39,NA,NA,1408.95953757225,NA,NA
"2022-02-05","32022","Castrelo de Miño",1349,16,NA,NA,1186.06375092661,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-05","15024","Cerceda",5001,112,NA,NA,2239.55208958208,NA,NA,53,NA,NA,1059.78804239152,NA,NA
"2022-02-05","32028","Cualedro",1679,19,NA,NA,1131.625967838,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-05","15050","Monfero",1932,24,NA,NA,1242.23602484472,NA,NA,16,NA,NA,828.15734989648,NA,NA
"2022-02-05","32037","Xunqueira de Espadanedo",745,22,NA,NA,2953.02013422819,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-02-05","27003","Antas de Ulla",1976,36,NA,NA,1821.86234817814,NA,NA,22,NA,NA,1113.36032388664,NA,NA
"2022-02-05","32052","Nogueira de Ramuín",1998,33,NA,NA,1651.65165165165,NA,NA,13,NA,NA,650.650650650651,NA,NA
"2022-02-05","32078","Sarreaus",1162,14,NA,NA,1204.81927710843,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-05","36051","Sanxenxo",17347,435,NA,NA,2507.63820833574,NA,NA,183,NA,NA,1054.93745316193,NA,NA
"2022-02-05","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-05","27063","O Valadouro",1991,32,NA,NA,1607.23254645907,NA,NA,11,NA,NA,552.486187845304,NA,NA
"2022-02-05","36014","Crecente",2012,20,NA,NA,994.03578528827,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-05","27026","Láncara",2605,61,NA,NA,2341.65067178503,NA,NA,30,NA,NA,1151.63147792706,NA,NA
"2022-02-05","32086","Viana do Bolo",2886,60,NA,NA,2079.00207900208,NA,NA,28,NA,NA,970.20097020097,NA,NA
"2022-02-05","32042","Lobios",1708,10,NA,NA,585.480093676815,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-05","32071","Riós",1516,29,NA,NA,1912.92875989446,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-05","32090","Vilar de Santos",820,17,NA,NA,2073.17073170732,NA,NA,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-05","15045","Mazaricos",3885,87,NA,NA,2239.38223938224,NA,NA,47,NA,NA,1209.78120978121,NA,NA
"2022-02-05","15902","Oza-Cesuras",5101,106,NA,NA,2078.02391687904,NA,NA,52,NA,NA,1019.40795922368,NA,NA
"2022-02-05","15022","Cedeira",6640,105,NA,NA,1581.32530120482,NA,NA,52,NA,NA,783.132530120482,NA,NA
"2022-02-05","15046","Melide",7406,133,NA,NA,1795.84120982987,NA,NA,55,NA,NA,742.641101809344,NA,NA
"2022-02-05","27002","Alfoz",1688,36,NA,NA,2132.70142180095,NA,NA,14,NA,NA,829.383886255924,NA,NA
"2022-02-05","15037","Fisterra",4708,62,NA,NA,1316.90739167375,NA,NA,37,NA,NA,785.89634664401,NA,NA
