"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-22","36031","Mondariz-Balneario",644,13,NA,NA,2018.63354037267,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-01-22","15023","Cee",7546,215,NA,NA,2849.19162470183,NA,NA,90,NA,NA,1192.68486615425,NA,NA
"2022-01-22","32024","Celanova",5649,217,NA,NA,3841.38785625774,NA,NA,89,NA,NA,1575.50008851124,NA,NA
"2022-01-22","32041","Lobeira",798,18,NA,NA,2255.63909774436,NA,NA,12,NA,NA,1503.75939849624,NA,NA
"2022-01-22","15007","A Baña",3450,72,NA,NA,2086.95652173913,NA,NA,31,NA,NA,898.550724637681,NA,NA
"2022-01-22","36061","Vilanova de Arousa",10302,397,NA,NA,3853.62065618327,NA,NA,203,NA,NA,1970.49116676374,NA,NA
"2022-01-22","27032","Monterroso",3616,96,NA,NA,2654.86725663717,NA,NA,39,NA,NA,1078.53982300885,NA,NA
"2022-01-22","27047","A Pobra do Brollón",1648,43,NA,NA,2609.22330097087,NA,NA,33,NA,NA,2002.42718446602,NA,NA
"2022-01-22","15058","Oleiros",36075,1283,NA,NA,3556.47955647956,NA,NA,532,NA,NA,1474.70547470547,NA,NA
"2022-01-22","15020","Carnota",3957,91,NA,NA,2299.72201162497,NA,NA,29,NA,NA,732.8784432651,NA,NA
"2022-01-22","27044","A Pastoriza",3002,92,NA,NA,3064.62358427715,NA,NA,51,NA,NA,1698.86742171885,NA,NA
"2022-01-22","32050","Monterrei",2529,48,NA,NA,1897.98339264531,NA,NA,16,NA,NA,632.661130881771,NA,NA
"2022-01-22","36059","Vila de Cruces",5246,101,NA,NA,1925.27640106748,NA,NA,57,NA,NA,1086.54212733511,NA,NA
"2022-01-22","32062","Porqueira",815,26,NA,NA,3190.18404907975,NA,NA,12,NA,NA,1472.39263803681,NA,NA
"2022-01-22","15044","Mañón",1356,21,NA,NA,1548.67256637168,NA,NA,14,NA,NA,1032.44837758112,NA,NA
"2022-01-22","15060","Oroso",7500,244,NA,NA,3253.33333333333,NA,NA,104,NA,NA,1386.66666666667,NA,NA
"2022-01-22","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-22","27008","Bóveda",1481,25,NA,NA,1688.04861580014,NA,NA,10,NA,NA,675.219446320054,NA,NA
"2022-01-22","32049","Montederramo",711,24,NA,NA,3375.52742616034,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-22","15035","Fene",12944,273,NA,NA,2109.08529048208,NA,NA,97,NA,NA,749.38195302843,NA,NA
"2022-01-22","15014","Cabana de Bergantiños",4248,141,NA,NA,3319.20903954802,NA,NA,60,NA,NA,1412.42937853107,NA,NA
"2022-01-22","32034","A Gudiña",1254,43,NA,NA,3429.02711323764,NA,NA,18,NA,NA,1435.40669856459,NA,NA
"2022-01-22","15015","Cabanas",3281,76,NA,NA,2316.36696129229,NA,NA,28,NA,NA,853.398354160317,NA,NA
"2022-01-22","15092","Vimianzo",7057,293,NA,NA,4151.9059090265,NA,NA,99,NA,NA,1402.86240612158,NA,NA
"2022-01-22","15078","Santiago de Compostela",97260,3735,NA,NA,3840.22208513263,NA,NA,1703,NA,NA,1750.97676331483,NA,NA
"2022-01-22","36023","A Guarda",9977,428,NA,NA,4289.86669339481,NA,NA,217,NA,NA,2175.00250576326,NA,NA
"2022-01-22","15029","Coristanco",6074,153,NA,NA,2518.93315772144,NA,NA,77,NA,NA,1267.69838656569,NA,NA
"2022-01-22","32065","Punxín",693,27,NA,NA,3896.1038961039,NA,NA,10,NA,NA,1443.00144300144,NA,NA
"2022-01-22","36017","A Estrada",20479,600,NA,NA,2929.83055813272,NA,NA,271,NA,NA,1323.30680208995,NA,NA
"2022-01-22","36054","Tomiño",13499,515,NA,NA,3815.09741462331,NA,NA,229,NA,NA,1696.42195718201,NA,NA
"2022-01-22","15055","Neda",5079,119,NA,NA,2342.98090175231,NA,NA,45,NA,NA,886.001181334909,NA,NA
"2022-01-22","27065","Vilalba",14072,451,NA,NA,3204.94599204093,NA,NA,199,NA,NA,1414.15577032405,NA,NA
"2022-01-22","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-22","27030","Mondoñedo",3568,112,NA,NA,3139.0134529148,NA,NA,64,NA,NA,1793.72197309417,NA,NA
"2022-01-22","27059","Sober",2312,28,NA,NA,1211.07266435986,NA,NA,11,NA,NA,475.778546712803,NA,NA
"2022-01-22","32083","A Veiga",889,34,NA,NA,3824.52193475816,NA,NA,21,NA,NA,2362.20472440945,NA,NA
"2022-01-22","15070","As Pontes de García Rodríguez",10138,262,NA,NA,2584.3361609785,NA,NA,116,NA,NA,1144.20990333399,NA,NA
"2022-01-22","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-22","15073","Ribeira",26886,917,NA,NA,3410.69701703489,NA,NA,408,NA,NA,1517.51841106896,NA,NA
"2022-01-22","27022","Guitiriz",5484,199,NA,NA,3628.73814733771,NA,NA,72,NA,NA,1312.91028446389,NA,NA
"2022-01-22","32017","Carballeda de Valdeorras",1545,40,NA,NA,2588.99676375405,NA,NA,19,NA,NA,1229.77346278317,NA,NA
"2022-01-22","36045","Redondela",29218,1164,NA,NA,3983.84557464577,NA,NA,504,NA,NA,1724.96406324868,NA,NA
"2022-01-22","27050","Quiroga",3207,85,NA,NA,2650.4521359526,NA,NA,31,NA,NA,966.635484876832,NA,NA
"2022-01-22","27048","A Pontenova",2264,82,NA,NA,3621.90812720848,NA,NA,47,NA,NA,2075.97173144876,NA,NA
"2022-01-22","32058","O Pereiro de Aguiar",6275,145,NA,NA,2310.75697211155,NA,NA,73,NA,NA,1163.34661354582,NA,NA
"2022-01-22","15054","Narón",39080,1239,NA,NA,3170.41965199591,NA,NA,549,NA,NA,1404.81064483112,NA,NA
"2022-01-22","32002","Amoeiro",2280,58,NA,NA,2543.85964912281,NA,NA,20,NA,NA,877.19298245614,NA,NA
"2022-01-22","36025","A Lama",2445,68,NA,NA,2781.18609406953,NA,NA,34,NA,NA,1390.59304703476,NA,NA
"2022-01-22","27004","Baleira",1241,19,NA,NA,1531.02336825141,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-22","15079","Santiso",1584,27,NA,NA,1704.54545454545,NA,NA,22,NA,NA,1388.88888888889,NA,NA
"2022-01-22","36049","Salceda de Caselas",9164,459,NA,NA,5008.72981230903,NA,NA,186,NA,NA,2029.68136185072,NA,NA
"2022-01-22","27061","Trabada",1118,19,NA,NA,1699.4633273703,NA,NA,11,NA,NA,983.899821109123,NA,NA
"2022-01-22","27064","O Vicedo",1675,20,NA,NA,1194.02985074627,NA,NA,13,NA,NA,776.119402985075,NA,NA
"2022-01-22","32060","Petín",861,16,NA,NA,1858.30429732869,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-01-22","27012","Cervantes",1338,27,NA,NA,2017.93721973094,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-01-22","36042","Ponteareas",22877,1122,NA,NA,4904.48922498579,NA,NA,518,NA,NA,2264.28290422695,NA,NA
"2022-01-22","15031","Culleredo",30402,1220,NA,NA,4012.89388855996,NA,NA,558,NA,NA,1835.40556542333,NA,NA
"2022-01-22","32029","Chandrexa de Queixa",456,19,NA,NA,4166.66666666667,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-22","15071","Porto do Son",9171,245,NA,NA,2671.46439864791,NA,NA,112,NA,NA,1221.24086795333,NA,NA
"2022-01-22","32077","Sandiás",1206,46,NA,NA,3814.26202321725,NA,NA,26,NA,NA,2155.8872305141,NA,NA
"2022-01-22","32038","Larouco",429,68,NA,NA,15850.8158508159,NA,NA,19,NA,NA,4428.90442890443,NA,NA
"2022-01-22","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-22","15047","Mesía",2530,31,NA,NA,1225.29644268775,NA,NA,19,NA,NA,750.98814229249,NA,NA
"2022-01-22","27058","O Saviñao",3735,41,NA,NA,1097.72423025435,NA,NA,17,NA,NA,455.153949129853,NA,NA
"2022-01-22","32044","Manzaneda",870,20,NA,NA,2298.85057471264,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-22","36026","Marín",24319,833,NA,NA,3425.30531683046,NA,NA,405,NA,NA,1665.36452979152,NA,NA
"2022-01-22","32040","Leiro",1568,35,NA,NA,2232.14285714286,NA,NA,24,NA,NA,1530.61224489796,NA,NA
"2022-01-22","15003","Aranga",1849,21,NA,NA,1135.74905354246,NA,NA,15,NA,NA,811.249323958897,NA,NA
"2022-01-22","36058","Vilaboa",5874,189,NA,NA,3217.56894790603,NA,NA,86,NA,NA,1464.07899216888,NA,NA
"2022-01-22","32054","Ourense",105233,4279,NA,NA,4066.21497058907,NA,NA,1906,NA,NA,1811.21891421892,NA,NA
"2022-01-22","32030","Entrimo",1140,28,NA,NA,2456.14035087719,NA,NA,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-22","27901","Baralla",2556,66,NA,NA,2582.15962441315,NA,NA,22,NA,NA,860.719874804382,NA,NA
"2022-01-22","36022","O Grove",10650,401,NA,NA,3765.25821596244,NA,NA,191,NA,NA,1793.42723004695,NA,NA
"2022-01-22","15057","Noia",14263,540,NA,NA,3786.01977143658,NA,NA,248,NA,NA,1738.76463577088,NA,NA
"2022-01-22","15093","Zas",4472,139,NA,NA,3108.228980322,NA,NA,64,NA,NA,1431.12701252236,NA,NA
"2022-01-22","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-22","15033","Dodro",2768,71,NA,NA,2565.0289017341,NA,NA,27,NA,NA,975.433526011561,NA,NA
"2022-01-22","32022","Castrelo de Miño",1349,17,NA,NA,1260.19273535953,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-22","15024","Cerceda",5001,179,NA,NA,3579.28414317137,NA,NA,87,NA,NA,1739.65206958608,NA,NA
"2022-01-22","32028","Cualedro",1679,33,NA,NA,1965.45562835021,NA,NA,23,NA,NA,1369.86301369863,NA,NA
"2022-01-22","15050","Monfero",1932,29,NA,NA,1501.03519668737,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-22","32037","Xunqueira de Espadanedo",745,33,NA,NA,4429.53020134228,NA,NA,18,NA,NA,2416.10738255034,NA,NA
"2022-01-22","27003","Antas de Ulla",1976,22,NA,NA,1113.36032388664,NA,NA,11,NA,NA,556.68016194332,NA,NA
"2022-01-22","32052","Nogueira de Ramuín",1998,56,NA,NA,2802.8028028028,NA,NA,31,NA,NA,1551.55155155155,NA,NA
"2022-01-22","32078","Sarreaus",1162,25,NA,NA,2151.46299483649,NA,NA,13,NA,NA,1118.76075731497,NA,NA
"2022-01-22","36051","Sanxenxo",17347,587,NA,NA,3383.87040986914,NA,NA,230,NA,NA,1325.87767337292,NA,NA
"2022-01-22","27045","Pedrafita do Cebreiro",1001,12,NA,NA,1198.8011988012,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-22","27063","O Valadouro",1991,100,NA,NA,5022.60170768458,NA,NA,55,NA,NA,2762.43093922652,NA,NA
"2022-01-22","36014","Crecente",2012,34,NA,NA,1689.86083499006,NA,NA,21,NA,NA,1043.73757455268,NA,NA
"2022-01-22","27026","Láncara",2605,54,NA,NA,2072.93666026871,NA,NA,26,NA,NA,998.080614203455,NA,NA
"2022-01-22","32086","Viana do Bolo",2886,92,NA,NA,3187.80318780319,NA,NA,37,NA,NA,1282.05128205128,NA,NA
"2022-01-22","32042","Lobios",1708,37,NA,NA,2166.27634660422,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-01-22","32071","Riós",1516,28,NA,NA,1846.96569920844,NA,NA,18,NA,NA,1187.33509234828,NA,NA
"2022-01-22","32090","Vilar de Santos",820,27,NA,NA,3292.68292682927,NA,NA,14,NA,NA,1707.31707317073,NA,NA
"2022-01-22","15045","Mazaricos",3885,98,NA,NA,2522.52252252252,NA,NA,43,NA,NA,1106.82110682111,NA,NA
"2022-01-22","15902","Oza-Cesuras",5101,100,NA,NA,1960.399921584,NA,NA,51,NA,NA,999.803960007842,NA,NA
"2022-01-22","15022","Cedeira",6640,115,NA,NA,1731.92771084337,NA,NA,53,NA,NA,798.192771084337,NA,NA
"2022-01-22","15046","Melide",7406,197,NA,NA,2660.00540102619,NA,NA,90,NA,NA,1215.23089386984,NA,NA
"2022-01-22","27002","Alfoz",1688,33,NA,NA,1954.97630331754,NA,NA,15,NA,NA,888.625592417062,NA,NA
"2022-01-22","15037","Fisterra",4708,89,NA,NA,1890.39932030586,NA,NA,42,NA,NA,892.098555649957,NA,NA
