"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-11","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-11","15023","Cee",7546,16,NA,NA,212.03286509409,NA,NA,NA,1,9,NA,13.2520540683806,119.268486615425
"2021-12-11","32024","Celanova",5649,30,NA,NA,531.067445565587,NA,NA,13,NA,NA,230.129226411754,NA,NA
"2021-12-11","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-12-11","36061","Vilanova de Arousa",10302,30,NA,NA,291.20559114735,NA,NA,15,NA,NA,145.602795573675,NA,NA
"2021-12-11","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-11","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-11","15058","Oleiros",36075,122,NA,NA,338.184338184338,NA,NA,80,NA,NA,221.760221760222,NA,NA
"2021-12-11","15020","Carnota",3957,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-11","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-11","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-12-11","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","15060","Oroso",7500,10,NA,NA,133.333333333333,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-12-11","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2021-12-11","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-11","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-11","15035","Fene",12944,55,NA,NA,424.907292954265,NA,NA,21,NA,NA,162.237330037083,NA,NA
"2021-12-11","15014","Cabana de Bergantiños",4248,11,NA,NA,258.94538606403,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-12-11","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-11","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-11","15092","Vimianzo",7057,NA,1,9,NA,14.1703273345614,127.532946011053,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-12-11","15078","Santiago de Compostela",97260,187,NA,NA,192.268147234218,NA,NA,98,NA,NA,100.760847213654,NA,NA
"2021-12-11","36023","A Guarda",9977,41,NA,NA,410.94517389997,NA,NA,34,NA,NA,340.783802746317,NA,NA
"2021-12-11","15029","Coristanco",6074,18,NA,NA,296.345077378992,NA,NA,10,NA,NA,164.63615409944,NA,NA
"2021-12-11","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","36017","A Estrada",20479,24,NA,NA,117.193222325309,NA,NA,18,NA,NA,87.8949167439816,NA,NA
"2021-12-11","36054","Tomiño",13499,58,NA,NA,429.661456404178,NA,NA,28,NA,NA,207.422772057189,NA,NA
"2021-12-11","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-11","27065","Vilalba",14072,51,NA,NA,362.42183058556,NA,NA,26,NA,NA,184.764070494599,NA,NA
"2021-12-11","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2021-12-11","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-11","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-11","32083","A Veiga",889,21,NA,NA,2362.20472440945,NA,NA,10,NA,NA,1124.85939257593,NA,NA
"2021-12-11","15070","As Pontes de García Rodríguez",10138,17,NA,NA,167.685934109292,NA,NA,13,NA,NA,128.230420201223,NA,NA
"2021-12-11","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-11","15073","Ribeira",26886,51,NA,NA,189.68980138362,NA,NA,22,NA,NA,81.8269731458752,NA,NA
"2021-12-11","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-12-11","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-11","36045","Redondela",29218,240,NA,NA,821.411458689849,NA,NA,174,NA,NA,595.52330755014,NA,NA
"2021-12-11","27050","Quiroga",3207,13,NA,NA,405.363267851575,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-12-11","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-11","32058","O Pereiro de Aguiar",6275,24,NA,NA,382.470119521912,NA,NA,11,NA,NA,175.298804780877,NA,NA
"2021-12-11","15054","Narón",39080,77,NA,NA,197.031729785056,NA,NA,48,NA,NA,122.824974411464,NA,NA
"2021-12-11","32002","Amoeiro",2280,19,NA,NA,833.333333333333,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-11","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-11","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2021-12-11","36049","Salceda de Caselas",9164,85,NA,NA,927.542557835007,NA,NA,48,NA,NA,523.788738542121,NA,NA
"2021-12-11","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-12-11","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-11","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","36042","Ponteareas",22877,143,NA,NA,625.081960047209,NA,NA,94,NA,NA,410.893036674389,NA,NA
"2021-12-11","15031","Culleredo",30402,73,NA,NA,240.115781856457,NA,NA,54,NA,NA,177.619893428064,NA,NA
"2021-12-11","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-12-11","15071","Porto do Son",9171,16,NA,NA,174.46298113619,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-12-11","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-11","32038","Larouco",429,11,NA,NA,2564.10256410256,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-11","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","27058","O Saviñao",3735,43,NA,NA,1151.27175368139,NA,NA,26,NA,NA,696.11780455154,NA,NA
"2021-12-11","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-11","36026","Marín",24319,185,NA,NA,760.722069164028,NA,NA,98,NA,NA,402.977096097701,NA,NA
"2021-12-11","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-11","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-12-11","36058","Vilaboa",5874,42,NA,NA,715.015321756895,NA,NA,27,NA,NA,459.652706843718,NA,NA
"2021-12-11","32054","Ourense",105233,1283,NA,NA,1219.19930059962,NA,NA,695,NA,NA,660.439215835337,NA,NA
"2021-12-11","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-11","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-11","36022","O Grove",10650,29,NA,NA,272.300469483568,NA,NA,17,NA,NA,159.62441314554,NA,NA
"2021-12-11","15057","Noia",14263,42,NA,NA,294.468204445068,NA,NA,16,NA,NA,112.178363598121,NA,NA
"2021-12-11","15093","Zas",4472,22,NA,NA,491.949910554562,NA,NA,17,NA,NA,380.143112701252,NA,NA
"2021-12-11","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-11","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-11","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-11","15024","Cerceda",5001,23,NA,NA,459.908018396321,NA,NA,13,NA,NA,259.94801039792,NA,NA
"2021-12-11","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2021-12-11","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-11","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-11","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-11","32052","Nogueira de Ramuín",1998,12,NA,NA,600.600600600601,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-11","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-11","36051","Sanxenxo",17347,35,NA,NA,201.76399377414,NA,NA,25,NA,NA,144.1171384101,NA,NA
"2021-12-11","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-11","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-12-11","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-12-11","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-11","32086","Viana do Bolo",2886,10,NA,NA,346.500346500346,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-11","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2021-12-11","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-11","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-11","15045","Mazaricos",3885,13,NA,NA,334.620334620335,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-12-11","15902","Oza-Cesuras",5101,34,NA,NA,666.535973338561,NA,NA,10,NA,NA,196.0399921584,NA,NA
"2021-12-11","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-12-11","15046","Melide",7406,12,NA,NA,162.030785849311,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-12-11","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-11","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
