"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-07","36031","Mondariz-Balneario",644,11,NA,NA,1708.07453416149,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-01-07","15023","Cee",7546,200,NA,NA,2650.41081367612,NA,NA,113,NA,NA,1497.48210972701,NA,NA
"2022-01-07","32024","Celanova",5649,118,NA,NA,2088.86528589131,NA,NA,71,NA,NA,1256.85962117189,NA,NA
"2022-01-07","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-07","15007","A Baña",3450,57,NA,NA,1652.17391304348,NA,NA,23,NA,NA,666.666666666667,NA,NA
"2022-01-07","36061","Vilanova de Arousa",10302,184,NA,NA,1786.06095903708,NA,NA,99,NA,NA,960.978450786255,NA,NA
"2022-01-07","27032","Monterroso",3616,49,NA,NA,1355.08849557522,NA,NA,25,NA,NA,691.371681415929,NA,NA
"2022-01-07","27047","A Pobra do Brollón",1648,15,NA,NA,910.194174757282,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-01-07","15058","Oleiros",36075,666,NA,NA,1846.15384615385,NA,NA,357,NA,NA,989.60498960499,NA,NA
"2022-01-07","15020","Carnota",3957,56,NA,NA,1415.21354561537,NA,NA,26,NA,NA,657.063431892848,NA,NA
"2022-01-07","27044","A Pastoriza",3002,20,NA,NA,666.222518321119,NA,NA,11,NA,NA,366.422385076616,NA,NA
"2022-01-07","32050","Monterrei",2529,31,NA,NA,1225.78094108343,NA,NA,15,NA,NA,593.119810201661,NA,NA
"2022-01-07","36059","Vila de Cruces",5246,86,NA,NA,1639.34426229508,NA,NA,40,NA,NA,762.485703393061,NA,NA
"2022-01-07","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-01-07","15044","Mañón",1356,20,NA,NA,1474.92625368732,NA,NA,12,NA,NA,884.955752212389,NA,NA
"2022-01-07","15060","Oroso",7500,141,NA,NA,1880,NA,NA,69,NA,NA,920,NA,NA
"2022-01-07","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-07","27008","Bóveda",1481,13,NA,NA,877.78528021607,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-07","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-07","15035","Fene",12944,238,NA,NA,1838.68974042027,NA,NA,145,NA,NA,1120.21013597033,NA,NA
"2022-01-07","15014","Cabana de Bergantiños",4248,61,NA,NA,1435.96986817326,NA,NA,36,NA,NA,847.457627118644,NA,NA
"2022-01-07","32034","A Gudiña",1254,29,NA,NA,2312.59968102073,NA,NA,13,NA,NA,1036.68261562998,NA,NA
"2022-01-07","15015","Cabanas",3281,32,NA,NA,975.312404754648,NA,NA,22,NA,NA,670.527278268821,NA,NA
"2022-01-07","15092","Vimianzo",7057,145,NA,NA,2054.69746351141,NA,NA,93,NA,NA,1317.84044211421,NA,NA
"2022-01-07","15078","Santiago de Compostela",97260,2373,NA,NA,2439.85194324491,NA,NA,1068,NA,NA,1098.08760024676,NA,NA
"2022-01-07","36023","A Guarda",9977,158,NA,NA,1583.64237746818,NA,NA,69,NA,NA,691.590658514584,NA,NA
"2022-01-07","15029","Coristanco",6074,69,NA,NA,1135.98946328614,NA,NA,39,NA,NA,642.081000987817,NA,NA
"2022-01-07","32065","Punxín",693,33,NA,NA,4761.90476190476,NA,NA,19,NA,NA,2741.70274170274,NA,NA
"2022-01-07","36017","A Estrada",20479,530,NA,NA,2588.01699301724,NA,NA,285,NA,NA,1391.66951511304,NA,NA
"2022-01-07","36054","Tomiño",13499,257,NA,NA,1903.8447292392,NA,NA,138,NA,NA,1022.29794799615,NA,NA
"2022-01-07","15055","Neda",5079,76,NA,NA,1496.35755069896,NA,NA,47,NA,NA,925.37901161646,NA,NA
"2022-01-07","27065","Vilalba",14072,257,NA,NA,1826.32177373508,NA,NA,101,NA,NA,717.737350767482,NA,NA
"2022-01-07","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-07","27030","Mondoñedo",3568,39,NA,NA,1093.04932735426,NA,NA,15,NA,NA,420.403587443946,NA,NA
"2022-01-07","27059","Sober",2312,47,NA,NA,2032.87197231834,NA,NA,22,NA,NA,951.557093425606,NA,NA
"2022-01-07","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-01-07","15070","As Pontes de García Rodríguez",10138,178,NA,NA,1755.77036890905,NA,NA,84,NA,NA,828.565792069442,NA,NA
"2022-01-07","15090","Vilasantar",1213,10,NA,NA,824.402308326463,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-07","15073","Ribeira",26886,883,NA,NA,3284.23714944581,NA,NA,405,NA,NA,1506.36018745816,NA,NA
"2022-01-07","27022","Guitiriz",5484,75,NA,NA,1367.61487964989,NA,NA,49,NA,NA,893.508388037929,NA,NA
"2022-01-07","32017","Carballeda de Valdeorras",1545,15,NA,NA,970.873786407767,NA,NA,10,NA,NA,647.249190938511,NA,NA
"2022-01-07","36045","Redondela",29218,625,NA,NA,2139.09234033815,NA,NA,328,NA,NA,1122.59566020946,NA,NA
"2022-01-07","27050","Quiroga",3207,40,NA,NA,1247.27159338946,NA,NA,18,NA,NA,561.272217025257,NA,NA
"2022-01-07","27048","A Pontenova",2264,26,NA,NA,1148.40989399293,NA,NA,20,NA,NA,883.39222614841,NA,NA
"2022-01-07","32058","O Pereiro de Aguiar",6275,98,NA,NA,1561.75298804781,NA,NA,63,NA,NA,1003.98406374502,NA,NA
"2022-01-07","15054","Narón",39080,822,NA,NA,2103.37768679632,NA,NA,421,NA,NA,1077.27737973388,NA,NA
"2022-01-07","32002","Amoeiro",2280,51,NA,NA,2236.84210526316,NA,NA,13,NA,NA,570.175438596491,NA,NA
"2022-01-07","36025","A Lama",2445,36,NA,NA,1472.39263803681,NA,NA,17,NA,NA,695.296523517382,NA,NA
"2022-01-07","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-07","15079","Santiso",1584,18,NA,NA,1136.36363636364,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-07","36049","Salceda de Caselas",9164,250,NA,NA,2728.06634657355,NA,NA,127,NA,NA,1385.85770405936,NA,NA
"2022-01-07","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-07","27064","O Vicedo",1675,16,NA,NA,955.223880597015,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-07","32060","Petín",861,12,NA,NA,1393.72822299652,NA,NA,10,NA,NA,1161.44018583043,NA,NA
"2022-01-07","27012","Cervantes",1338,19,NA,NA,1420.02989536622,NA,NA,17,NA,NA,1270.55306427504,NA,NA
"2022-01-07","36042","Ponteareas",22877,468,NA,NA,2045.72277833632,NA,NA,242,NA,NA,1057.83100931066,NA,NA
"2022-01-07","15031","Culleredo",30402,719,NA,NA,2364.97598842181,NA,NA,347,NA,NA,1141.3722781396,NA,NA
"2022-01-07","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-07","15071","Porto do Son",9171,301,NA,NA,3282.08483262458,NA,NA,134,NA,NA,1461.12746701559,NA,NA
"2022-01-07","32077","Sandiás",1206,15,NA,NA,1243.78109452736,NA,NA,12,NA,NA,995.02487562189,NA,NA
"2022-01-07","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-07","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-07","15047","Mesía",2530,16,NA,NA,632.411067193676,NA,NA,10,NA,NA,395.256916996047,NA,NA
"2022-01-07","27058","O Saviñao",3735,37,NA,NA,990.629183400268,NA,NA,16,NA,NA,428.380187416332,NA,NA
"2022-01-07","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-07","36026","Marín",24319,603,NA,NA,2479.54274435626,NA,NA,278,NA,NA,1143.13910933838,NA,NA
"2022-01-07","32040","Leiro",1568,18,NA,NA,1147.95918367347,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-01-07","15003","Aranga",1849,20,NA,NA,1081.66576527853,NA,NA,11,NA,NA,594.916170903191,NA,NA
"2022-01-07","36058","Vilaboa",5874,153,NA,NA,2604.6986721144,NA,NA,60,NA,NA,1021.45045965271,NA,NA
"2022-01-07","32054","Ourense",105233,3001,NA,NA,2851.76703125445,NA,NA,1701,NA,NA,1616.41310235382,NA,NA
"2022-01-07","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-07","27901","Baralla",2556,39,NA,NA,1525.82159624413,NA,NA,18,NA,NA,704.225352112676,NA,NA
"2022-01-07","36022","O Grove",10650,214,NA,NA,2009.3896713615,NA,NA,128,NA,NA,1201.8779342723,NA,NA
"2022-01-07","15057","Noia",14263,407,NA,NA,2853.5371240272,NA,NA,152,NA,NA,1065.69445418215,NA,NA
"2022-01-07","15093","Zas",4472,80,NA,NA,1788.90876565295,NA,NA,42,NA,NA,939.1771019678,NA,NA
"2022-01-07","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-07","15033","Dodro",2768,74,NA,NA,2673.41040462428,NA,NA,41,NA,NA,1481.21387283237,NA,NA
"2022-01-07","32022","Castrelo de Miño",1349,12,NA,NA,889.547813194959,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-07","15024","Cerceda",5001,85,NA,NA,1699.6600679864,NA,NA,55,NA,NA,1099.7800439912,NA,NA
"2022-01-07","32028","Cualedro",1679,17,NA,NA,1012.50744490768,NA,NA,13,NA,NA,774.270399047052,NA,NA
"2022-01-07","15050","Monfero",1932,13,NA,NA,672.87784679089,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-07","32037","Xunqueira de Espadanedo",745,29,NA,NA,3892.61744966443,NA,NA,10,NA,NA,1342.28187919463,NA,NA
"2022-01-07","27003","Antas de Ulla",1976,10,NA,NA,506.072874493927,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-07","32052","Nogueira de Ramuín",1998,12,NA,NA,600.600600600601,NA,NA,10,NA,NA,500.5005005005,NA,NA
"2022-01-07","32078","Sarreaus",1162,13,NA,NA,1118.76075731497,NA,NA,10,NA,NA,860.585197934595,NA,NA
"2022-01-07","36051","Sanxenxo",17347,300,NA,NA,1729.4056609212,NA,NA,146,NA,NA,841.644088314982,NA,NA
"2022-01-07","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-07","27063","O Valadouro",1991,17,NA,NA,853.842290306379,NA,NA,12,NA,NA,602.71220492215,NA,NA
"2022-01-07","36014","Crecente",2012,29,NA,NA,1441.35188866799,NA,NA,19,NA,NA,944.333996023857,NA,NA
"2022-01-07","27026","Láncara",2605,49,NA,NA,1880.9980806142,NA,NA,32,NA,NA,1228.40690978887,NA,NA
"2022-01-07","32086","Viana do Bolo",2886,75,NA,NA,2598.7525987526,NA,NA,48,NA,NA,1663.20166320166,NA,NA
"2022-01-07","32042","Lobios",1708,27,NA,NA,1580.7962529274,NA,NA,21,NA,NA,1229.50819672131,NA,NA
"2022-01-07","32071","Riós",1516,29,NA,NA,1912.92875989446,NA,NA,22,NA,NA,1451.18733509235,NA,NA
"2022-01-07","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-01-07","15045","Mazaricos",3885,60,NA,NA,1544.40154440154,NA,NA,22,NA,NA,566.280566280566,NA,NA
"2022-01-07","15902","Oza-Cesuras",5101,41,NA,NA,803.763967849441,NA,NA,29,NA,NA,568.515977259361,NA,NA
"2022-01-07","15022","Cedeira",6640,101,NA,NA,1521.0843373494,NA,NA,53,NA,NA,798.192771084337,NA,NA
"2022-01-07","15046","Melide",7406,107,NA,NA,1444.77450715636,NA,NA,60,NA,NA,810.153929246557,NA,NA
"2022-01-07","27002","Alfoz",1688,11,NA,NA,651.658767772512,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-01-07","15037","Fisterra",4708,105,NA,NA,2230.24638912489,NA,NA,55,NA,NA,1168.22429906542,NA,NA
