"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-07","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-07","15023","Cee",7546,89,NA,NA,1179.43281208587,NA,NA,44,NA,NA,583.090379008746,NA,NA
"2022-05-07","32024","Celanova",5649,51,NA,NA,902.814657461498,NA,NA,19,NA,NA,336.342715524872,NA,NA
"2022-05-07","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-07","15007","A Baña",3450,40,NA,NA,1159.42028985507,NA,NA,12,NA,NA,347.826086956522,NA,NA
"2022-05-07","36061","Vilanova de Arousa",10302,95,NA,NA,922.151038633275,NA,NA,45,NA,NA,436.808386721025,NA,NA
"2022-05-07","27032","Monterroso",3616,29,NA,NA,801.991150442478,NA,NA,19,NA,NA,525.442477876106,NA,NA
"2022-05-07","27047","A Pobra do Brollón",1648,28,NA,NA,1699.02912621359,NA,NA,16,NA,NA,970.873786407767,NA,NA
"2022-05-07","15058","Oleiros",36075,271,NA,NA,751.212751212751,NA,NA,111,NA,NA,307.692307692308,NA,NA
"2022-05-07","15020","Carnota",3957,38,NA,NA,960.323477381855,NA,NA,12,NA,NA,303.260045489007,NA,NA
"2022-05-07","27044","A Pastoriza",3002,10,NA,NA,333.11125916056,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-07","32050","Monterrei",2529,24,NA,NA,948.991696322657,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-07","36059","Vila de Cruces",5246,15,NA,NA,285.932138772398,NA,NA,10,NA,NA,190.621425848265,NA,NA
"2022-05-07","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-07","15044","Mañón",1356,17,NA,NA,1253.68731563422,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-07","15060","Oroso",7500,67,NA,NA,893.333333333333,NA,NA,25,NA,NA,333.333333333333,NA,NA
"2022-05-07","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-05-07","27008","Bóveda",1481,10,NA,NA,675.219446320054,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-07","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-07","15035","Fene",12944,108,NA,NA,834.363411619283,NA,NA,42,NA,NA,324.474660074166,NA,NA
"2022-05-07","15014","Cabana de Bergantiños",4248,36,NA,NA,847.457627118644,NA,NA,24,NA,NA,564.971751412429,NA,NA
"2022-05-07","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-07","15015","Cabanas",3281,16,NA,NA,487.656202377324,NA,NA,12,NA,NA,365.742151782993,NA,NA
"2022-05-07","15092","Vimianzo",7057,67,NA,NA,949.411931415616,NA,NA,32,NA,NA,453.450474705966,NA,NA
"2022-05-07","15078","Santiago de Compostela",97260,763,NA,NA,784.495167592021,NA,NA,363,NA,NA,373.226403454658,NA,NA
"2022-05-07","36023","A Guarda",9977,39,NA,NA,390.899067856069,NA,NA,20,NA,NA,200.46106043901,NA,NA
"2022-05-07","15029","Coristanco",6074,28,NA,NA,460.981231478433,NA,NA,10,NA,NA,164.63615409944,NA,NA
"2022-05-07","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-07","36017","A Estrada",20479,173,NA,NA,844.767810928268,NA,NA,105,NA,NA,512.720347673226,NA,NA
"2022-05-07","36054","Tomiño",13499,36,NA,NA,266.686421216386,NA,NA,18,NA,NA,133.343210608193,NA,NA
"2022-05-07","15055","Neda",5079,36,NA,NA,708.800945067927,NA,NA,21,NA,NA,413.467217956291,NA,NA
"2022-05-07","27065","Vilalba",14072,83,NA,NA,589.82376350199,NA,NA,34,NA,NA,241.614553723707,NA,NA
"2022-05-07","27033","Muras",642,10,NA,NA,1557.63239875389,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-07","27030","Mondoñedo",3568,46,NA,NA,1289.23766816144,NA,NA,26,NA,NA,728.699551569507,NA,NA
"2022-05-07","27059","Sober",2312,67,NA,NA,2897.92387543253,NA,NA,10,NA,NA,432.525951557093,NA,NA
"2022-05-07","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-07","15070","As Pontes de García Rodríguez",10138,88,NA,NA,868.02130597751,NA,NA,37,NA,NA,364.963503649635,NA,NA
"2022-05-07","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-07","15073","Ribeira",26886,174,NA,NA,647.176969426467,NA,NA,99,NA,NA,368.221379156438,NA,NA
"2022-05-07","27022","Guitiriz",5484,35,NA,NA,638.220277169949,NA,NA,21,NA,NA,382.932166301969,NA,NA
"2022-05-07","32017","Carballeda de Valdeorras",1545,16,NA,NA,1035.59870550162,NA,NA,10,NA,NA,647.249190938511,NA,NA
"2022-05-07","36045","Redondela",29218,202,NA,NA,691.354644397289,NA,NA,113,NA,NA,386.747895133137,NA,NA
"2022-05-07","27050","Quiroga",3207,90,NA,NA,2806.36108512629,NA,NA,58,NA,NA,1808.54381041472,NA,NA
"2022-05-07","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-07","32058","O Pereiro de Aguiar",6275,40,NA,NA,637.450199203187,NA,NA,24,NA,NA,382.470119521912,NA,NA
"2022-05-07","15054","Narón",39080,270,NA,NA,690.890481064483,NA,NA,128,NA,NA,327.533265097236,NA,NA
"2022-05-07","32002","Amoeiro",2280,26,NA,NA,1140.35087719298,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-07","36025","A Lama",2445,10,NA,NA,408.997955010225,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-07","27004","Baleira",1241,30,NA,NA,2417.4053182917,NA,NA,11,NA,NA,886.38195004029,NA,NA
"2022-05-07","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-07","36049","Salceda de Caselas",9164,52,NA,NA,567.437800087298,NA,NA,29,NA,NA,316.455696202532,NA,NA
"2022-05-07","27061","Trabada",1118,37,NA,NA,3309.48121645796,NA,NA,10,NA,NA,894.454382826476,NA,NA
"2022-05-07","27064","O Vicedo",1675,17,NA,NA,1014.92537313433,NA,NA,11,NA,NA,656.716417910448,NA,NA
"2022-05-07","32060","Petín",861,11,NA,NA,1277.58420441347,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-05-07","27012","Cervantes",1338,12,NA,NA,896.860986547085,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-07","36042","Ponteareas",22877,105,NA,NA,458.976264370328,NA,NA,57,NA,NA,249.158543515321,NA,NA
"2022-05-07","15031","Culleredo",30402,195,NA,NA,641.405170712453,NA,NA,106,NA,NA,348.661272284718,NA,NA
"2022-05-07","32029","Chandrexa de Queixa",456,12,NA,NA,2631.57894736842,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-07","15071","Porto do Son",9171,41,NA,NA,447.061389161487,NA,NA,17,NA,NA,185.366917457202,NA,NA
"2022-05-07","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-07","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-05-07","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-07","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-07","27058","O Saviñao",3735,29,NA,NA,776.439089692102,NA,NA,12,NA,NA,321.285140562249,NA,NA
"2022-05-07","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-07","36026","Marín",24319,190,NA,NA,781.28212508738,NA,NA,87,NA,NA,357.744973066327,NA,NA
"2022-05-07","32040","Leiro",1568,21,NA,NA,1339.28571428571,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-07","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-07","36058","Vilaboa",5874,33,NA,NA,561.797752808989,NA,NA,13,NA,NA,221.314266258086,NA,NA
"2022-05-07","32054","Ourense",105233,850,NA,NA,807.731415050412,NA,NA,398,NA,NA,378.208356694193,NA,NA
"2022-05-07","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-05-07","27901","Baralla",2556,26,NA,NA,1017.21439749609,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-07","36022","O Grove",10650,61,NA,NA,572.769953051643,NA,NA,29,NA,NA,272.300469483568,NA,NA
"2022-05-07","15057","Noia",14263,146,NA,NA,1023.62756783285,NA,NA,65,NA,NA,455.724602117367,NA,NA
"2022-05-07","15093","Zas",4472,27,NA,NA,603.756708407871,NA,NA,12,NA,NA,268.336314847943,NA,NA
"2022-05-07","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-07","15033","Dodro",2768,38,NA,NA,1372.8323699422,NA,NA,17,NA,NA,614.161849710983,NA,NA
"2022-05-07","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-05-07","15024","Cerceda",5001,32,NA,NA,639.872025594881,NA,NA,20,NA,NA,399.920015996801,NA,NA
"2022-05-07","32028","Cualedro",1679,18,NA,NA,1072.06670637284,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-07","15050","Monfero",1932,12,NA,NA,621.11801242236,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-07","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-05-07","27003","Antas de Ulla",1976,36,NA,NA,1821.86234817814,NA,NA,18,NA,NA,910.931174089069,NA,NA
"2022-05-07","32052","Nogueira de Ramuín",1998,17,NA,NA,850.850850850851,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-07","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-07","36051","Sanxenxo",17347,100,NA,NA,576.468553640399,NA,NA,47,NA,NA,270.940220210987,NA,NA
"2022-05-07","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-05-07","27063","O Valadouro",1991,11,NA,NA,552.486187845304,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-07","36014","Crecente",2012,27,NA,NA,1341.94831013916,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-05-07","27026","Láncara",2605,23,NA,NA,882.917466410749,NA,NA,14,NA,NA,537.42802303263,NA,NA
"2022-05-07","32086","Viana do Bolo",2886,26,NA,NA,900.900900900901,NA,NA,10,NA,NA,346.500346500346,NA,NA
"2022-05-07","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-07","32071","Riós",1516,18,NA,NA,1187.33509234828,NA,NA,10,NA,NA,659.630606860158,NA,NA
"2022-05-07","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-07","15045","Mazaricos",3885,30,NA,NA,772.200772200772,NA,NA,10,NA,NA,257.400257400257,NA,NA
"2022-05-07","15902","Oza-Cesuras",5101,61,NA,NA,1195.84395216624,NA,NA,26,NA,NA,509.703979611841,NA,NA
"2022-05-07","15022","Cedeira",6640,44,NA,NA,662.650602409639,NA,NA,18,NA,NA,271.084337349398,NA,NA
"2022-05-07","15046","Melide",7406,101,NA,NA,1363.7591142317,NA,NA,43,NA,NA,580.610315960032,NA,NA
"2022-05-07","27002","Alfoz",1688,17,NA,NA,1007.10900473934,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-07","15037","Fisterra",4708,29,NA,NA,615.972812234494,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
