"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-06","15023","Cee",7546,72,NA,NA,954.147892923403,NA,NA,40,NA,NA,530.082162735224,NA,NA
"2021-08-06","32024","Celanova",5649,26,NA,NA,460.258452823509,NA,NA,10,NA,NA,177.022481855196,NA,NA
"2021-08-06","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-08-06","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-06","36061","Vilanova de Arousa",10302,44,NA,NA,427.10153368278,NA,NA,15,NA,NA,145.602795573675,NA,NA
"2021-08-06","27032","Monterroso",3616,46,NA,NA,1272.12389380531,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2021-08-06","27047","A Pobra do Brollón",1648,12,NA,NA,728.155339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-06","15058","Oleiros",36075,253,NA,NA,701.316701316701,NA,NA,138,NA,NA,382.536382536383,NA,NA
"2021-08-06","15020","Carnota",3957,16,NA,NA,404.346727318676,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-06","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-08-06","32050","Monterrei",2529,30,NA,NA,1186.23962040332,NA,NA,19,NA,NA,751.285092922104,NA,NA
"2021-08-06","36059","Vila de Cruces",5246,15,NA,NA,285.932138772398,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-08-06","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-08-06","15060","Oroso",7500,27,NA,NA,360,NA,NA,10,NA,NA,133.333333333333,NA,NA
"2021-08-06","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","27008","Bóveda",1481,10,NA,NA,675.219446320054,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-08-06","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-08-06","15035","Fene",12944,47,NA,NA,363.102595797281,NA,NA,19,NA,NA,146.786155747837,NA,NA
"2021-08-06","15014","Cabana de Bergantiños",4248,11,NA,NA,258.94538606403,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-08-06","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-08-06","15015","Cabanas",3281,18,NA,NA,548.61322767449,NA,NA,15,NA,NA,457.177689728741,NA,NA
"2021-08-06","15092","Vimianzo",7057,27,NA,NA,382.598838033159,NA,NA,15,NA,NA,212.554910018421,NA,NA
"2021-08-06","15078","Santiago de Compostela",97260,520,NA,NA,534.649393378573,NA,NA,187,NA,NA,192.268147234218,NA,NA
"2021-08-06","36023","A Guarda",9977,78,NA,NA,781.798135712138,NA,NA,41,NA,NA,410.94517389997,NA,NA
"2021-08-06","15029","Coristanco",6074,26,NA,NA,428.054000658545,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-08-06","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-08-06","36017","A Estrada",20479,41,NA,NA,200.205088139069,NA,NA,20,NA,NA,97.661018604424,NA,NA
"2021-08-06","36054","Tomiño",13499,64,NA,NA,474.109193273576,NA,NA,32,NA,NA,237.054596636788,NA,NA
"2021-08-06","15055","Neda",5079,34,NA,NA,669.423114786375,NA,NA,24,NA,NA,472.533963378618,NA,NA
"2021-08-06","27065","Vilalba",14072,56,NA,NA,397.953382603752,NA,NA,27,NA,NA,191.870380898238,NA,NA
"2021-08-06","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","27030","Mondoñedo",3568,12,NA,NA,336.322869955157,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-06","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-06","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-08-06","15070","As Pontes de García Rodríguez",10138,50,NA,NA,493.193923850858,NA,NA,15,NA,NA,147.958177155257,NA,NA
"2021-08-06","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2021-08-06","15073","Ribeira",26886,135,NA,NA,502.120062486052,NA,NA,70,NA,NA,260.358550918694,NA,NA
"2021-08-06","27022","Guitiriz",5484,12,NA,NA,218.818380743982,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-06","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","36045","Redondela",29218,225,NA,NA,770.073242521733,NA,NA,112,NA,NA,383.325347388596,NA,NA
"2021-08-06","27050","Quiroga",3207,16,NA,NA,498.908637355784,NA,NA,14,NA,NA,436.545057686311,NA,NA
"2021-08-06","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-06","32058","O Pereiro de Aguiar",6275,16,NA,NA,254.980079681275,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-08-06","15054","Narón",39080,186,NA,NA,475.946775844422,NA,NA,96,NA,NA,245.649948822927,NA,NA
"2021-08-06","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-08-06","36025","A Lama",2445,19,NA,NA,777.096114519427,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-06","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-08-06","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2021-08-06","36049","Salceda de Caselas",9164,37,NA,NA,403.753819292885,NA,NA,14,NA,NA,152.771715408119,NA,NA
"2021-08-06","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-08-06","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-08-06","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2021-08-06","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","36042","Ponteareas",22877,100,NA,NA,437.120251781265,NA,NA,52,NA,NA,227.302530926258,NA,NA
"2021-08-06","15031","Culleredo",30402,234,NA,NA,769.686204854944,NA,NA,119,NA,NA,391.421616998882,NA,NA
"2021-08-06","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-08-06","15071","Porto do Son",9171,31,NA,NA,338.022025951368,NA,NA,14,NA,NA,152.655108494166,NA,NA
"2021-08-06","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-08-06","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-06","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-06","27058","O Saviñao",3735,12,NA,NA,321.285140562249,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-06","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-08-06","36026","Marín",24319,167,NA,NA,686.705867839961,NA,NA,71,NA,NA,291.9527941116,NA,NA
"2021-08-06","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-08-06","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-06","36058","Vilaboa",5874,36,NA,NA,612.870275791624,NA,NA,16,NA,NA,272.386789240722,NA,NA
"2021-08-06","32054","Ourense",105233,501,NA,NA,476.086398753243,NA,NA,193,NA,NA,183.402544829094,NA,NA
"2021-08-06","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-08-06","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2021-08-06","36022","O Grove",10650,157,NA,NA,1474.17840375587,NA,NA,59,NA,NA,553.990610328639,NA,NA
"2021-08-06","15057","Noia",14263,49,NA,NA,343.546238519246,NA,NA,18,NA,NA,126.200659047886,NA,NA
"2021-08-06","15093","Zas",4472,15,NA,NA,335.420393559928,NA,NA,10,NA,NA,223.613595706619,NA,NA
"2021-08-06","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-08-06","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-06","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-06","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-08-06","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-06","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-08-06","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-06","27003","Antas de Ulla",1976,10,NA,NA,506.072874493927,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-06","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-06","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-08-06","36051","Sanxenxo",17347,219,NA,NA,1262.46613247247,NA,NA,64,NA,NA,368.939874329855,NA,NA
"2021-08-06","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-08-06","27063","O Valadouro",1991,12,NA,NA,602.71220492215,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-06","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-08-06","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-06","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-08-06","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-08-06","32071","Riós",1516,14,NA,NA,923.482849604222,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-08-06","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-08-06","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-06","15902","Oza-Cesuras",5101,33,NA,NA,646.931974122721,NA,NA,24,NA,NA,470.495981180161,NA,NA
"2021-08-06","15022","Cedeira",6640,19,NA,NA,286.144578313253,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-08-06","15046","Melide",7406,53,NA,NA,715.635970834459,NA,NA,18,NA,NA,243.046178773967,NA,NA
"2021-08-06","27002","Alfoz",1688,20,NA,NA,1184.83412322275,NA,NA,14,NA,NA,829.383886255924,NA,NA
"2021-08-06","15037","Fisterra",4708,42,NA,NA,892.098555649957,NA,NA,24,NA,NA,509.770603228547,NA,NA
