"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-10","15023","Cee",7546,152,NA,NA,2014.31221839385,NA,NA,69,NA,NA,914.391730718261,NA,NA
"2022-02-10","32024","Celanova",5649,131,NA,NA,2318.99451230306,NA,NA,60,NA,NA,1062.13489113117,NA,NA
"2022-02-10","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-10","15007","A Baña",3450,72,NA,NA,2086.95652173913,NA,NA,28,NA,NA,811.594202898551,NA,NA
"2022-02-10","36061","Vilanova de Arousa",10302,176,NA,NA,1708.40613473112,NA,NA,82,NA,NA,795.96194913609,NA,NA
"2022-02-10","27032","Monterroso",3616,87,NA,NA,2405.97345132743,NA,NA,46,NA,NA,1272.12389380531,NA,NA
"2022-02-10","27047","A Pobra do Brollón",1648,34,NA,NA,2063.1067961165,NA,NA,11,NA,NA,667.47572815534,NA,NA
"2022-02-10","15058","Oleiros",36075,1209,NA,NA,3351.35135135135,NA,NA,553,NA,NA,1532.91753291753,NA,NA
"2022-02-10","15020","Carnota",3957,38,NA,NA,960.323477381855,NA,NA,18,NA,NA,454.89006823351,NA,NA
"2022-02-10","27044","A Pastoriza",3002,60,NA,NA,1998.66755496336,NA,NA,23,NA,NA,766.155896069287,NA,NA
"2022-02-10","32050","Monterrei",2529,29,NA,NA,1146.69829972321,NA,NA,11,NA,NA,434.954527481218,NA,NA
"2022-02-10","36059","Vila de Cruces",5246,72,NA,NA,1372.47426610751,NA,NA,24,NA,NA,457.491422035837,NA,NA
"2022-02-10","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-10","15044","Mañón",1356,15,NA,NA,1106.19469026549,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-10","15060","Oroso",7500,263,NA,NA,3506.66666666667,NA,NA,128,NA,NA,1706.66666666667,NA,NA
"2022-02-10","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-10","27008","Bóveda",1481,14,NA,NA,945.307224848076,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-10","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-10","15035","Fene",12944,186,NA,NA,1436.95920889988,NA,NA,98,NA,NA,757.107540173053,NA,NA
"2022-02-10","15014","Cabana de Bergantiños",4248,65,NA,NA,1530.131826742,NA,NA,39,NA,NA,918.079096045198,NA,NA
"2022-02-10","32034","A Gudiña",1254,18,NA,NA,1435.40669856459,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-10","15015","Cabanas",3281,53,NA,NA,1615.36117037489,NA,NA,25,NA,NA,761.962816214569,NA,NA
"2022-02-10","15092","Vimianzo",7057,93,NA,NA,1317.84044211421,NA,NA,55,NA,NA,779.368003400878,NA,NA
"2022-02-10","15078","Santiago de Compostela",97260,2933,NA,NA,3015.62821303722,NA,NA,1169,NA,NA,1201.93296319145,NA,NA
"2022-02-10","36023","A Guarda",9977,280,NA,NA,2806.45484614614,NA,NA,127,NA,NA,1272.92773378771,NA,NA
"2022-02-10","15029","Coristanco",6074,79,NA,NA,1300.62561738558,NA,NA,30,NA,NA,493.908462298321,NA,NA
"2022-02-10","32065","Punxín",693,29,NA,NA,4184.70418470418,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-02-10","36017","A Estrada",20479,574,NA,NA,2802.87123394697,NA,NA,292,NA,NA,1425.85087162459,NA,NA
"2022-02-10","36054","Tomiño",13499,363,NA,NA,2689.08808059856,NA,NA,153,NA,NA,1133.41729016964,NA,NA
"2022-02-10","15055","Neda",5079,64,NA,NA,1260.09056900965,NA,NA,28,NA,NA,551.289623941721,NA,NA
"2022-02-10","27065","Vilalba",14072,344,NA,NA,2444.57077885162,NA,NA,148,NA,NA,1051.73393973849,NA,NA
"2022-02-10","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-10","27030","Mondoñedo",3568,65,NA,NA,1821.74887892377,NA,NA,17,NA,NA,476.457399103139,NA,NA
"2022-02-10","27059","Sober",2312,23,NA,NA,994.809688581315,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-10","32083","A Veiga",889,14,NA,NA,1574.8031496063,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-10","15070","As Pontes de García Rodríguez",10138,254,NA,NA,2505.42513316236,NA,NA,95,NA,NA,937.068455316631,NA,NA
"2022-02-10","15090","Vilasantar",1213,13,NA,NA,1071.7230008244,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-10","15073","Ribeira",26886,964,NA,NA,3585.50918693744,NA,NA,407,NA,NA,1513.79900319869,NA,NA
"2022-02-10","27022","Guitiriz",5484,56,NA,NA,1021.15244347192,NA,NA,26,NA,NA,474.106491611962,NA,NA
"2022-02-10","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-02-10","36045","Redondela",29218,700,NA,NA,2395.78342117873,NA,NA,273,NA,NA,934.355534259703,NA,NA
"2022-02-10","27050","Quiroga",3207,43,NA,NA,1340.81696289367,NA,NA,17,NA,NA,530.090427190521,NA,NA
"2022-02-10","27048","A Pontenova",2264,48,NA,NA,2120.14134275618,NA,NA,11,NA,NA,485.865724381625,NA,NA
"2022-02-10","32058","O Pereiro de Aguiar",6275,135,NA,NA,2151.39442231076,NA,NA,65,NA,NA,1035.85657370518,NA,NA
"2022-02-10","15054","Narón",39080,675,NA,NA,1727.22620266121,NA,NA,292,NA,NA,747.185261003071,NA,NA
"2022-02-10","32002","Amoeiro",2280,32,NA,NA,1403.50877192982,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-10","36025","A Lama",2445,22,NA,NA,899.795501022495,NA,NA,15,NA,NA,613.496932515337,NA,NA
"2022-02-10","27004","Baleira",1241,17,NA,NA,1369.86301369863,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-10","15079","Santiso",1584,18,NA,NA,1136.36363636364,NA,NA,14,NA,NA,883.838383838384,NA,NA
"2022-02-10","36049","Salceda de Caselas",9164,213,NA,NA,2324.31252728066,NA,NA,81,NA,NA,883.89349628983,NA,NA
"2022-02-10","27061","Trabada",1118,34,NA,NA,3041.14490161002,NA,NA,14,NA,NA,1252.23613595707,NA,NA
"2022-02-10","27064","O Vicedo",1675,32,NA,NA,1910.44776119403,NA,NA,12,NA,NA,716.417910447761,NA,NA
"2022-02-10","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-02-10","27012","Cervantes",1338,16,NA,NA,1195.81464872945,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-10","36042","Ponteareas",22877,692,NA,NA,3024.87214232635,NA,NA,256,NA,NA,1119.02784456004,NA,NA
"2022-02-10","15031","Culleredo",30402,1072,NA,NA,3526.08381027564,NA,NA,474,NA,NA,1559.10795342412,NA,NA
"2022-02-10","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-10","15071","Porto do Son",9171,241,NA,NA,2627.84865336386,NA,NA,124,NA,NA,1352.08810380547,NA,NA
"2022-02-10","32077","Sandiás",1206,18,NA,NA,1492.53731343284,NA,NA,12,NA,NA,995.02487562189,NA,NA
"2022-02-10","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-02-10","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-10","15047","Mesía",2530,26,NA,NA,1027.66798418972,NA,NA,15,NA,NA,592.885375494071,NA,NA
"2022-02-10","27058","O Saviñao",3735,86,NA,NA,2302.54350736278,NA,NA,36,NA,NA,963.855421686747,NA,NA
"2022-02-10","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-10","36026","Marín",24319,712,NA,NA,2927.75196348534,NA,NA,321,NA,NA,1319.95559027921,NA,NA
"2022-02-10","32040","Leiro",1568,18,NA,NA,1147.95918367347,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-02-10","15003","Aranga",1849,15,NA,NA,811.249323958897,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-10","36058","Vilaboa",5874,196,NA,NA,3336.73816819884,NA,NA,80,NA,NA,1361.93394620361,NA,NA
"2022-02-10","32054","Ourense",105233,3041,NA,NA,2889.77792137447,NA,NA,1266,NA,NA,1203.04467229861,NA,NA
"2022-02-10","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-10","27901","Baralla",2556,38,NA,NA,1486.69796557121,NA,NA,14,NA,NA,547.73082942097,NA,NA
"2022-02-10","36022","O Grove",10650,210,NA,NA,1971.83098591549,NA,NA,92,NA,NA,863.849765258216,NA,NA
"2022-02-10","15057","Noia",14263,355,NA,NA,2488.95744233331,NA,NA,154,NA,NA,1079.71674963191,NA,NA
"2022-02-10","15093","Zas",4472,73,NA,NA,1632.37924865832,NA,NA,32,NA,NA,715.563506261181,NA,NA
"2022-02-10","32011","Beariz",971,13,NA,NA,1338.82595262616,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-10","15033","Dodro",2768,66,NA,NA,2384.39306358382,NA,NA,30,NA,NA,1083.81502890173,NA,NA
"2022-02-10","32022","Castrelo de Miño",1349,19,NA,NA,1408.45070422535,NA,NA,12,NA,NA,889.547813194959,NA,NA
"2022-02-10","15024","Cerceda",5001,102,NA,NA,2039.59208158368,NA,NA,39,NA,NA,779.844031193761,NA,NA
"2022-02-10","32028","Cualedro",1679,10,NA,NA,595.592614651578,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-10","15050","Monfero",1932,26,NA,NA,1345.75569358178,NA,NA,10,NA,NA,517.5983436853,NA,NA
"2022-02-10","32037","Xunqueira de Espadanedo",745,23,NA,NA,3087.24832214765,NA,NA,13,NA,NA,1744.96644295302,NA,NA
"2022-02-10","27003","Antas de Ulla",1976,39,NA,NA,1973.68421052632,NA,NA,15,NA,NA,759.109311740891,NA,NA
"2022-02-10","32052","Nogueira de Ramuín",1998,32,NA,NA,1601.6016016016,NA,NA,14,NA,NA,700.700700700701,NA,NA
"2022-02-10","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-10","36051","Sanxenxo",17347,341,NA,NA,1965.75776791376,NA,NA,127,NA,NA,732.115063123307,NA,NA
"2022-02-10","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-10","27063","O Valadouro",1991,16,NA,NA,803.616273229533,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-02-10","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-10","27026","Láncara",2605,56,NA,NA,2149.71209213052,NA,NA,21,NA,NA,806.142034548944,NA,NA
"2022-02-10","32086","Viana do Bolo",2886,51,NA,NA,1767.15176715177,NA,NA,23,NA,NA,796.950796950797,NA,NA
"2022-02-10","32042","Lobios",1708,13,NA,NA,761.124121779859,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-10","32071","Riós",1516,17,NA,NA,1121.37203166227,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-10","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-10","15045","Mazaricos",3885,80,NA,NA,2059.20205920206,NA,NA,29,NA,NA,746.460746460746,NA,NA
"2022-02-10","15902","Oza-Cesuras",5101,91,NA,NA,1783.96392864144,NA,NA,41,NA,NA,803.763967849441,NA,NA
"2022-02-10","15022","Cedeira",6640,97,NA,NA,1460.84337349398,NA,NA,45,NA,NA,677.710843373494,NA,NA
"2022-02-10","15046","Melide",7406,112,NA,NA,1512.28733459357,NA,NA,50,NA,NA,675.128274372131,NA,NA
"2022-02-10","27002","Alfoz",1688,29,NA,NA,1718.00947867299,NA,NA,13,NA,NA,770.142180094787,NA,NA
"2022-02-10","15037","Fisterra",4708,73,NA,NA,1550.55225148683,NA,NA,38,NA,NA,807.1367884452,NA,NA
