"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-28","15023","Cee",7546,33,NA,NA,437.31778425656,NA,NA,14,NA,NA,185.528756957328,NA,NA
"2021-08-28","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-08-28","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","15007","A Baña",3450,10,NA,NA,289.855072463768,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-28","36061","Vilanova de Arousa",10302,10,NA,NA,97.06853038245,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2021-08-28","27032","Monterroso",3616,29,NA,NA,801.991150442478,NA,NA,24,NA,NA,663.716814159292,NA,NA
"2021-08-28","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-28","15058","Oleiros",36075,81,NA,NA,224.532224532225,NA,NA,42,NA,NA,116.424116424116,NA,NA
"2021-08-28","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-28","27044","A Pastoriza",3002,38,NA,NA,1265.82278481013,NA,NA,32,NA,NA,1065.95602931379,NA,NA
"2021-08-28","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-08-28","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-08-28","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2021-08-28","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","15060","Oroso",7500,19,NA,NA,253.333333333333,NA,NA,12,NA,NA,160,NA,NA
"2021-08-28","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-08-28","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2021-08-28","15035","Fene",12944,29,NA,NA,224.042027194067,NA,NA,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-08-28","15014","Cabana de Bergantiños",4248,15,NA,NA,353.107344632768,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-08-28","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-08-28","15015","Cabanas",3281,11,NA,NA,335.26363913441,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-28","15092","Vimianzo",7057,22,NA,NA,311.747201360351,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-08-28","15078","Santiago de Compostela",97260,176,NA,NA,180.95825622044,NA,NA,91,NA,NA,93.5636438412503,NA,NA
"2021-08-28","36023","A Guarda",9977,17,NA,NA,170.391901373158,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-08-28","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2021-08-28","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-08-28","36017","A Estrada",20479,27,NA,NA,131.842375115972,NA,NA,15,NA,NA,73.245763953318,NA,NA
"2021-08-28","36054","Tomiño",13499,19,NA,NA,140.751166753093,NA,NA,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-08-28","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-08-28","27065","Vilalba",14072,41,NA,NA,291.358726549176,NA,NA,26,NA,NA,184.764070494599,NA,NA
"2021-08-28","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-28","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-28","32083","A Veiga",889,13,NA,NA,1462.31721034871,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-08-28","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-08-28","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-08-28","15073","Ribeira",26886,40,NA,NA,148.776314810682,NA,NA,18,NA,NA,66.949341664807,NA,NA
"2021-08-28","27022","Guitiriz",5484,10,NA,NA,182.348650619985,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-08-28","36045","Redondela",29218,135,NA,NA,462.04394551304,NA,NA,22,NA,NA,75.2960503799028,NA,NA
"2021-08-28","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-28","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-28","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-08-28","15054","Narón",39080,92,NA,NA,235.414534288639,NA,NA,42,NA,NA,107.471852610031,NA,NA
"2021-08-28","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,0,NA,NA,0,NA,NA
"2021-08-28","36025","A Lama",2445,14,NA,NA,572.597137014315,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-28","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2021-08-28","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-08-28","36049","Salceda de Caselas",9164,15,NA,NA,163.683980794413,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-08-28","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-08-28","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,0,NA,NA,0,NA,NA
"2021-08-28","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-08-28","36042","Ponteareas",22877,63,NA,NA,275.385758622197,NA,NA,27,NA,NA,118.022467980942,NA,NA
"2021-08-28","15031","Culleredo",30402,71,NA,NA,233.537267285047,NA,NA,24,NA,NA,78.9421748569173,NA,NA
"2021-08-28","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","15071","Porto do Son",9171,24,NA,NA,261.694471704285,NA,NA,10,NA,NA,109.039363210119,NA,NA
"2021-08-28","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,0,NA,NA,0,NA,NA
"2021-08-28","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-28","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-08-28","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-28","27058","O Saviñao",3735,24,NA,NA,642.570281124498,NA,NA,21,NA,NA,562.248995983936,NA,NA
"2021-08-28","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-08-28","36026","Marín",24319,46,NA,NA,189.152514494839,NA,NA,18,NA,NA,74.0162013240676,NA,NA
"2021-08-28","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-28","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-08-28","32054","Ourense",105233,222,NA,NA,210.960440166108,NA,NA,124,NA,NA,117.83375937206,NA,NA
"2021-08-28","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","27901","Baralla",2556,43,NA,NA,1682.31611893584,NA,NA,34,NA,NA,1330.2034428795,NA,NA
"2021-08-28","36022","O Grove",10650,13,NA,NA,122.065727699531,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-08-28","15057","Noia",14263,33,NA,NA,231.367874921125,NA,NA,23,NA,NA,161.256397672299,NA,NA
"2021-08-28","15093","Zas",4472,28,NA,NA,626.118067978533,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-08-28","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2021-08-28","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-28","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-28","15024","Cerceda",5001,29,NA,NA,579.884023195361,NA,NA,19,NA,NA,379.924015196961,NA,NA
"2021-08-28","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-28","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-08-28","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-28","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,0,NA,NA,0,NA,NA
"2021-08-28","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","36051","Sanxenxo",17347,58,NA,NA,334.351761111431,NA,NA,22,NA,NA,126.823081800888,NA,NA
"2021-08-28","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-08-28","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-28","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2021-08-28","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-28","32086","Viana do Bolo",2886,33,NA,NA,1143.45114345114,NA,NA,18,NA,NA,623.700623700624,NA,NA
"2021-08-28","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","32071","Riós",1516,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-28","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-28","15902","Oza-Cesuras",5101,21,NA,NA,411.683983532641,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-08-28","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,0,NA,NA,0,NA,NA
"2021-08-28","15046","Melide",7406,102,NA,NA,1377.26167971915,NA,NA,90,NA,NA,1215.23089386984,NA,NA
"2021-08-28","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-08-28","15037","Fisterra",4708,26,NA,NA,552.251486830926,NA,NA,10,NA,NA,212.404418011895,NA,NA
