"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-16","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-16","36061","Vilanova de Arousa",10302,22,NA,NA,213.55076684139,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2021-08-16","27032","Monterroso",3616,15,NA,NA,414.823008849558,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-08-16","27047","A Pobra do Brollón",1648,22,NA,NA,1334.95145631068,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-16","15058","Oleiros",36075,217,NA,NA,601.524601524602,NA,NA,81,NA,NA,224.532224532225,NA,NA
"2021-08-16","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-16","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-08-16","32050","Monterrei",2529,26,NA,NA,1028.07433768288,NA,NA,10,NA,NA,395.413206801107,NA,NA
"2021-08-16","36059","Vila de Cruces",5246,15,NA,NA,285.932138772398,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-08-16","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-08-16","15060","Oroso",7500,13,NA,NA,173.333333333333,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-08-16","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,0,NA,NA,0,NA,NA
"2021-08-16","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2021-08-16","15035","Fene",12944,54,NA,NA,417.181705809642,NA,NA,29,NA,NA,224.042027194067,NA,NA
"2021-08-16","15014","Cabana de Bergantiños",4248,38,NA,NA,894.538606403013,NA,NA,24,NA,NA,564.971751412429,NA,NA
"2021-08-16","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2021-08-16","15015","Cabanas",3281,27,NA,NA,822.919841511734,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-16","15092","Vimianzo",7057,36,NA,NA,510.131784044211,NA,NA,17,NA,NA,240.895564687544,NA,NA
"2021-08-16","15078","Santiago de Compostela",97260,273,NA,NA,280.690931523751,NA,NA,103,NA,NA,105.901706765371,NA,NA
"2021-08-16","36023","A Guarda",9977,53,NA,NA,531.221810163376,NA,NA,18,NA,NA,180.414954395109,NA,NA
"2021-08-16","15029","Coristanco",6074,30,NA,NA,493.908462298321,NA,NA,15,NA,NA,246.95423114916,NA,NA
"2021-08-16","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","36017","A Estrada",20479,46,NA,NA,224.620342790175,NA,NA,24,NA,NA,117.193222325309,NA,NA
"2021-08-16","36054","Tomiño",13499,67,NA,NA,496.333061708275,NA,NA,32,NA,NA,237.054596636788,NA,NA
"2021-08-16","15055","Neda",5079,26,NA,NA,511.911793660169,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-08-16","27065","Vilalba",14072,43,NA,NA,305.571347356453,NA,NA,14,NA,NA,99.488345650938,NA,NA
"2021-08-16","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","27030","Mondoñedo",3568,10,NA,NA,280.269058295964,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-16","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-16","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2021-08-16","15070","As Pontes de García Rodríguez",10138,24,NA,NA,236.733083448412,NA,NA,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-08-16","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-08-16","15073","Ribeira",26886,92,NA,NA,342.185524064569,NA,NA,37,NA,NA,137.618091199881,NA,NA
"2021-08-16","27022","Guitiriz",5484,18,NA,NA,328.227571115974,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-16","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2021-08-16","36045","Redondela",29218,237,NA,NA,811.143815456226,NA,NA,127,NA,NA,434.663563556712,NA,NA
"2021-08-16","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-16","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-16","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-08-16","15054","Narón",39080,167,NA,NA,427.328556806551,NA,NA,61,NA,NA,156.090071647902,NA,NA
"2021-08-16","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,0,NA,NA,0,NA,NA
"2021-08-16","36025","A Lama",2445,16,NA,NA,654.39672801636,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-16","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2021-08-16","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","36049","Salceda de Caselas",9164,26,NA,NA,283.718900043649,NA,NA,14,NA,NA,152.771715408119,NA,NA
"2021-08-16","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-08-16","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-08-16","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-08-16","36042","Ponteareas",22877,104,NA,NA,454.605061852516,NA,NA,56,NA,NA,244.787340997508,NA,NA
"2021-08-16","15031","Culleredo",30402,191,NA,NA,628.248141569634,NA,NA,70,NA,NA,230.248009999342,NA,NA
"2021-08-16","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-08-16","15071","Porto do Son",9171,17,NA,NA,185.366917457202,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-08-16","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,0,NA,NA,0,NA,NA
"2021-08-16","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-16","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-16","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-16","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-08-16","36026","Marín",24319,92,NA,NA,378.305028989679,NA,NA,35,NA,NA,143.920391463465,NA,NA
"2021-08-16","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-16","36058","Vilaboa",5874,15,NA,NA,255.362614913177,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-08-16","32054","Ourense",105233,246,NA,NA,233.766974238119,NA,NA,98,NA,NA,93.1266807940475,NA,NA
"2021-08-16","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-08-16","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-08-16","36022","O Grove",10650,57,NA,NA,535.211267605634,NA,NA,21,NA,NA,197.183098591549,NA,NA
"2021-08-16","15057","Noia",14263,38,NA,NA,266.423613545537,NA,NA,19,NA,NA,133.211806772769,NA,NA
"2021-08-16","15093","Zas",4472,36,NA,NA,805.008944543828,NA,NA,23,NA,NA,514.311270125224,NA,NA
"2021-08-16","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-08-16","15033","Dodro",2768,10,NA,NA,361.271676300578,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-16","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,0,NA,NA,0,NA,NA
"2021-08-16","15024","Cerceda",5001,18,NA,NA,359.928014397121,NA,NA,11,NA,NA,219.95600879824,NA,NA
"2021-08-16","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-16","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,0,NA,NA,0,NA,NA
"2021-08-16","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-08-16","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-16","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-16","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-08-16","36051","Sanxenxo",17347,71,NA,NA,409.292673084683,NA,NA,23,NA,NA,132.587767337292,NA,NA
"2021-08-16","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-08-16","27063","O Valadouro",1991,11,NA,NA,552.486187845304,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-16","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-08-16","27026","Láncara",2605,11,NA,NA,422.264875239923,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-16","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-08-16","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-08-16","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-08-16","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-16","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-16","15902","Oza-Cesuras",5101,28,NA,NA,548.911978043521,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-08-16","15022","Cedeira",6640,15,NA,NA,225.903614457831,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-08-16","15046","Melide",7406,14,NA,NA,189.035916824197,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-08-16","27002","Alfoz",1688,20,NA,NA,1184.83412322275,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-08-16","15037","Fisterra",4708,68,NA,NA,1444.35004248088,NA,NA,30,NA,NA,637.213254035684,NA,NA
