"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-08","36031","Mondariz-Balneario",644,11,NA,NA,1708.07453416149,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-02-08","15023","Cee",7546,176,NA,NA,2332.36151603499,NA,NA,68,NA,NA,901.139676649881,NA,NA
"2022-02-08","32024","Celanova",5649,145,NA,NA,2566.82598690034,NA,NA,63,NA,NA,1115.24163568773,NA,NA
"2022-02-08","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-08","15007","A Baña",3450,75,NA,NA,2173.91304347826,NA,NA,38,NA,NA,1101.44927536232,NA,NA
"2022-02-08","36061","Vilanova de Arousa",10302,193,NA,NA,1873.42263638129,NA,NA,93,NA,NA,902.737332556785,NA,NA
"2022-02-08","27032","Monterroso",3616,84,NA,NA,2323.00884955752,NA,NA,48,NA,NA,1327.43362831858,NA,NA
"2022-02-08","27047","A Pobra do Brollón",1648,37,NA,NA,2245.14563106796,NA,NA,14,NA,NA,849.514563106796,NA,NA
"2022-02-08","15058","Oleiros",36075,1304,NA,NA,3614.69161469161,NA,NA,652,NA,NA,1807.34580734581,NA,NA
"2022-02-08","15020","Carnota",3957,39,NA,NA,985.595147839272,NA,NA,18,NA,NA,454.89006823351,NA,NA
"2022-02-08","27044","A Pastoriza",3002,69,NA,NA,2298.46768820786,NA,NA,27,NA,NA,899.400399733511,NA,NA
"2022-02-08","32050","Monterrei",2529,30,NA,NA,1186.23962040332,NA,NA,11,NA,NA,434.954527481218,NA,NA
"2022-02-08","36059","Vila de Cruces",5246,83,NA,NA,1582.1578345406,NA,NA,35,NA,NA,667.174990468929,NA,NA
"2022-02-08","32062","Porqueira",815,10,NA,NA,1226.99386503067,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-08","15044","Mañón",1356,21,NA,NA,1548.67256637168,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-08","15060","Oroso",7500,265,NA,NA,3533.33333333333,NA,NA,144,NA,NA,1920,NA,NA
"2022-02-08","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-08","27008","Bóveda",1481,15,NA,NA,1012.82916948008,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-08","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-08","15035","Fene",12944,206,NA,NA,1591.47095179234,NA,NA,116,NA,NA,896.168108776267,NA,NA
"2022-02-08","15014","Cabana de Bergantiños",4248,58,NA,NA,1365.3483992467,NA,NA,35,NA,NA,823.917137476459,NA,NA
"2022-02-08","32034","A Gudiña",1254,20,NA,NA,1594.89633173844,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-08","15015","Cabanas",3281,52,NA,NA,1584.8826577263,NA,NA,23,NA,NA,701.005790917403,NA,NA
"2022-02-08","15092","Vimianzo",7057,95,NA,NA,1346.18109678334,NA,NA,48,NA,NA,680.175712058949,NA,NA
"2022-02-08","15078","Santiago de Compostela",97260,3187,NA,NA,3276.78387826445,NA,NA,1484,NA,NA,1525.80711494962,NA,NA
"2022-02-08","36023","A Guarda",9977,323,NA,NA,3237.44612609001,NA,NA,152,NA,NA,1523.50405933647,NA,NA
"2022-02-08","15029","Coristanco",6074,91,NA,NA,1498.18900230491,NA,NA,38,NA,NA,625.617385577873,NA,NA
"2022-02-08","32065","Punxín",693,29,NA,NA,4184.70418470418,NA,NA,26,NA,NA,3751.80375180375,NA,NA
"2022-02-08","36017","A Estrada",20479,540,NA,NA,2636.84750231945,NA,NA,283,NA,NA,1381.9034132526,NA,NA
"2022-02-08","36054","Tomiño",13499,406,NA,NA,3007.63019482925,NA,NA,182,NA,NA,1348.24801837173,NA,NA
"2022-02-08","15055","Neda",5079,70,NA,NA,1378.2240598543,NA,NA,31,NA,NA,610.356369364048,NA,NA
"2022-02-08","27065","Vilalba",14072,384,NA,NA,2728.82319499716,NA,NA,173,NA,NA,1229.39169982945,NA,NA
"2022-02-08","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-08","27030","Mondoñedo",3568,85,NA,NA,2382.28699551569,NA,NA,23,NA,NA,644.618834080718,NA,NA
"2022-02-08","27059","Sober",2312,32,NA,NA,1384.0830449827,NA,NA,15,NA,NA,648.78892733564,NA,NA
"2022-02-08","32083","A Veiga",889,14,NA,NA,1574.8031496063,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-08","15070","As Pontes de García Rodríguez",10138,293,NA,NA,2890.11639376603,NA,NA,104,NA,NA,1025.84336160978,NA,NA
"2022-02-08","15090","Vilasantar",1213,10,NA,NA,824.402308326463,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-08","15073","Ribeira",26886,1037,NA,NA,3857.02596146693,NA,NA,517,NA,NA,1922.93386892807,NA,NA
"2022-02-08","27022","Guitiriz",5484,66,NA,NA,1203.5010940919,NA,NA,35,NA,NA,638.220277169949,NA,NA
"2022-02-08","32017","Carballeda de Valdeorras",1545,10,NA,NA,647.249190938511,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-02-08","36045","Redondela",29218,786,NA,NA,2690.12252720925,NA,NA,336,NA,NA,1149.97604216579,NA,NA
"2022-02-08","27050","Quiroga",3207,51,NA,NA,1590.27128157156,NA,NA,20,NA,NA,623.63579669473,NA,NA
"2022-02-08","27048","A Pontenova",2264,68,NA,NA,3003.53356890459,NA,NA,18,NA,NA,795.053003533569,NA,NA
"2022-02-08","32058","O Pereiro de Aguiar",6275,141,NA,NA,2247.01195219124,NA,NA,65,NA,NA,1035.85657370518,NA,NA
"2022-02-08","15054","Narón",39080,750,NA,NA,1919.14022517912,NA,NA,348,NA,NA,890.481064483112,NA,NA
"2022-02-08","32002","Amoeiro",2280,37,NA,NA,1622.80701754386,NA,NA,12,NA,NA,526.315789473684,NA,NA
"2022-02-08","36025","A Lama",2445,26,NA,NA,1063.39468302658,NA,NA,19,NA,NA,777.096114519427,NA,NA
"2022-02-08","27004","Baleira",1241,17,NA,NA,1369.86301369863,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-08","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-08","36049","Salceda de Caselas",9164,245,NA,NA,2673.50501964208,NA,NA,101,NA,NA,1102.13880401571,NA,NA
"2022-02-08","27061","Trabada",1118,28,NA,NA,2504.47227191413,NA,NA,17,NA,NA,1520.57245080501,NA,NA
"2022-02-08","27064","O Vicedo",1675,37,NA,NA,2208.9552238806,NA,NA,15,NA,NA,895.522388059702,NA,NA
"2022-02-08","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-08","27012","Cervantes",1338,15,NA,NA,1121.07623318386,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-08","36042","Ponteareas",22877,761,NA,NA,3326.48511605543,NA,NA,329,NA,NA,1438.12562836036,NA,NA
"2022-02-08","15031","Culleredo",30402,1151,NA,NA,3785.93513584633,NA,NA,513,NA,NA,1687.38898756661,NA,NA
"2022-02-08","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-08","15071","Porto do Son",9171,253,NA,NA,2758.69588921601,NA,NA,148,NA,NA,1613.78257550976,NA,NA
"2022-02-08","32077","Sandiás",1206,20,NA,NA,1658.37479270315,NA,NA,12,NA,NA,995.02487562189,NA,NA
"2022-02-08","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-02-08","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-08","15047","Mesía",2530,26,NA,NA,1027.66798418972,NA,NA,17,NA,NA,671.936758893281,NA,NA
"2022-02-08","27058","O Saviñao",3735,89,NA,NA,2382.86479250335,NA,NA,46,NA,NA,1231.59303882195,NA,NA
"2022-02-08","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-08","36026","Marín",24319,732,NA,NA,3009.99218717875,NA,NA,360,NA,NA,1480.32402648135,NA,NA
"2022-02-08","32040","Leiro",1568,26,NA,NA,1658.16326530612,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-02-08","15003","Aranga",1849,15,NA,NA,811.249323958897,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-08","36058","Vilaboa",5874,194,NA,NA,3302.68981954375,NA,NA,76,NA,NA,1293.83724889343,NA,NA
"2022-02-08","32054","Ourense",105233,3302,NA,NA,3137.7989794076,NA,NA,1436,NA,NA,1364.5909553087,NA,NA
"2022-02-08","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-08","27901","Baralla",2556,44,NA,NA,1721.43974960876,NA,NA,19,NA,NA,743.348982785603,NA,NA
"2022-02-08","36022","O Grove",10650,235,NA,NA,2206.57276995305,NA,NA,105,NA,NA,985.915492957747,NA,NA
"2022-02-08","15057","Noia",14263,398,NA,NA,2790.43679450326,NA,NA,180,NA,NA,1262.00659047886,NA,NA
"2022-02-08","15093","Zas",4472,80,NA,NA,1788.90876565295,NA,NA,36,NA,NA,805.008944543828,NA,NA
"2022-02-08","32011","Beariz",971,13,NA,NA,1338.82595262616,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-08","15033","Dodro",2768,67,NA,NA,2420.52023121387,NA,NA,36,NA,NA,1300.57803468208,NA,NA
"2022-02-08","32022","Castrelo de Miño",1349,19,NA,NA,1408.45070422535,NA,NA,10,NA,NA,741.289844329133,NA,NA
"2022-02-08","15024","Cerceda",5001,110,NA,NA,2199.5600879824,NA,NA,52,NA,NA,1039.79204159168,NA,NA
"2022-02-08","32028","Cualedro",1679,11,NA,NA,655.151876116736,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-08","15050","Monfero",1932,26,NA,NA,1345.75569358178,NA,NA,14,NA,NA,724.63768115942,NA,NA
"2022-02-08","32037","Xunqueira de Espadanedo",745,24,NA,NA,3221.47651006711,NA,NA,12,NA,NA,1610.73825503356,NA,NA
"2022-02-08","27003","Antas de Ulla",1976,38,NA,NA,1923.07692307692,NA,NA,13,NA,NA,657.894736842105,NA,NA
"2022-02-08","32052","Nogueira de Ramuín",1998,27,NA,NA,1351.35135135135,NA,NA,11,NA,NA,550.55055055055,NA,NA
"2022-02-08","32078","Sarreaus",1162,10,NA,NA,860.585197934595,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-08","36051","Sanxenxo",17347,402,NA,NA,2317.4035856344,NA,NA,148,NA,NA,853.17345938779,NA,NA
"2022-02-08","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-02-08","27063","O Valadouro",1991,29,NA,NA,1456.55449522853,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-02-08","36014","Crecente",2012,15,NA,NA,745.526838966203,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-08","27026","Láncara",2605,62,NA,NA,2380.03838771593,NA,NA,34,NA,NA,1305.18234165067,NA,NA
"2022-02-08","32086","Viana do Bolo",2886,53,NA,NA,1836.45183645184,NA,NA,21,NA,NA,727.650727650728,NA,NA
"2022-02-08","32042","Lobios",1708,13,NA,NA,761.124121779859,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-08","32071","Riós",1516,19,NA,NA,1253.2981530343,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-08","32090","Vilar de Santos",820,12,NA,NA,1463.41463414634,NA,NA,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-08","15045","Mazaricos",3885,83,NA,NA,2136.42213642214,NA,NA,34,NA,NA,875.160875160875,NA,NA
"2022-02-08","15902","Oza-Cesuras",5101,100,NA,NA,1960.399921584,NA,NA,52,NA,NA,1019.40795922368,NA,NA
"2022-02-08","15022","Cedeira",6640,106,NA,NA,1596.38554216867,NA,NA,46,NA,NA,692.771084337349,NA,NA
"2022-02-08","15046","Melide",7406,120,NA,NA,1620.30785849311,NA,NA,49,NA,NA,661.625708884688,NA,NA
"2022-02-08","27002","Alfoz",1688,39,NA,NA,2310.42654028436,NA,NA,13,NA,NA,770.142180094787,NA,NA
"2022-02-08","15037","Fisterra",4708,68,NA,NA,1444.35004248088,NA,NA,39,NA,NA,828.377230246389,NA,NA
