"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-27","36031","Mondariz-Balneario",644,12,NA,NA,1863.35403726708,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-01-27","15023","Cee",7546,203,NA,NA,2690.16697588126,NA,NA,94,NA,NA,1245.69308242778,NA,NA
"2022-01-27","32024","Celanova",5649,179,NA,NA,3168.702425208,NA,NA,85,NA,NA,1504.69109576916,NA,NA
"2022-01-27","32041","Lobeira",798,19,NA,NA,2380.95238095238,NA,NA,10,NA,NA,1253.1328320802,NA,NA
"2022-01-27","15007","A Baña",3450,62,NA,NA,1797.10144927536,NA,NA,28,NA,NA,811.594202898551,NA,NA
"2022-01-27","36061","Vilanova de Arousa",10302,380,NA,NA,3688.6041545331,NA,NA,157,NA,NA,1523.97592700447,NA,NA
"2022-01-27","27032","Monterroso",3616,78,NA,NA,2157.0796460177,NA,NA,31,NA,NA,857.300884955752,NA,NA
"2022-01-27","27047","A Pobra do Brollón",1648,54,NA,NA,3276.69902912621,NA,NA,25,NA,NA,1516.99029126214,NA,NA
"2022-01-27","15058","Oleiros",36075,1179,NA,NA,3268.19126819127,NA,NA,587,NA,NA,1627.16562716563,NA,NA
"2022-01-27","15020","Carnota",3957,52,NA,NA,1314.1268637857,NA,NA,15,NA,NA,379.075056861259,NA,NA
"2022-01-27","27044","A Pastoriza",3002,98,NA,NA,3264.49033977348,NA,NA,44,NA,NA,1465.68954030646,NA,NA
"2022-01-27","32050","Monterrei",2529,38,NA,NA,1502.57018584421,NA,NA,23,NA,NA,909.450375642546,NA,NA
"2022-01-27","36059","Vila de Cruces",5246,107,NA,NA,2039.64925657644,NA,NA,52,NA,NA,991.23141441098,NA,NA
"2022-01-27","32062","Porqueira",815,24,NA,NA,2944.78527607362,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-01-27","15044","Mañón",1356,28,NA,NA,2064.89675516224,NA,NA,13,NA,NA,958.702064896755,NA,NA
"2022-01-27","15060","Oroso",7500,224,NA,NA,2986.66666666667,NA,NA,100,NA,NA,1333.33333333333,NA,NA
"2022-01-27","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-27","27008","Bóveda",1481,25,NA,NA,1688.04861580014,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-27","32049","Montederramo",711,20,NA,NA,2812.93952180028,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-27","15035","Fene",12944,230,NA,NA,1776.88504326329,NA,NA,98,NA,NA,757.107540173053,NA,NA
"2022-01-27","15014","Cabana de Bergantiños",4248,109,NA,NA,2565.91337099812,NA,NA,42,NA,NA,988.700564971752,NA,NA
"2022-01-27","32034","A Gudiña",1254,38,NA,NA,3030.30303030303,NA,NA,19,NA,NA,1515.15151515152,NA,NA
"2022-01-27","15015","Cabanas",3281,63,NA,NA,1920.14629686071,NA,NA,24,NA,NA,731.484303565986,NA,NA
"2022-01-27","15092","Vimianzo",7057,216,NA,NA,3060.79070426527,NA,NA,77,NA,NA,1091.11520476123,NA,NA
"2022-01-27","15078","Santiago de Compostela",97260,3512,NA,NA,3610.93974912605,NA,NA,1655,NA,NA,1701.62451161834,NA,NA
"2022-01-27","36023","A Guarda",9977,454,NA,NA,4550.46607196552,NA,NA,215,NA,NA,2154.95639971935,NA,NA
"2022-01-27","15029","Coristanco",6074,145,NA,NA,2387.22423444188,NA,NA,66,NA,NA,1086.59861705631,NA,NA
"2022-01-27","32065","Punxín",693,22,NA,NA,3174.60317460317,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-01-27","36017","A Estrada",20479,522,NA,NA,2548.95258557547,NA,NA,231,NA,NA,1127.9847648811,NA,NA
"2022-01-27","36054","Tomiño",13499,483,NA,NA,3578.04281798652,NA,NA,205,NA,NA,1518.63100970442,NA,NA
"2022-01-27","15055","Neda",5079,110,NA,NA,2165.78066548533,NA,NA,53,NA,NA,1043.51250246111,NA,NA
"2022-01-27","27065","Vilalba",14072,448,NA,NA,3183.62706083002,NA,NA,202,NA,NA,1435.47470153496,NA,NA
"2022-01-27","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-01-27","27030","Mondoñedo",3568,116,NA,NA,3251.12107623318,NA,NA,58,NA,NA,1625.56053811659,NA,NA
"2022-01-27","27059","Sober",2312,32,NA,NA,1384.0830449827,NA,NA,20,NA,NA,865.051903114187,NA,NA
"2022-01-27","32083","A Veiga",889,33,NA,NA,3712.03599550056,NA,NA,20,NA,NA,2249.71878515186,NA,NA
"2022-01-27","15070","As Pontes de García Rodríguez",10138,268,NA,NA,2643.5194318406,NA,NA,150,NA,NA,1479.58177155257,NA,NA
"2022-01-27","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-27","15073","Ribeira",26886,894,NA,NA,3325.15063601875,NA,NA,430,NA,NA,1599.34538421483,NA,NA
"2022-01-27","27022","Guitiriz",5484,158,NA,NA,2881.10867979577,NA,NA,56,NA,NA,1021.15244347192,NA,NA
"2022-01-27","32017","Carballeda de Valdeorras",1545,35,NA,NA,2265.37216828479,NA,NA,24,NA,NA,1553.39805825243,NA,NA
"2022-01-27","36045","Redondela",29218,1008,NA,NA,3449.92812649736,NA,NA,422,NA,NA,1444.31514819632,NA,NA
"2022-01-27","27050","Quiroga",3207,78,NA,NA,2432.17960710945,NA,NA,45,NA,NA,1403.18054256314,NA,NA
"2022-01-27","27048","A Pontenova",2264,95,NA,NA,4196.11307420495,NA,NA,63,NA,NA,2782.68551236749,NA,NA
"2022-01-27","32058","O Pereiro de Aguiar",6275,153,NA,NA,2438.24701195219,NA,NA,83,NA,NA,1322.70916334661,NA,NA
"2022-01-27","15054","Narón",39080,1137,NA,NA,2909.41658137155,NA,NA,497,NA,NA,1271.75025588536,NA,NA
"2022-01-27","32002","Amoeiro",2280,59,NA,NA,2587.71929824561,NA,NA,33,NA,NA,1447.36842105263,NA,NA
"2022-01-27","36025","A Lama",2445,55,NA,NA,2249.48875255624,NA,NA,19,NA,NA,777.096114519427,NA,NA
"2022-01-27","27004","Baleira",1241,15,NA,NA,1208.70265914585,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-27","15079","Santiso",1584,27,NA,NA,1704.54545454545,NA,NA,13,NA,NA,820.707070707071,NA,NA
"2022-01-27","36049","Salceda de Caselas",9164,393,NA,NA,4288.52029681362,NA,NA,165,NA,NA,1800.52378873854,NA,NA
"2022-01-27","27061","Trabada",1118,20,NA,NA,1788.90876565295,NA,NA,12,NA,NA,1073.34525939177,NA,NA
"2022-01-27","27064","O Vicedo",1675,33,NA,NA,1970.14925373134,NA,NA,21,NA,NA,1253.73134328358,NA,NA
"2022-01-27","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-01-27","27012","Cervantes",1338,15,NA,NA,1121.07623318386,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-01-27","36042","Ponteareas",22877,1088,NA,NA,4755.86833938016,NA,NA,493,NA,NA,2155.00284128164,NA,NA
"2022-01-27","15031","Culleredo",30402,1227,NA,NA,4035.9186895599,NA,NA,598,NA,NA,1966.97585685152,NA,NA
"2022-01-27","32029","Chandrexa de Queixa",456,17,NA,NA,3728.0701754386,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-27","15071","Porto do Son",9171,254,NA,NA,2769.59982553702,NA,NA,123,NA,NA,1341.18416748446,NA,NA
"2022-01-27","32077","Sandiás",1206,39,NA,NA,3233.83084577114,NA,NA,10,NA,NA,829.187396351575,NA,NA
"2022-01-27","32038","Larouco",429,22,NA,NA,5128.20512820513,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-27","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-27","15047","Mesía",2530,29,NA,NA,1146.24505928854,NA,NA,10,NA,NA,395.256916996047,NA,NA
"2022-01-27","27058","O Saviñao",3735,46,NA,NA,1231.59303882195,NA,NA,33,NA,NA,883.534136546185,NA,NA
"2022-01-27","32044","Manzaneda",870,16,NA,NA,1839.08045977011,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-27","36026","Marín",24319,792,NA,NA,3256.71285825897,NA,NA,347,NA,NA,1426.86788108064,NA,NA
"2022-01-27","32040","Leiro",1568,45,NA,NA,2869.89795918367,NA,NA,30,NA,NA,1913.26530612245,NA,NA
"2022-01-27","15003","Aranga",1849,25,NA,NA,1352.08220659816,NA,NA,10,NA,NA,540.832882639265,NA,NA
"2022-01-27","36058","Vilaboa",5874,184,NA,NA,3132.4480762683,NA,NA,91,NA,NA,1549.19986380661,NA,NA
"2022-01-27","32054","Ourense",105233,3923,NA,NA,3727.9180485209,NA,NA,1805,NA,NA,1715.24141666587,NA,NA
"2022-01-27","32030","Entrimo",1140,15,NA,NA,1315.78947368421,NA,NA,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-27","27901","Baralla",2556,68,NA,NA,2660.406885759,NA,NA,34,NA,NA,1330.2034428795,NA,NA
"2022-01-27","36022","O Grove",10650,351,NA,NA,3295.77464788732,NA,NA,165,NA,NA,1549.29577464789,NA,NA
"2022-01-27","15057","Noia",14263,524,NA,NA,3673.84140783846,NA,NA,243,NA,NA,1703.70889714646,NA,NA
"2022-01-27","15093","Zas",4472,123,NA,NA,2750.44722719141,NA,NA,46,NA,NA,1028.62254025045,NA,NA
"2022-01-27","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-27","15033","Dodro",2768,53,NA,NA,1914.73988439306,NA,NA,24,NA,NA,867.052023121387,NA,NA
"2022-01-27","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-27","15024","Cerceda",5001,166,NA,NA,3319.33613277345,NA,NA,57,NA,NA,1139.77204559088,NA,NA
"2022-01-27","32028","Cualedro",1679,37,NA,NA,2203.69267421084,NA,NA,23,NA,NA,1369.86301369863,NA,NA
"2022-01-27","15050","Monfero",1932,22,NA,NA,1138.71635610766,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-27","32037","Xunqueira de Espadanedo",745,35,NA,NA,4697.98657718121,NA,NA,12,NA,NA,1610.73825503356,NA,NA
"2022-01-27","27003","Antas de Ulla",1976,24,NA,NA,1214.57489878543,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-27","32052","Nogueira de Ramuín",1998,47,NA,NA,2352.35235235235,NA,NA,20,NA,NA,1001.001001001,NA,NA
"2022-01-27","32078","Sarreaus",1162,21,NA,NA,1807.22891566265,NA,NA,10,NA,NA,860.585197934595,NA,NA
"2022-01-27","36051","Sanxenxo",17347,533,NA,NA,3072.57739090333,NA,NA,239,NA,NA,1377.75984320055,NA,NA
"2022-01-27","27045","Pedrafita do Cebreiro",1001,12,NA,NA,1198.8011988012,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-27","27063","O Valadouro",1991,88,NA,NA,4419.88950276243,NA,NA,23,NA,NA,1155.19839276745,NA,NA
"2022-01-27","36014","Crecente",2012,41,NA,NA,2037.77335984095,NA,NA,20,NA,NA,994.03578528827,NA,NA
"2022-01-27","27026","Láncara",2605,50,NA,NA,1919.38579654511,NA,NA,26,NA,NA,998.080614203455,NA,NA
"2022-01-27","32086","Viana do Bolo",2886,81,NA,NA,2806.65280665281,NA,NA,33,NA,NA,1143.45114345114,NA,NA
"2022-01-27","32042","Lobios",1708,18,NA,NA,1053.86416861827,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-01-27","32071","Riós",1516,34,NA,NA,2242.74406332454,NA,NA,27,NA,NA,1781.00263852243,NA,NA
"2022-01-27","32090","Vilar de Santos",820,29,NA,NA,3536.58536585366,NA,NA,15,NA,NA,1829.26829268293,NA,NA
"2022-01-27","15045","Mazaricos",3885,90,NA,NA,2316.60231660232,NA,NA,39,NA,NA,1003.861003861,NA,NA
"2022-01-27","15902","Oza-Cesuras",5101,103,NA,NA,2019.21191923152,NA,NA,56,NA,NA,1097.82395608704,NA,NA
"2022-01-27","15022","Cedeira",6640,107,NA,NA,1611.44578313253,NA,NA,50,NA,NA,753.012048192771,NA,NA
"2022-01-27","15046","Melide",7406,177,NA,NA,2389.95409127734,NA,NA,82,NA,NA,1107.21036997029,NA,NA
"2022-01-27","27002","Alfoz",1688,41,NA,NA,2428.90995260664,NA,NA,18,NA,NA,1066.35071090047,NA,NA
"2022-01-27","15037","Fisterra",4708,78,NA,NA,1656.75446049278,NA,NA,26,NA,NA,552.251486830926,NA,NA
