"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-24","15075","Sada",15841,78,NA,NA,492.393156997664,NA,NA,31,NA,NA,195.694716242661,NA,NA
"2022-05-24","15010","Boimorto",1985,11,NA,NA,554.156171284635,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-05-24","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-24","15023","Cee",7546,42,NA,NA,556.586270871985,NA,NA,20,NA,NA,265.041081367612,NA,NA
"2022-05-24","32024","Celanova",5649,22,NA,NA,389.44946008143,NA,NA,11,NA,NA,194.724730040715,NA,NA
"2022-05-24","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-24","15007","A Baña",3450,18,NA,NA,521.739130434783,NA,NA,11,NA,NA,318.840579710145,NA,NA
"2022-05-24","36061","Vilanova de Arousa",10302,36,NA,NA,349.44670937682,NA,NA,22,NA,NA,213.55076684139,NA,NA
"2022-05-24","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,0,NA,NA,0,NA,NA
"2022-05-24","27047","A Pobra do Brollón",1648,17,NA,NA,1031.55339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-05-24","15058","Oleiros",36075,157,NA,NA,435.204435204435,NA,NA,70,NA,NA,194.040194040194,NA,NA
"2022-05-24","15020","Carnota",3957,13,NA,NA,328.531715946424,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-24","27044","A Pastoriza",3002,20,NA,NA,666.222518321119,NA,NA,11,NA,NA,366.422385076616,NA,NA
"2022-05-24","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-24","36059","Vila de Cruces",5246,23,NA,NA,438.42927945101,NA,NA,11,NA,NA,209.683568433092,NA,NA
"2022-05-24","32062","Porqueira",815,13,NA,NA,1595.09202453988,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-24","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-24","15060","Oroso",7500,52,NA,NA,693.333333333333,NA,NA,16,NA,NA,213.333333333333,NA,NA
"2022-05-24","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-24","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-24","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-24","15035","Fene",12944,71,NA,NA,548.516687268232,NA,NA,23,NA,NA,177.688504326329,NA,NA
"2022-05-24","15014","Cabana de Bergantiños",4248,19,NA,NA,447.269303201507,NA,NA,11,NA,NA,258.94538606403,NA,NA
"2022-05-24","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-24","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-05-24","15092","Vimianzo",7057,19,NA,NA,269.236219356667,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2022-05-24","15078","Santiago de Compostela",97260,581,NA,NA,597.367879909521,NA,NA,261,NA,NA,268.35286859963,NA,NA
"2022-05-24","36023","A Guarda",9977,37,NA,NA,370.852961812168,NA,NA,15,NA,NA,150.345795329257,NA,NA
"2022-05-24","15029","Coristanco",6074,15,NA,NA,246.95423114916,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-24","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-24","36017","A Estrada",20479,129,NA,NA,629.913569998535,NA,NA,45,NA,NA,219.737291859954,NA,NA
"2022-05-24","36054","Tomiño",13499,44,NA,NA,325.950070375583,NA,NA,21,NA,NA,155.567079042892,NA,NA
"2022-05-24","15055","Neda",5079,36,NA,NA,708.800945067927,NA,NA,18,NA,NA,354.400472533963,NA,NA
"2022-05-24","27065","Vilalba",14072,64,NA,NA,454.80386583286,NA,NA,23,NA,NA,163.445139283684,NA,NA
"2022-05-24","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-24","27030","Mondoñedo",3568,18,NA,NA,504.484304932735,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-05-24","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-24","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-24","15070","As Pontes de García Rodríguez",10138,47,NA,NA,463.602288419807,NA,NA,25,NA,NA,246.596961925429,NA,NA
"2022-05-24","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-24","15073","Ribeira",26886,99,NA,NA,368.221379156438,NA,NA,47,NA,NA,174.812169902552,NA,NA
"2022-05-24","27022","Guitiriz",5484,21,NA,NA,382.932166301969,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-05-24","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-24","36045","Redondela",29218,122,NA,NA,417.550824834006,NA,NA,50,NA,NA,171.127387227052,NA,NA
"2022-05-24","27050","Quiroga",3207,36,NA,NA,1122.54443405051,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-05-24","27048","A Pontenova",2264,17,NA,NA,750.883392226148,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-24","32058","O Pereiro de Aguiar",6275,11,NA,NA,175.298804780877,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-05-24","15054","Narón",39080,188,NA,NA,481.064483111566,NA,NA,78,NA,NA,199.590583418628,NA,NA
"2022-05-24","32002","Amoeiro",2280,14,NA,NA,614.035087719298,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-24","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-24","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-24","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-24","36049","Salceda de Caselas",9164,34,NA,NA,371.017023134003,NA,NA,18,NA,NA,196.420776953296,NA,NA
"2022-05-24","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-05-24","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-24","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-05-24","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-24","36042","Ponteareas",22877,76,NA,NA,332.211391353761,NA,NA,38,NA,NA,166.105695676881,NA,NA
"2022-05-24","15031","Culleredo",30402,147,NA,NA,483.520820998619,NA,NA,71,NA,NA,233.537267285047,NA,NA
"2022-05-24","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-24","15071","Porto do Son",9171,33,NA,NA,359.829898593392,NA,NA,14,NA,NA,152.655108494166,NA,NA
"2022-05-24","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-24","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-05-24","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-24","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-24","27058","O Saviñao",3735,27,NA,NA,722.89156626506,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-05-24","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-24","36026","Marín",24319,114,NA,NA,468.769275052428,NA,NA,37,NA,NA,152.144413832806,NA,NA
"2022-05-24","32040","Leiro",1568,10,NA,NA,637.755102040816,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-24","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-24","36058","Vilaboa",5874,25,NA,NA,425.604358188628,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-05-24","32054","Ourense",105233,624,NA,NA,592.969885872302,NA,NA,255,NA,NA,242.319424515124,NA,NA
"2022-05-24","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-05-24","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-24","36022","O Grove",10650,58,NA,NA,544.600938967136,NA,NA,22,NA,NA,206.572769953052,NA,NA
"2022-05-24","15057","Noia",14263,65,NA,NA,455.724602117367,NA,NA,31,NA,NA,217.345579471359,NA,NA
"2022-05-24","15093","Zas",4472,15,NA,NA,335.420393559928,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-05-24","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-24","15033","Dodro",2768,17,NA,NA,614.161849710983,NA,NA,12,NA,NA,433.526011560694,NA,NA
"2022-05-24","32022","Castrelo de Miño",1349,17,NA,NA,1260.19273535953,NA,NA,11,NA,NA,815.418828762046,NA,NA
"2022-05-24","15024","Cerceda",5001,14,NA,NA,279.94401119776,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-05-24","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-24","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-24","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-05-24","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-05-24","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-24","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-24","36051","Sanxenxo",17347,54,NA,NA,311.293018965815,NA,NA,23,NA,NA,132.587767337292,NA,NA
"2022-05-24","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-24","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-24","36014","Crecente",2012,16,NA,NA,795.228628230616,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-05-24","27026","Láncara",2605,13,NA,NA,499.040307101727,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-05-24","32086","Viana do Bolo",2886,69,NA,NA,2390.85239085239,NA,NA,23,NA,NA,796.950796950797,NA,NA
"2022-05-24","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-24","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2022-05-24","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-24","15045","Mazaricos",3885,22,NA,NA,566.280566280566,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2022-05-24","15902","Oza-Cesuras",5101,34,NA,NA,666.535973338561,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-05-24","15022","Cedeira",6640,18,NA,NA,271.084337349398,NA,NA,10,NA,NA,150.602409638554,NA,NA
"2022-05-24","15046","Melide",7406,26,NA,NA,351.066702673508,NA,NA,12,NA,NA,162.030785849311,NA,NA
"2022-05-24","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-24","15037","Fisterra",4708,10,NA,NA,212.404418011895,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
