"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-29","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-03-29","15023","Cee",7546,82,NA,NA,1086.66843360721,NA,NA,39,NA,NA,516.830108666843,NA,NA
"2022-03-29","32024","Celanova",5649,26,NA,NA,460.258452823509,NA,NA,12,NA,NA,212.426978226235,NA,NA
"2022-03-29","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-29","15007","A Baña",3450,34,NA,NA,985.507246376812,NA,NA,18,NA,NA,521.739130434783,NA,NA
"2022-03-29","36061","Vilanova de Arousa",10302,89,NA,NA,863.909920403805,NA,NA,47,NA,NA,456.222092797515,NA,NA
"2022-03-29","27032","Monterroso",3616,32,NA,NA,884.955752212389,NA,NA,22,NA,NA,608.407079646018,NA,NA
"2022-03-29","27047","A Pobra do Brollón",1648,12,NA,NA,728.155339805825,NA,NA,10,NA,NA,606.796116504854,NA,NA
"2022-03-29","15058","Oleiros",36075,281,NA,NA,778.932778932779,NA,NA,133,NA,NA,368.676368676369,NA,NA
"2022-03-29","15020","Carnota",3957,23,NA,NA,581.248420520596,NA,NA,15,NA,NA,379.075056861259,NA,NA
"2022-03-29","27044","A Pastoriza",3002,13,NA,NA,433.044636908728,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-03-29","32050","Monterrei",2529,20,NA,NA,790.826413602214,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-03-29","36059","Vila de Cruces",5246,33,NA,NA,629.050705299276,NA,NA,16,NA,NA,304.994281357225,NA,NA
"2022-03-29","32062","Porqueira",815,15,NA,NA,1840.49079754601,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-29","15044","Mañón",1356,11,NA,NA,811.209439528024,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-29","15060","Oroso",7500,77,NA,NA,1026.66666666667,NA,NA,42,NA,NA,560,NA,NA
"2022-03-29","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-29","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-29","32049","Montederramo",711,42,NA,NA,5907.17299578059,NA,NA,17,NA,NA,2390.99859353024,NA,NA
"2022-03-29","15035","Fene",12944,157,NA,NA,1212.91718170581,NA,NA,75,NA,NA,579.419035846724,NA,NA
"2022-03-29","15014","Cabana de Bergantiños",4248,22,NA,NA,517.89077212806,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-03-29","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-29","15015","Cabanas",3281,38,NA,NA,1158.18348064614,NA,NA,12,NA,NA,365.742151782993,NA,NA
"2022-03-29","15092","Vimianzo",7057,63,NA,NA,892.73062207737,NA,NA,26,NA,NA,368.428510698597,NA,NA
"2022-03-29","15078","Santiago de Compostela",97260,1178,NA,NA,1211.18651038454,NA,NA,556,NA,NA,571.663582150936,NA,NA
"2022-03-29","36023","A Guarda",9977,99,NA,NA,992.282249173098,NA,NA,56,NA,NA,561.290969229227,NA,NA
"2022-03-29","15029","Coristanco",6074,37,NA,NA,609.153770167929,NA,NA,18,NA,NA,296.345077378992,NA,NA
"2022-03-29","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-03-29","36017","A Estrada",20479,195,NA,NA,952.194931393134,NA,NA,99,NA,NA,483.422042091899,NA,NA
"2022-03-29","36054","Tomiño",13499,94,NA,NA,696.347877620565,NA,NA,41,NA,NA,303.726201940884,NA,NA
"2022-03-29","15055","Neda",5079,52,NA,NA,1023.82358732034,NA,NA,30,NA,NA,590.667454223272,NA,NA
"2022-03-29","27065","Vilalba",14072,268,NA,NA,1904.4911881751,NA,NA,129,NA,NA,916.714042069358,NA,NA
"2022-03-29","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-03-29","27030","Mondoñedo",3568,24,NA,NA,672.645739910314,NA,NA,15,NA,NA,420.403587443946,NA,NA
"2022-03-29","27059","Sober",2312,11,NA,NA,475.778546712803,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-03-29","32083","A Veiga",889,11,NA,NA,1237.34533183352,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-29","15070","As Pontes de García Rodríguez",10138,181,NA,NA,1785.36200434011,NA,NA,87,NA,NA,858.157427500493,NA,NA
"2022-03-29","15090","Vilasantar",1213,16,NA,NA,1319.04369332234,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-03-29","15073","Ribeira",26886,186,NA,NA,691.809863869672,NA,NA,83,NA,NA,308.710853232165,NA,NA
"2022-03-29","27022","Guitiriz",5484,45,NA,NA,820.568927789934,NA,NA,16,NA,NA,291.757840991977,NA,NA
"2022-03-29","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-03-29","36045","Redondela",29218,419,NA,NA,1434.04750496269,NA,NA,188,NA,NA,643.438975973715,NA,NA
"2022-03-29","27050","Quiroga",3207,12,NA,NA,374.181478016838,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-29","27048","A Pontenova",2264,22,NA,NA,971.731448763251,NA,NA,10,NA,NA,441.696113074205,NA,NA
"2022-03-29","32058","O Pereiro de Aguiar",6275,30,NA,NA,478.08764940239,NA,NA,11,NA,NA,175.298804780877,NA,NA
"2022-03-29","15054","Narón",39080,619,NA,NA,1583.93039918117,NA,NA,333,NA,NA,852.098259979529,NA,NA
"2022-03-29","32002","Amoeiro",2280,32,NA,NA,1403.50877192982,NA,NA,20,NA,NA,877.19298245614,NA,NA
"2022-03-29","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,0,NA,NA,0,NA,NA
"2022-03-29","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-29","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-29","36049","Salceda de Caselas",9164,58,NA,NA,632.911392405063,NA,NA,22,NA,NA,240.069838498472,NA,NA
"2022-03-29","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-29","27064","O Vicedo",1675,24,NA,NA,1432.83582089552,NA,NA,12,NA,NA,716.417910447761,NA,NA
"2022-03-29","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-03-29","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-29","36042","Ponteareas",22877,135,NA,NA,590.112339904708,NA,NA,72,NA,NA,314.726581282511,NA,NA
"2022-03-29","15031","Culleredo",30402,303,NA,NA,996.644957568581,NA,NA,156,NA,NA,513.124136569963,NA,NA
"2022-03-29","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-29","15071","Porto do Son",9171,47,NA,NA,512.485007087559,NA,NA,20,NA,NA,218.078726420238,NA,NA
"2022-03-29","32077","Sandiás",1206,23,NA,NA,1907.13101160862,NA,NA,12,NA,NA,995.02487562189,NA,NA
"2022-03-29","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-29","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-29","15047","Mesía",2530,17,NA,NA,671.936758893281,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-29","27058","O Saviñao",3735,12,NA,NA,321.285140562249,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-03-29","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-03-29","36026","Marín",24319,184,NA,NA,756.610057979358,NA,NA,91,NA,NA,374.193017805008,NA,NA
"2022-03-29","32040","Leiro",1568,10,NA,NA,637.755102040816,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-29","15003","Aranga",1849,24,NA,NA,1297.99891833423,NA,NA,16,NA,NA,865.332612222823,NA,NA
"2022-03-29","36058","Vilaboa",5874,69,NA,NA,1174.66802860061,NA,NA,30,NA,NA,510.725229826353,NA,NA
"2022-03-29","32054","Ourense",105233,1230,NA,NA,1168.8348711906,NA,NA,576,NA,NA,547.356817728279,NA,NA
"2022-03-29","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-29","27901","Baralla",2556,10,NA,NA,391.236306729264,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-29","36022","O Grove",10650,118,NA,NA,1107.98122065728,NA,NA,66,NA,NA,619.718309859155,NA,NA
"2022-03-29","15057","Noia",14263,125,NA,NA,876.39346561032,NA,NA,56,NA,NA,392.624272593424,NA,NA
"2022-03-29","15093","Zas",4472,20,NA,NA,447.227191413238,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-03-29","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-29","15033","Dodro",2768,22,NA,NA,794.797687861272,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-03-29","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.16085989622,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-03-29","15024","Cerceda",5001,40,NA,NA,799.840031993601,NA,NA,17,NA,NA,339.932013597281,NA,NA
"2022-03-29","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-03-29","15050","Monfero",1932,33,NA,NA,1708.07453416149,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-03-29","32037","Xunqueira de Espadanedo",745,12,NA,NA,1610.73825503356,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-29","27003","Antas de Ulla",1976,14,NA,NA,708.502024291498,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-03-29","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-29","32078","Sarreaus",1162,17,NA,NA,1462.99483648881,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-03-29","36051","Sanxenxo",17347,162,NA,NA,933.879056897446,NA,NA,84,NA,NA,484.233585057935,NA,NA
"2022-03-29","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-03-29","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-29","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-03-29","27026","Láncara",2605,25,NA,NA,959.692898272553,NA,NA,16,NA,NA,614.203454894434,NA,NA
"2022-03-29","32086","Viana do Bolo",2886,26,NA,NA,900.900900900901,NA,NA,16,NA,NA,554.400554400554,NA,NA
"2022-03-29","32042","Lobios",1708,12,NA,NA,702.576112412178,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-29","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-29","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-29","15045","Mazaricos",3885,19,NA,NA,489.060489060489,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-03-29","15902","Oza-Cesuras",5101,55,NA,NA,1078.2199568712,NA,NA,25,NA,NA,490.099980396001,NA,NA
"2022-03-29","15022","Cedeira",6640,53,NA,NA,798.192771084337,NA,NA,28,NA,NA,421.686746987952,NA,NA
"2022-03-29","15046","Melide",7406,55,NA,NA,742.641101809344,NA,NA,32,NA,NA,432.082095598164,NA,NA
"2022-03-29","27002","Alfoz",1688,12,NA,NA,710.900473933649,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-29","15037","Fisterra",4708,56,NA,NA,1189.46474086661,NA,NA,15,NA,NA,318.606627017842,NA,NA
