"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-31","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-08-31","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-31","36061","Vilanova de Arousa",10302,11,NA,NA,106.775383420695,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2021-08-31","27032","Monterroso",3616,35,NA,NA,967.920353982301,NA,NA,31,NA,NA,857.300884955752,NA,NA
"2021-08-31","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-31","15058","Oleiros",36075,99,NA,NA,274.428274428274,NA,NA,53,NA,NA,146.916146916147,NA,NA
"2021-08-31","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-31","27044","A Pastoriza",3002,41,NA,NA,1365.75616255829,NA,NA,17,NA,NA,566.289140572951,NA,NA
"2021-08-31","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-08-31","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-08-31","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2021-08-31","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-08-31","15060","Oroso",7500,22,NA,NA,293.333333333333,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-08-31","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-08-31","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15035","Fene",12944,24,NA,NA,185.414091470952,NA,NA,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-08-31","15014","Cabana de Bergantiños",4248,10,NA,NA,235.404896421846,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-08-31","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-08-31","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-31","15092","Vimianzo",7057,21,NA,NA,297.57687402579,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-08-31","15078","Santiago de Compostela",97260,174,NA,NA,178.901912399753,NA,NA,89,NA,NA,91.5073000205634,NA,NA
"2021-08-31","36023","A Guarda",9977,13,NA,NA,130.299689285356,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-08-31","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,0,NA,NA,0,NA,NA
"2021-08-31","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-08-31","36017","A Estrada",20479,26,NA,NA,126.959324185751,NA,NA,18,NA,NA,87.8949167439816,NA,NA
"2021-08-31","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-08-31","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,0,NA,NA,0,NA,NA
"2021-08-31","27065","Vilalba",14072,45,NA,NA,319.783968163729,NA,NA,32,NA,NA,227.40193291643,NA,NA
"2021-08-31","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-31","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-31","32083","A Veiga",889,14,NA,NA,1574.8031496063,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-08-31","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-08-31","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-08-31","15073","Ribeira",26886,32,NA,NA,119.021051848546,NA,NA,19,NA,NA,70.668749535074,NA,NA
"2021-08-31","27022","Guitiriz",5484,11,NA,NA,200.583515681984,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-31","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2021-08-31","36045","Redondela",29218,82,NA,NA,280.648915052365,NA,NA,20,NA,NA,68.4509548908207,NA,NA
"2021-08-31","27050","Quiroga",3207,10,NA,NA,311.817898347365,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-31","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-31","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-08-31","15054","Narón",39080,79,NA,NA,202.149437052201,NA,NA,29,NA,NA,74.2067553735926,NA,NA
"2021-08-31","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-08-31","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-31","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2021-08-31","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-08-31","36049","Salceda de Caselas",9164,13,NA,NA,141.859450021825,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-08-31","27061","Trabada",1118,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-08-31","36042","Ponteareas",22877,56,NA,NA,244.787340997508,NA,NA,27,NA,NA,118.022467980942,NA,NA
"2021-08-31","15031","Culleredo",30402,53,NA,NA,174.330636142359,NA,NA,21,NA,NA,69.0744029998026,NA,NA
"2021-08-31","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15071","Porto do Son",9171,23,NA,NA,250.790535383273,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-08-31","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,0,NA,NA,0,NA,NA
"2021-08-31","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-31","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-08-31","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-31","27058","O Saviñao",3735,28,NA,NA,749.665327978581,NA,NA,19,NA,NA,508.701472556894,NA,NA
"2021-08-31","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-08-31","36026","Marín",24319,37,NA,NA,152.144413832806,NA,NA,10,NA,NA,41.1201118467042,NA,NA
"2021-08-31","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-31","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-08-31","32054","Ourense",105233,234,NA,NA,222.363707202113,NA,NA,130,NA,NA,123.535392890063,NA,NA
"2021-08-31","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","27901","Baralla",2556,45,NA,NA,1760.56338028169,NA,NA,32,NA,NA,1251.95618153365,NA,NA
"2021-08-31","36022","O Grove",10650,NA,1,9,NA,9.38967136150235,84.5070422535211,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-08-31","15057","Noia",14263,33,NA,NA,231.367874921125,NA,NA,16,NA,NA,112.178363598121,NA,NA
"2021-08-31","15093","Zas",4472,19,NA,NA,424.865831842576,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-08-31","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-31","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-31","15024","Cerceda",5001,30,NA,NA,599.880023995201,NA,NA,14,NA,NA,279.94401119776,NA,NA
"2021-08-31","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-31","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2021-08-31","27003","Antas de Ulla",1976,11,NA,NA,556.68016194332,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-31","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,0,NA,NA,0,NA,NA
"2021-08-31","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","36051","Sanxenxo",17347,48,NA,NA,276.704905747391,NA,NA,19,NA,NA,109.529025191676,NA,NA
"2021-08-31","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-31","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2021-08-31","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-31","32086","Viana do Bolo",2886,34,NA,NA,1178.10117810118,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-08-31","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-08-31","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-31","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,0,NA,NA,0,NA,NA
"2021-08-31","15902","Oza-Cesuras",5101,16,NA,NA,313.66398745344,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-08-31","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,0,NA,NA,0,NA,NA
"2021-08-31","15046","Melide",7406,114,NA,NA,1539.29246556846,NA,NA,73,NA,NA,985.687280583311,NA,NA
"2021-08-31","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,0,NA,NA,0,NA,NA
"2021-08-31","15037","Fisterra",4708,20,NA,NA,424.808836023789,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
