"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-11-16","15075","Sada",15841,NA,1,9,NA,6.31273278202134,56.814595038192,NA,1,9,NA,6.31273278202134,56.814595038192
"2022-11-16","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-11-16","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","15023","Cee",7546,NA,1,9,NA,13.2520540683806,119.268486615425,NA,1,9,NA,13.2520540683806,119.268486615425
"2022-11-16","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-11-16","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-11-16","36061","Vilanova de Arousa",10302,NA,1,9,NA,9.706853038245,87.361677344205,NA,1,9,NA,9.706853038245,87.361677344205
"2022-11-16","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-11-16","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-11-16","15058","Oleiros",36075,17,NA,NA,47.1240471240471,NA,NA,NA,1,9,NA,2.77200277200277,24.948024948025
"2022-11-16","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-11-16","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2022-11-16","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,0,NA,NA,0,NA,NA
"2022-11-16","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-11-16","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-11-16","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-11-16","15060","Oroso",7500,NA,1,9,NA,13.3333333333333,120,NA,1,9,NA,13.3333333333333,120
"2022-11-16","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","27008","Bóveda",1481,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","15035","Fene",12944,10,NA,NA,77.2558714462299,NA,NA,NA,1,9,NA,7.72558714462299,69.5302843016069
"2022-11-16","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-11-16","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-11-16","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-11-16","15092","Vimianzo",7057,NA,1,9,NA,14.1703273345614,127.532946011053,NA,1,9,NA,14.1703273345614,127.532946011053
"2022-11-16","15078","Santiago de Compostela",97260,63,NA,NA,64.7748303516348,NA,NA,32,NA,NA,32.9015011309891,NA,NA
"2022-11-16","36023","A Guarda",9977,NA,1,9,NA,10.0230530219505,90.2074771975544,NA,1,9,NA,10.0230530219505,90.2074771975544
"2022-11-16","15029","Coristanco",6074,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-11-16","36017","A Estrada",20479,16,NA,NA,78.1288148835392,NA,NA,NA,1,9,NA,4.8830509302212,43.9474583719908
"2022-11-16","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,0,NA,NA,0,NA,NA
"2022-11-16","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2022-11-16","27065","Vilalba",14072,NA,1,9,NA,7.10631040363843,63.9567936327459,NA,1,9,NA,7.10631040363843,63.9567936327459
"2022-11-16","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,0,NA,NA,0,NA,NA
"2022-11-16","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,0,NA,NA,0,NA,NA
"2022-11-16","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-11-16","15070","As Pontes de García Rodríguez",10138,16,NA,NA,157.822055632275,NA,NA,NA,1,9,NA,9.86387847701716,88.7749062931545
"2022-11-16","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-11-16","15073","Ribeira",26886,20,NA,NA,74.3881574053411,NA,NA,13,NA,NA,48.3523023134717,NA,NA
"2022-11-16","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,0,NA,NA,0,NA,NA
"2022-11-16","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","36045","Redondela",29218,10,NA,NA,34.2254774454104,NA,NA,NA,1,9,NA,3.42254774454104,30.8029297008693
"2022-11-16","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-11-16","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-11-16","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-11-16","15054","Narón",39080,45,NA,NA,115.148413510747,NA,NA,19,NA,NA,48.618219037871,NA,NA
"2022-11-16","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2022-11-16","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2022-11-16","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","36049","Salceda de Caselas",9164,NA,1,9,NA,10.9122653862942,98.2103884766478,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-11-16","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-11-16","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-11-16","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-11-16","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2022-11-16","36042","Ponteareas",22877,NA,1,9,NA,4.37120251781265,39.3408226603139,NA,1,9,NA,4.37120251781265,39.3408226603139
"2022-11-16","15031","Culleredo",30402,15,NA,NA,49.3388592855733,NA,NA,NA,1,9,NA,3.28925728570489,29.603315571344
"2022-11-16","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2022-11-16","15071","Porto do Son",9171,NA,1,9,NA,10.9039363210119,98.135426889107,NA,1,9,NA,10.9039363210119,98.135426889107
"2022-11-16","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,0,NA,NA,0,NA,NA
"2022-11-16","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-11-16","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,0,NA,NA,0,NA,NA
"2022-11-16","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-11-16","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-11-16","36026","Marín",24319,13,NA,NA,53.4561454007155,NA,NA,NA,1,9,NA,4.11201118467042,37.0081006620338
"2022-11-16","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-11-16","15003","Aranga",1849,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-11-16","32054","Ourense",105233,167,NA,NA,158.695466251081,NA,NA,85,NA,NA,80.7731415050412,NA,NA
"2022-11-16","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-11-16","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-11-16","36022","O Grove",10650,NA,1,9,NA,9.38967136150235,84.5070422535211,NA,1,9,NA,9.38967136150235,84.5070422535211
"2022-11-16","15057","Noia",14263,NA,1,9,NA,7.01114772488256,63.1003295239431,NA,1,9,NA,7.01114772488256,63.1003295239431
"2022-11-16","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-11-16","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-11-16","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-11-16","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2022-11-16","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-11-16","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-11-16","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-11-16","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2022-11-16","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-11-16","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-11-16","36051","Sanxenxo",17347,NA,1,9,NA,5.76468553640399,51.8821698276359,NA,1,9,NA,5.76468553640399,51.8821698276359
"2022-11-16","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","27063","O Valadouro",1991,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","36014","Crecente",2012,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-11-16","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-11-16","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-11-16","32071","Riós",1516,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-11-16","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-11-16","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,0,NA,NA,0,NA,NA
"2022-11-16","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-11-16","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,NA,1,9,NA,13.5025654874426,121.523089386984
"2022-11-16","27002","Alfoz",1688,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-11-16","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
