"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-25","15023","Cee",7546,205,NA,NA,2716.67108401802,NA,NA,84,NA,NA,1113.17254174397,NA,NA
"2022-01-25","32024","Celanova",5649,188,NA,NA,3328.02265887768,NA,NA,96,NA,NA,1699.41582580988,NA,NA
"2022-01-25","32041","Lobeira",798,20,NA,NA,2506.2656641604,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-25","15007","A Baña",3450,72,NA,NA,2086.95652173913,NA,NA,26,NA,NA,753.623188405797,NA,NA
"2022-01-25","36061","Vilanova de Arousa",10302,402,NA,NA,3902.15492137449,NA,NA,187,NA,NA,1815.18151815182,NA,NA
"2022-01-25","27032","Monterroso",3616,91,NA,NA,2516.59292035398,NA,NA,32,NA,NA,884.955752212389,NA,NA
"2022-01-25","27047","A Pobra do Brollón",1648,48,NA,NA,2912.6213592233,NA,NA,23,NA,NA,1395.63106796117,NA,NA
"2022-01-25","15058","Oleiros",36075,1224,NA,NA,3392.93139293139,NA,NA,514,NA,NA,1424.80942480942,NA,NA
"2022-01-25","15020","Carnota",3957,71,NA,NA,1794.28860247662,NA,NA,17,NA,NA,429.618397776093,NA,NA
"2022-01-25","27044","A Pastoriza",3002,94,NA,NA,3131.24583610926,NA,NA,45,NA,NA,1499.00066622252,NA,NA
"2022-01-25","32050","Monterrei",2529,42,NA,NA,1660.73546856465,NA,NA,19,NA,NA,751.285092922104,NA,NA
"2022-01-25","36059","Vila de Cruces",5246,101,NA,NA,1925.27640106748,NA,NA,54,NA,NA,1029.35569958063,NA,NA
"2022-01-25","32062","Porqueira",815,25,NA,NA,3067.48466257669,NA,NA,14,NA,NA,1717.79141104294,NA,NA
"2022-01-25","15044","Mañón",1356,22,NA,NA,1622.41887905605,NA,NA,11,NA,NA,811.209439528024,NA,NA
"2022-01-25","15060","Oroso",7500,226,NA,NA,3013.33333333333,NA,NA,96,NA,NA,1280,NA,NA
"2022-01-25","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-25","27008","Bóveda",1481,29,NA,NA,1958.13639432816,NA,NA,11,NA,NA,742.741390952059,NA,NA
"2022-01-25","32049","Montederramo",711,22,NA,NA,3094.23347398031,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-25","15035","Fene",12944,251,NA,NA,1939.12237330037,NA,NA,90,NA,NA,695.302843016069,NA,NA
"2022-01-25","15014","Cabana de Bergantiños",4248,129,NA,NA,3036.72316384181,NA,NA,53,NA,NA,1247.64595103578,NA,NA
"2022-01-25","32034","A Gudiña",1254,44,NA,NA,3508.77192982456,NA,NA,20,NA,NA,1594.89633173844,NA,NA
"2022-01-25","15015","Cabanas",3281,68,NA,NA,2072.53886010363,NA,NA,28,NA,NA,853.398354160317,NA,NA
"2022-01-25","15092","Vimianzo",7057,260,NA,NA,3684.28510698597,NA,NA,95,NA,NA,1346.18109678334,NA,NA
"2022-01-25","15078","Santiago de Compostela",97260,3630,NA,NA,3732.26403454658,NA,NA,1638,NA,NA,1684.1455891425,NA,NA
"2022-01-25","36023","A Guarda",9977,446,NA,NA,4470.28164778992,NA,NA,216,NA,NA,2164.97945274131,NA,NA
"2022-01-25","15029","Coristanco",6074,151,NA,NA,2486.00592690155,NA,NA,67,NA,NA,1103.06223246625,NA,NA
"2022-01-25","32065","Punxín",693,28,NA,NA,4040.40404040404,NA,NA,10,NA,NA,1443.00144300144,NA,NA
"2022-01-25","36017","A Estrada",20479,590,NA,NA,2881.00004883051,NA,NA,274,NA,NA,1337.95595488061,NA,NA
"2022-01-25","36054","Tomiño",13499,482,NA,NA,3570.63486184162,NA,NA,187,NA,NA,1385.28779909623,NA,NA
"2022-01-25","15055","Neda",5079,120,NA,NA,2362.66981689309,NA,NA,49,NA,NA,964.756841898012,NA,NA
"2022-01-25","27065","Vilalba",14072,454,NA,NA,3226.26492325185,NA,NA,184,NA,NA,1307.56111426947,NA,NA
"2022-01-25","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-01-25","27030","Mondoñedo",3568,105,NA,NA,2942.82511210762,NA,NA,63,NA,NA,1765.69506726457,NA,NA
"2022-01-25","27059","Sober",2312,25,NA,NA,1081.31487889273,NA,NA,13,NA,NA,562.283737024222,NA,NA
"2022-01-25","32083","A Veiga",889,36,NA,NA,4049.49381327334,NA,NA,21,NA,NA,2362.20472440945,NA,NA
"2022-01-25","15070","As Pontes de García Rodríguez",10138,248,NA,NA,2446.24186230026,NA,NA,114,NA,NA,1124.48214637996,NA,NA
"2022-01-25","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-25","15073","Ribeira",26886,914,NA,NA,3399.53879342409,NA,NA,408,NA,NA,1517.51841106896,NA,NA
"2022-01-25","27022","Guitiriz",5484,193,NA,NA,3519.32895696572,NA,NA,71,NA,NA,1294.6754194019,NA,NA
"2022-01-25","32017","Carballeda de Valdeorras",1545,34,NA,NA,2200.64724919094,NA,NA,24,NA,NA,1553.39805825243,NA,NA
"2022-01-25","36045","Redondela",29218,1060,NA,NA,3627.9006092135,NA,NA,442,NA,NA,1512.76610308714,NA,NA
"2022-01-25","27050","Quiroga",3207,88,NA,NA,2743.99750545681,NA,NA,40,NA,NA,1247.27159338946,NA,NA
"2022-01-25","27048","A Pontenova",2264,91,NA,NA,4019.43462897527,NA,NA,53,NA,NA,2340.98939929329,NA,NA
"2022-01-25","32058","O Pereiro de Aguiar",6275,144,NA,NA,2294.82071713147,NA,NA,75,NA,NA,1195.21912350598,NA,NA
"2022-01-25","15054","Narón",39080,1205,NA,NA,3083.41862845445,NA,NA,520,NA,NA,1330.60388945752,NA,NA
"2022-01-25","32002","Amoeiro",2280,66,NA,NA,2894.73684210526,NA,NA,35,NA,NA,1535.08771929825,NA,NA
"2022-01-25","36025","A Lama",2445,60,NA,NA,2453.98773006135,NA,NA,23,NA,NA,940.695296523517,NA,NA
"2022-01-25","27004","Baleira",1241,18,NA,NA,1450.44319097502,NA,NA,11,NA,NA,886.38195004029,NA,NA
"2022-01-25","15079","Santiso",1584,29,NA,NA,1830.80808080808,NA,NA,21,NA,NA,1325.75757575758,NA,NA
"2022-01-25","36049","Salceda de Caselas",9164,425,NA,NA,4637.71278917503,NA,NA,174,NA,NA,1898.73417721519,NA,NA
"2022-01-25","27061","Trabada",1118,23,NA,NA,2057.24508050089,NA,NA,12,NA,NA,1073.34525939177,NA,NA
"2022-01-25","27064","O Vicedo",1675,29,NA,NA,1731.34328358209,NA,NA,22,NA,NA,1313.4328358209,NA,NA
"2022-01-25","32060","Petín",861,10,NA,NA,1161.44018583043,NA,NA,0,NA,NA,0,NA,NA
"2022-01-25","27012","Cervantes",1338,20,NA,NA,1494.76831091181,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-01-25","36042","Ponteareas",22877,1119,NA,NA,4891.37561743236,NA,NA,511,NA,NA,2233.68448660226,NA,NA
"2022-01-25","15031","Culleredo",30402,1216,NA,NA,3999.73685941714,NA,NA,549,NA,NA,1805.80224985198,NA,NA
"2022-01-25","32029","Chandrexa de Queixa",456,17,NA,NA,3728.0701754386,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-25","15071","Porto do Son",9171,242,NA,NA,2638.75258968488,NA,NA,111,NA,NA,1210.33693163232,NA,NA
"2022-01-25","32077","Sandiás",1206,40,NA,NA,3316.7495854063,NA,NA,14,NA,NA,1160.86235489221,NA,NA
"2022-01-25","32038","Larouco",429,24,NA,NA,5594.40559440559,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-25","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-25","15047","Mesía",2530,29,NA,NA,1146.24505928854,NA,NA,15,NA,NA,592.885375494071,NA,NA
"2022-01-25","27058","O Saviñao",3735,42,NA,NA,1124.49799196787,NA,NA,26,NA,NA,696.11780455154,NA,NA
"2022-01-25","32044","Manzaneda",870,20,NA,NA,2298.85057471264,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-25","36026","Marín",24319,822,NA,NA,3380.07319379909,NA,NA,369,NA,NA,1517.33212714339,NA,NA
"2022-01-25","32040","Leiro",1568,37,NA,NA,2359.69387755102,NA,NA,22,NA,NA,1403.0612244898,NA,NA
"2022-01-25","15003","Aranga",1849,23,NA,NA,1243.91563007031,NA,NA,12,NA,NA,648.999459167117,NA,NA
"2022-01-25","36058","Vilaboa",5874,181,NA,NA,3081.37555328567,NA,NA,85,NA,NA,1447.05481784133,NA,NA
"2022-01-25","32054","Ourense",105233,4031,NA,NA,3830.54745184495,NA,NA,1828,NA,NA,1737.09767848489,NA,NA
"2022-01-25","32030","Entrimo",1140,22,NA,NA,1929.82456140351,NA,NA,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-25","27901","Baralla",2556,82,NA,NA,3208.13771517997,NA,NA,34,NA,NA,1330.2034428795,NA,NA
"2022-01-25","36022","O Grove",10650,375,NA,NA,3521.12676056338,NA,NA,169,NA,NA,1586.8544600939,NA,NA
"2022-01-25","15057","Noia",14263,521,NA,NA,3652.80796466382,NA,NA,239,NA,NA,1675.66430624693,NA,NA
"2022-01-25","15093","Zas",4472,133,NA,NA,2974.06082289803,NA,NA,54,NA,NA,1207.51341681574,NA,NA
"2022-01-25","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-25","15033","Dodro",2768,59,NA,NA,2131.50289017341,NA,NA,24,NA,NA,867.052023121387,NA,NA
"2022-01-25","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-25","15024","Cerceda",5001,174,NA,NA,3479.30413917217,NA,NA,70,NA,NA,1399.7200559888,NA,NA
"2022-01-25","32028","Cualedro",1679,36,NA,NA,2144.13341274568,NA,NA,26,NA,NA,1548.5407980941,NA,NA
"2022-01-25","15050","Monfero",1932,22,NA,NA,1138.71635610766,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-25","32037","Xunqueira de Espadanedo",745,34,NA,NA,4563.75838926174,NA,NA,12,NA,NA,1610.73825503356,NA,NA
"2022-01-25","27003","Antas de Ulla",1976,22,NA,NA,1113.36032388664,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-25","32052","Nogueira de Ramuín",1998,62,NA,NA,3103.1031031031,NA,NA,25,NA,NA,1251.25125125125,NA,NA
"2022-01-25","32078","Sarreaus",1162,23,NA,NA,1979.34595524957,NA,NA,12,NA,NA,1032.70223752151,NA,NA
"2022-01-25","36051","Sanxenxo",17347,549,NA,NA,3164.81235948579,NA,NA,218,NA,NA,1256.70144693607,NA,NA
"2022-01-25","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-25","27063","O Valadouro",1991,98,NA,NA,4922.14967353089,NA,NA,47,NA,NA,2360.62280261175,NA,NA
"2022-01-25","36014","Crecente",2012,35,NA,NA,1739.56262425447,NA,NA,20,NA,NA,994.03578528827,NA,NA
"2022-01-25","27026","Láncara",2605,50,NA,NA,1919.38579654511,NA,NA,23,NA,NA,882.917466410749,NA,NA
"2022-01-25","32086","Viana do Bolo",2886,83,NA,NA,2875.95287595288,NA,NA,36,NA,NA,1247.40124740125,NA,NA
"2022-01-25","32042","Lobios",1708,29,NA,NA,1697.89227166276,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-01-25","32071","Riós",1516,34,NA,NA,2242.74406332454,NA,NA,29,NA,NA,1912.92875989446,NA,NA
"2022-01-25","32090","Vilar de Santos",820,27,NA,NA,3292.68292682927,NA,NA,16,NA,NA,1951.21951219512,NA,NA
"2022-01-25","15045","Mazaricos",3885,101,NA,NA,2599.7425997426,NA,NA,41,NA,NA,1055.34105534106,NA,NA
"2022-01-25","15902","Oza-Cesuras",5101,99,NA,NA,1940.79592236816,NA,NA,54,NA,NA,1058.61595765536,NA,NA
"2022-01-25","15022","Cedeira",6640,102,NA,NA,1536.14457831325,NA,NA,47,NA,NA,707.831325301205,NA,NA
"2022-01-25","15046","Melide",7406,198,NA,NA,2673.50796651364,NA,NA,94,NA,NA,1269.24115581961,NA,NA
"2022-01-25","27002","Alfoz",1688,32,NA,NA,1895.7345971564,NA,NA,11,NA,NA,651.658767772512,NA,NA
"2022-01-25","15037","Fisterra",4708,84,NA,NA,1784.19711129991,NA,NA,30,NA,NA,637.213254035684,NA,NA
