"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-25","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-02-25","15023","Cee",7546,60,NA,NA,795.123244102836,NA,NA,29,NA,NA,384.309567983037,NA,NA
"2022-02-25","32024","Celanova",5649,63,NA,NA,1115.24163568773,NA,NA,27,NA,NA,477.960701009028,NA,NA
"2022-02-25","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-25","15007","A Baña",3450,49,NA,NA,1420.28985507246,NA,NA,29,NA,NA,840.579710144928,NA,NA
"2022-02-25","36061","Vilanova de Arousa",10302,63,NA,NA,611.531741409435,NA,NA,25,NA,NA,242.671325956125,NA,NA
"2022-02-25","27032","Monterroso",3616,17,NA,NA,470.132743362832,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-02-25","27047","A Pobra do Brollón",1648,17,NA,NA,1031.55339805825,NA,NA,10,NA,NA,606.796116504854,NA,NA
"2022-02-25","15058","Oleiros",36075,426,NA,NA,1180.87318087318,NA,NA,150,NA,NA,415.800415800416,NA,NA
"2022-02-25","15020","Carnota",3957,54,NA,NA,1364.67020470053,NA,NA,28,NA,NA,707.606772807683,NA,NA
"2022-02-25","27044","A Pastoriza",3002,38,NA,NA,1265.82278481013,NA,NA,25,NA,NA,832.778147901399,NA,NA
"2022-02-25","32050","Monterrei",2529,21,NA,NA,830.367734282325,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-02-25","36059","Vila de Cruces",5246,68,NA,NA,1296.2256957682,NA,NA,23,NA,NA,438.42927945101,NA,NA
"2022-02-25","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-02-25","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2022-02-25","15060","Oroso",7500,96,NA,NA,1280,NA,NA,28,NA,NA,373.333333333333,NA,NA
"2022-02-25","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-25","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-25","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-25","15035","Fene",12944,81,NA,NA,625.772558714462,NA,NA,42,NA,NA,324.474660074166,NA,NA
"2022-02-25","15014","Cabana de Bergantiños",4248,37,NA,NA,870.998116760829,NA,NA,15,NA,NA,353.107344632768,NA,NA
"2022-02-25","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-25","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-02-25","15092","Vimianzo",7057,49,NA,NA,694.34603939351,NA,NA,11,NA,NA,155.873600680176,NA,NA
"2022-02-25","15078","Santiago de Compostela",97260,1251,NA,NA,1286.24305983961,NA,NA,563,NA,NA,578.86078552334,NA,NA
"2022-02-25","36023","A Guarda",9977,115,NA,NA,1152.65109752431,NA,NA,46,NA,NA,461.060439009722,NA,NA
"2022-02-25","15029","Coristanco",6074,56,NA,NA,921.962462956865,NA,NA,22,NA,NA,362.199539018769,NA,NA
"2022-02-25","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-02-25","36017","A Estrada",20479,284,NA,NA,1386.78646418282,NA,NA,121,NA,NA,590.849162556765,NA,NA
"2022-02-25","36054","Tomiño",13499,111,NA,NA,822.283132083858,NA,NA,34,NA,NA,251.870508926587,NA,NA
"2022-02-25","15055","Neda",5079,47,NA,NA,925.37901161646,NA,NA,30,NA,NA,590.667454223272,NA,NA
"2022-02-25","27065","Vilalba",14072,170,NA,NA,1208.07276861853,NA,NA,71,NA,NA,504.548038658329,NA,NA
"2022-02-25","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-25","27030","Mondoñedo",3568,26,NA,NA,728.699551569507,NA,NA,14,NA,NA,392.37668161435,NA,NA
"2022-02-25","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-25","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-02-25","15070","As Pontes de García Rodríguez",10138,81,NA,NA,798.97415663839,NA,NA,37,NA,NA,364.963503649635,NA,NA
"2022-02-25","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-25","15073","Ribeira",26886,308,NA,NA,1145.57762404225,NA,NA,102,NA,NA,379.37960276724,NA,NA
"2022-02-25","27022","Guitiriz",5484,19,NA,NA,346.462436177972,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-02-25","32017","Carballeda de Valdeorras",1545,30,NA,NA,1941.74757281553,NA,NA,17,NA,NA,1100.32362459547,NA,NA
"2022-02-25","36045","Redondela",29218,321,NA,NA,1098.63782599767,NA,NA,139,NA,NA,475.734136491204,NA,NA
"2022-02-25","27050","Quiroga",3207,13,NA,NA,405.363267851575,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-02-25","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-25","32058","O Pereiro de Aguiar",6275,60,NA,NA,956.175298804781,NA,NA,25,NA,NA,398.406374501992,NA,NA
"2022-02-25","15054","Narón",39080,385,NA,NA,985.158648925281,NA,NA,160,NA,NA,409.416581371546,NA,NA
"2022-02-25","32002","Amoeiro",2280,14,NA,NA,614.035087719298,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-25","36025","A Lama",2445,22,NA,NA,899.795501022495,NA,NA,10,NA,NA,408.997955010225,NA,NA
"2022-02-25","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-25","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-25","36049","Salceda de Caselas",9164,72,NA,NA,785.683107813182,NA,NA,32,NA,NA,349.192492361414,NA,NA
"2022-02-25","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-02-25","27064","O Vicedo",1675,17,NA,NA,1014.92537313433,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-02-25","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-25","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-25","36042","Ponteareas",22877,241,NA,NA,1053.45980679285,NA,NA,90,NA,NA,393.408226603139,NA,NA
"2022-02-25","15031","Culleredo",30402,356,NA,NA,1170.97559371094,NA,NA,118,NA,NA,388.132359713177,NA,NA
"2022-02-25","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-25","15071","Porto do Son",9171,139,NA,NA,1515.64714862065,NA,NA,46,NA,NA,501.581070766547,NA,NA
"2022-02-25","32077","Sandiás",1206,15,NA,NA,1243.78109452736,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-25","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-02-25","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-25","15047","Mesía",2530,12,NA,NA,474.308300395257,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-25","27058","O Saviñao",3735,49,NA,NA,1311.91432396252,NA,NA,20,NA,NA,535.475234270415,NA,NA
"2022-02-25","32044","Manzaneda",870,26,NA,NA,2988.50574712644,NA,NA,20,NA,NA,2298.85057471264,NA,NA
"2022-02-25","36026","Marín",24319,235,NA,NA,966.322628397549,NA,NA,66,NA,NA,271.392738188248,NA,NA
"2022-02-25","32040","Leiro",1568,42,NA,NA,2678.57142857143,NA,NA,14,NA,NA,892.857142857143,NA,NA
"2022-02-25","15003","Aranga",1849,12,NA,NA,648.999459167117,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-25","36058","Vilaboa",5874,77,NA,NA,1310.86142322097,NA,NA,33,NA,NA,561.797752808989,NA,NA
"2022-02-25","32054","Ourense",105233,1440,NA,NA,1368.3920443207,NA,NA,569,NA,NA,540.704911957276,NA,NA
"2022-02-25","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-25","27901","Baralla",2556,35,NA,NA,1369.32707355243,NA,NA,11,NA,NA,430.359937402191,NA,NA
"2022-02-25","36022","O Grove",10650,91,NA,NA,854.460093896714,NA,NA,33,NA,NA,309.859154929577,NA,NA
"2022-02-25","15057","Noia",14263,173,NA,NA,1212.92855640468,NA,NA,58,NA,NA,406.646568043189,NA,NA
"2022-02-25","15093","Zas",4472,28,NA,NA,626.118067978533,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-02-25","32011","Beariz",971,19,NA,NA,1956.745623069,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-25","15033","Dodro",2768,26,NA,NA,939.306358381503,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-02-25","32022","Castrelo de Miño",1349,12,NA,NA,889.547813194959,NA,NA,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-02-25","15024","Cerceda",5001,21,NA,NA,419.916016796641,NA,NA,10,NA,NA,199.9600079984,NA,NA
"2022-02-25","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-25","15050","Monfero",1932,16,NA,NA,828.15734989648,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-02-25","32037","Xunqueira de Espadanedo",745,12,NA,NA,1610.73825503356,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-02-25","27003","Antas de Ulla",1976,16,NA,NA,809.716599190283,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-02-25","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,0,NA,NA,0,NA,NA
"2022-02-25","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-25","36051","Sanxenxo",17347,117,NA,NA,674.468207759267,NA,NA,44,NA,NA,253.646163601776,NA,NA
"2022-02-25","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-02-25","27063","O Valadouro",1991,32,NA,NA,1607.23254645907,NA,NA,24,NA,NA,1205.4244098443,NA,NA
"2022-02-25","36014","Crecente",2012,12,NA,NA,596.421471172962,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-25","27026","Láncara",2605,22,NA,NA,844.529750479846,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-02-25","32086","Viana do Bolo",2886,27,NA,NA,935.550935550936,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-02-25","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-25","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-25","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-25","15045","Mazaricos",3885,19,NA,NA,489.060489060489,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-02-25","15902","Oza-Cesuras",5101,42,NA,NA,823.367967065281,NA,NA,22,NA,NA,431.287982748481,NA,NA
"2022-02-25","15022","Cedeira",6640,116,NA,NA,1746.98795180723,NA,NA,47,NA,NA,707.831325301205,NA,NA
"2022-02-25","15046","Melide",7406,118,NA,NA,1593.30272751823,NA,NA,36,NA,NA,486.092357547934,NA,NA
"2022-02-25","27002","Alfoz",1688,28,NA,NA,1658.76777251185,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-02-25","15037","Fisterra",4708,47,NA,NA,998.300764655905,NA,NA,28,NA,NA,594.732370433305,NA,NA
