"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-05","15023","Cee",7546,14,NA,NA,185.528756957328,NA,NA,10,NA,NA,132.520540683806,NA,NA
"2021-12-05","32024","Celanova",5649,22,NA,NA,389.44946008143,NA,NA,14,NA,NA,247.831474597274,NA,NA
"2021-12-05","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-12-05","36061","Vilanova de Arousa",10302,26,NA,NA,252.37817899437,NA,NA,15,NA,NA,145.602795573675,NA,NA
"2021-12-05","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-05","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-05","15058","Oleiros",36075,77,NA,NA,213.444213444213,NA,NA,47,NA,NA,130.28413028413,NA,NA
"2021-12-05","15020","Carnota",3957,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-05","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-05","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-12-05","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15060","Oroso",7500,NA,1,9,NA,13.3333333333333,120,NA,1,9,NA,13.3333333333333,120
"2021-12-05","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2021-12-05","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-05","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15035","Fene",12944,64,NA,NA,494.437577255871,NA,NA,39,NA,NA,301.297898640297,NA,NA
"2021-12-05","15014","Cabana de Bergantiños",4248,10,NA,NA,235.404896421846,NA,NA,10,NA,NA,235.404896421846,NA,NA
"2021-12-05","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-05","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-05","15092","Vimianzo",7057,11,NA,NA,155.873600680176,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-12-05","15078","Santiago de Compostela",97260,155,NA,NA,159.366646103228,NA,NA,102,NA,NA,104.873534855028,NA,NA
"2021-12-05","36023","A Guarda",9977,11,NA,NA,110.253583241455,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-12-05","15029","Coristanco",6074,11,NA,NA,181.099769509384,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-12-05","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","36017","A Estrada",20479,17,NA,NA,83.0118658137604,NA,NA,NA,1,9,NA,4.8830509302212,43.9474583719908
"2021-12-05","36054","Tomiño",13499,53,NA,NA,392.62167567968,NA,NA,33,NA,NA,244.462552781688,NA,NA
"2021-12-05","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-05","27065","Vilalba",14072,37,NA,NA,262.933484934622,NA,NA,29,NA,NA,206.083001705515,NA,NA
"2021-12-05","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-05","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-05","32083","A Veiga",889,15,NA,NA,1687.28908886389,NA,NA,12,NA,NA,1349.83127109111,NA,NA
"2021-12-05","15070","As Pontes de García Rodríguez",10138,11,NA,NA,108.502663247189,NA,NA,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-12-05","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-05","15073","Ribeira",26886,32,NA,NA,119.021051848546,NA,NA,29,NA,NA,107.862828237745,NA,NA
"2021-12-05","27022","Guitiriz",5484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-05","36045","Redondela",29218,131,NA,NA,448.353754534876,NA,NA,85,NA,NA,290.916558285988,NA,NA
"2021-12-05","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-12-05","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-05","32058","O Pereiro de Aguiar",6275,27,NA,NA,430.278884462151,NA,NA,10,NA,NA,159.362549800797,NA,NA
"2021-12-05","15054","Narón",39080,57,NA,NA,145.854657113613,NA,NA,35,NA,NA,89.5598771750256,NA,NA
"2021-12-05","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,10,NA,NA,438.59649122807,NA,NA
"2021-12-05","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,0,NA,NA,0,NA,NA
"2021-12-05","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-05","36049","Salceda de Caselas",9164,59,NA,NA,643.823657791358,NA,NA,34,NA,NA,371.017023134003,NA,NA
"2021-12-05","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-05","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,0,NA,NA,0,NA,NA
"2021-12-05","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-05","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2021-12-05","36042","Ponteareas",22877,86,NA,NA,375.923416531888,NA,NA,62,NA,NA,271.014556104384,NA,NA
"2021-12-05","15031","Culleredo",30402,46,NA,NA,151.305835142425,NA,NA,29,NA,NA,95.3884612854417,NA,NA
"2021-12-05","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-12-05","15071","Porto do Son",9171,17,NA,NA,185.366917457202,NA,NA,11,NA,NA,119.943299531131,NA,NA
"2021-12-05","32077","Sandiás",1206,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-05","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,0,NA,NA,0,NA,NA
"2021-12-05","27058","O Saviñao",3735,26,NA,NA,696.11780455154,NA,NA,18,NA,NA,481.927710843374,NA,NA
"2021-12-05","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-05","36026","Marín",24319,117,NA,NA,481.105308606439,NA,NA,92,NA,NA,378.305028989679,NA,NA
"2021-12-05","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-05","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2021-12-05","36058","Vilaboa",5874,21,NA,NA,357.507660878447,NA,NA,18,NA,NA,306.435137895812,NA,NA
"2021-12-05","32054","Ourense",105233,1036,NA,NA,984.482054108502,NA,NA,592,NA,NA,562.561173776287,NA,NA
"2021-12-05","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-05","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2021-12-05","36022","O Grove",10650,42,NA,NA,394.366197183099,NA,NA,12,NA,NA,112.676056338028,NA,NA
"2021-12-05","15057","Noia",14263,69,NA,NA,483.769193016897,NA,NA,30,NA,NA,210.334431746477,NA,NA
"2021-12-05","15093","Zas",4472,10,NA,NA,223.613595706619,NA,NA,10,NA,NA,223.613595706619,NA,NA
"2021-12-05","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-05","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-05","15024","Cerceda",5001,11,NA,NA,219.95600879824,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2021-12-05","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-05","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-05","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-05","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-05","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-05","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-05","36051","Sanxenxo",17347,21,NA,NA,121.058396264484,NA,NA,16,NA,NA,92.2349685824638,NA,NA
"2021-12-05","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-12-05","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,0,NA,NA,0,NA,NA
"2021-12-05","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2021-12-05","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-05","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-05","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-12-05","32071","Riós",1516,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-12-05","15045","Mazaricos",3885,22,NA,NA,566.280566280566,NA,NA,10,NA,NA,257.400257400257,NA,NA
"2021-12-05","15902","Oza-Cesuras",5101,46,NA,NA,901.783963928641,NA,NA,17,NA,NA,333.267986669281,NA,NA
"2021-12-05","15022","Cedeira",6640,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-05","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-12-05","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-05","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,0,NA,NA,0,NA,NA
