"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-14","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2021-08-14","15007","A Baña",3450,10,NA,NA,289.855072463768,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-14","36061","Vilanova de Arousa",10302,24,NA,NA,232.96447291788,NA,NA,11,NA,NA,106.775383420695,NA,NA
"2021-08-14","27032","Monterroso",3616,17,NA,NA,470.132743362832,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-08-14","27047","A Pobra do Brollón",1648,20,NA,NA,1213.59223300971,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-14","15058","Oleiros",36075,261,NA,NA,723.492723492723,NA,NA,122,NA,NA,338.184338184338,NA,NA
"2021-08-14","15020","Carnota",3957,10,NA,NA,252.716704574172,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-14","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-08-14","32050","Monterrei",2529,26,NA,NA,1028.07433768288,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-08-14","36059","Vila de Cruces",5246,16,NA,NA,304.994281357225,NA,NA,11,NA,NA,209.683568433092,NA,NA
"2021-08-14","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-08-14","15060","Oroso",7500,14,NA,NA,186.666666666667,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-08-14","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,0,NA,NA,0,NA,NA
"2021-08-14","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-08-14","15035","Fene",12944,54,NA,NA,417.181705809642,NA,NA,32,NA,NA,247.218788627936,NA,NA
"2021-08-14","15014","Cabana de Bergantiños",4248,32,NA,NA,753.295668549906,NA,NA,22,NA,NA,517.89077212806,NA,NA
"2021-08-14","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2021-08-14","15015","Cabanas",3281,27,NA,NA,822.919841511734,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-14","15092","Vimianzo",7057,40,NA,NA,566.813093382457,NA,NA,18,NA,NA,255.065892022106,NA,NA
"2021-08-14","15078","Santiago de Compostela",97260,313,NA,NA,321.817807937487,NA,NA,113,NA,NA,116.183425868805,NA,NA
"2021-08-14","36023","A Guarda",9977,57,NA,NA,571.314022251178,NA,NA,17,NA,NA,170.391901373158,NA,NA
"2021-08-14","15029","Coristanco",6074,30,NA,NA,493.908462298321,NA,NA,15,NA,NA,246.95423114916,NA,NA
"2021-08-14","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2021-08-14","36017","A Estrada",20479,49,NA,NA,239.269495580839,NA,NA,26,NA,NA,126.959324185751,NA,NA
"2021-08-14","36054","Tomiño",13499,64,NA,NA,474.109193273576,NA,NA,33,NA,NA,244.462552781688,NA,NA
"2021-08-14","15055","Neda",5079,30,NA,NA,590.667454223272,NA,NA,10,NA,NA,196.889151407757,NA,NA
"2021-08-14","27065","Vilalba",14072,46,NA,NA,326.890278567368,NA,NA,12,NA,NA,85.2757248436612,NA,NA
"2021-08-14","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","27030","Mondoñedo",3568,10,NA,NA,280.269058295964,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-14","27059","Sober",2312,11,NA,NA,475.778546712803,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-14","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2021-08-14","15070","As Pontes de García Rodríguez",10138,26,NA,NA,256.460840402446,NA,NA,11,NA,NA,108.502663247189,NA,NA
"2021-08-14","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2021-08-14","15073","Ribeira",26886,112,NA,NA,416.57368146991,NA,NA,52,NA,NA,193.409209253887,NA,NA
"2021-08-14","27022","Guitiriz",5484,16,NA,NA,291.757840991977,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-14","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-08-14","36045","Redondela",29218,212,NA,NA,725.5801218427,NA,NA,103,NA,NA,352.522417687727,NA,NA
"2021-08-14","27050","Quiroga",3207,16,NA,NA,498.908637355784,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-14","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-14","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-08-14","15054","Narón",39080,173,NA,NA,442.681678607984,NA,NA,75,NA,NA,191.914022517912,NA,NA
"2021-08-14","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,0,NA,NA,0,NA,NA
"2021-08-14","36025","A Lama",2445,14,NA,NA,572.597137014315,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-14","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2021-08-14","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","36049","Salceda de Caselas",9164,26,NA,NA,283.718900043649,NA,NA,13,NA,NA,141.859450021825,NA,NA
"2021-08-14","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-08-14","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-08-14","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-08-14","36042","Ponteareas",22877,107,NA,NA,467.718669405954,NA,NA,59,NA,NA,257.900948550946,NA,NA
"2021-08-14","15031","Culleredo",30402,211,NA,NA,694.033287283731,NA,NA,85,NA,NA,279.586869284915,NA,NA
"2021-08-14","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-08-14","15071","Porto do Son",9171,18,NA,NA,196.270853778214,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-08-14","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-08-14","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-14","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-14","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-14","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-08-14","36026","Marín",24319,100,NA,NA,411.201118467042,NA,NA,40,NA,NA,164.480447386817,NA,NA
"2021-08-14","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,0,NA,NA,0,NA,NA
"2021-08-14","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-14","36058","Vilaboa",5874,19,NA,NA,323.459312223357,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-08-14","32054","Ourense",105233,287,NA,NA,272.728136611139,NA,NA,106,NA,NA,100.728858818051,NA,NA
"2021-08-14","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-08-14","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-08-14","36022","O Grove",10650,74,NA,NA,694.835680751174,NA,NA,25,NA,NA,234.741784037559,NA,NA
"2021-08-14","15057","Noia",14263,40,NA,NA,280.445908995302,NA,NA,21,NA,NA,147.234102222534,NA,NA
"2021-08-14","15093","Zas",4472,29,NA,NA,648.479427549195,NA,NA,19,NA,NA,424.865831842576,NA,NA
"2021-08-14","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-08-14","15033","Dodro",2768,10,NA,NA,361.271676300578,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-14","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-14","15024","Cerceda",5001,16,NA,NA,319.936012797441,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2021-08-14","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-14","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,0,NA,NA,0,NA,NA
"2021-08-14","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-08-14","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2021-08-14","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-14","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-08-14","36051","Sanxenxo",17347,84,NA,NA,484.233585057935,NA,NA,27,NA,NA,155.646509482908,NA,NA
"2021-08-14","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-08-14","27063","O Valadouro",1991,13,NA,NA,652.938221998995,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-14","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-08-14","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-14","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-08-14","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-08-14","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-08-14","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-14","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-14","15902","Oza-Cesuras",5101,30,NA,NA,588.119976475201,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-08-14","15022","Cedeira",6640,15,NA,NA,225.903614457831,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-08-14","15046","Melide",7406,19,NA,NA,256.54874426141,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-08-14","27002","Alfoz",1688,19,NA,NA,1125.59241706161,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-08-14","15037","Fisterra",4708,68,NA,NA,1444.35004248088,NA,NA,37,NA,NA,785.89634664401,NA,NA
