"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-09","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-09","15023","Cee",7546,85,NA,NA,1126.42459581235,NA,NA,42,NA,NA,556.586270871985,NA,NA
"2022-05-09","32024","Celanova",5649,50,NA,NA,885.112409275978,NA,NA,16,NA,NA,283.235970968313,NA,NA
"2022-05-09","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-09","15007","A Baña",3450,40,NA,NA,1159.42028985507,NA,NA,13,NA,NA,376.811594202899,NA,NA
"2022-05-09","36061","Vilanova de Arousa",10302,97,NA,NA,941.564744709765,NA,NA,42,NA,NA,407.68782760629,NA,NA
"2022-05-09","27032","Monterroso",3616,26,NA,NA,719.026548672566,NA,NA,12,NA,NA,331.858407079646,NA,NA
"2022-05-09","27047","A Pobra do Brollón",1648,27,NA,NA,1638.34951456311,NA,NA,17,NA,NA,1031.55339805825,NA,NA
"2022-05-09","15058","Oleiros",36075,261,NA,NA,723.492723492723,NA,NA,99,NA,NA,274.428274428274,NA,NA
"2022-05-09","15020","Carnota",3957,34,NA,NA,859.236795552186,NA,NA,11,NA,NA,277.98837503159,NA,NA
"2022-05-09","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-09","32050","Monterrei",2529,26,NA,NA,1028.07433768288,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-09","36059","Vila de Cruces",5246,15,NA,NA,285.932138772398,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-05-09","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-09","15044","Mañón",1356,16,NA,NA,1179.94100294985,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-09","15060","Oroso",7500,67,NA,NA,893.333333333333,NA,NA,29,NA,NA,386.666666666667,NA,NA
"2022-05-09","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-05-09","27008","Bóveda",1481,10,NA,NA,675.219446320054,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-09","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-09","15035","Fene",12944,114,NA,NA,880.716934487021,NA,NA,55,NA,NA,424.907292954265,NA,NA
"2022-05-09","15014","Cabana de Bergantiños",4248,35,NA,NA,823.917137476459,NA,NA,22,NA,NA,517.89077212806,NA,NA
"2022-05-09","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-09","15015","Cabanas",3281,21,NA,NA,640.048765620238,NA,NA,15,NA,NA,457.177689728741,NA,NA
"2022-05-09","15092","Vimianzo",7057,59,NA,NA,836.049312739124,NA,NA,33,NA,NA,467.620802040527,NA,NA
"2022-05-09","15078","Santiago de Compostela",97260,756,NA,NA,777.297964219617,NA,NA,327,NA,NA,336.212214682295,NA,NA
"2022-05-09","36023","A Guarda",9977,35,NA,NA,350.806855768267,NA,NA,20,NA,NA,200.46106043901,NA,NA
"2022-05-09","15029","Coristanco",6074,22,NA,NA,362.199539018769,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-09","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-09","36017","A Estrada",20479,182,NA,NA,888.715269300259,NA,NA,105,NA,NA,512.720347673226,NA,NA
"2022-05-09","36054","Tomiño",13499,39,NA,NA,288.910289651085,NA,NA,26,NA,NA,192.60685976739,NA,NA
"2022-05-09","15055","Neda",5079,38,NA,NA,748.178775349478,NA,NA,22,NA,NA,433.156133097066,NA,NA
"2022-05-09","27065","Vilalba",14072,81,NA,NA,575.611142694713,NA,NA,35,NA,NA,248.720864127345,NA,NA
"2022-05-09","27033","Muras",642,10,NA,NA,1557.63239875389,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-09","27030","Mondoñedo",3568,51,NA,NA,1429.37219730942,NA,NA,31,NA,NA,868.834080717489,NA,NA
"2022-05-09","27059","Sober",2312,52,NA,NA,2249.13494809689,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-09","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-09","15070","As Pontes de García Rodríguez",10138,82,NA,NA,808.838035115407,NA,NA,37,NA,NA,364.963503649635,NA,NA
"2022-05-09","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-09","15073","Ribeira",26886,169,NA,NA,628.579930075132,NA,NA,87,NA,NA,323.588484713234,NA,NA
"2022-05-09","27022","Guitiriz",5484,34,NA,NA,619.98541210795,NA,NA,17,NA,NA,309.992706053975,NA,NA
"2022-05-09","32017","Carballeda de Valdeorras",1545,16,NA,NA,1035.59870550162,NA,NA,12,NA,NA,776.699029126214,NA,NA
"2022-05-09","36045","Redondela",29218,212,NA,NA,725.5801218427,NA,NA,103,NA,NA,352.522417687727,NA,NA
"2022-05-09","27050","Quiroga",3207,89,NA,NA,2775.17929529155,NA,NA,56,NA,NA,1746.18023074524,NA,NA
"2022-05-09","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-09","32058","O Pereiro de Aguiar",6275,43,NA,NA,685.258964143426,NA,NA,10,NA,NA,159.362549800797,NA,NA
"2022-05-09","15054","Narón",39080,279,NA,NA,713.920163766633,NA,NA,133,NA,NA,340.327533265097,NA,NA
"2022-05-09","32002","Amoeiro",2280,22,NA,NA,964.912280701754,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-09","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-09","27004","Baleira",1241,29,NA,NA,2336.82514101531,NA,NA,10,NA,NA,805.8017727639,NA,NA
"2022-05-09","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-09","36049","Salceda de Caselas",9164,54,NA,NA,589.262330859886,NA,NA,26,NA,NA,283.718900043649,NA,NA
"2022-05-09","27061","Trabada",1118,36,NA,NA,3220.03577817531,NA,NA,10,NA,NA,894.454382826476,NA,NA
"2022-05-09","27064","O Vicedo",1675,14,NA,NA,835.820895522388,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-09","32060","Petín",861,11,NA,NA,1277.58420441347,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-05-09","27012","Cervantes",1338,10,NA,NA,747.384155455904,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-09","36042","Ponteareas",22877,102,NA,NA,445.86265681689,NA,NA,51,NA,NA,222.931328408445,NA,NA
"2022-05-09","15031","Culleredo",30402,200,NA,NA,657.851457140978,NA,NA,101,NA,NA,332.214985856194,NA,NA
"2022-05-09","32029","Chandrexa de Queixa",456,10,NA,NA,2192.98245614035,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-09","15071","Porto do Son",9171,48,NA,NA,523.388943408571,NA,NA,22,NA,NA,239.886599062261,NA,NA
"2022-05-09","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-09","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-05-09","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-09","15047","Mesía",2530,12,NA,NA,474.308300395257,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-09","27058","O Saviñao",3735,26,NA,NA,696.11780455154,NA,NA,10,NA,NA,267.737617135207,NA,NA
"2022-05-09","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-09","36026","Marín",24319,184,NA,NA,756.610057979358,NA,NA,80,NA,NA,328.960894773634,NA,NA
"2022-05-09","32040","Leiro",1568,23,NA,NA,1466.83673469388,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-09","15003","Aranga",1849,11,NA,NA,594.916170903191,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-09","36058","Vilaboa",5874,29,NA,NA,493.701055498808,NA,NA,14,NA,NA,238.338440585632,NA,NA
"2022-05-09","32054","Ourense",105233,879,NA,NA,835.289310387426,NA,NA,390,NA,NA,370.606178670189,NA,NA
"2022-05-09","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-09","27901","Baralla",2556,21,NA,NA,821.596244131455,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-09","36022","O Grove",10650,69,NA,NA,647.887323943662,NA,NA,32,NA,NA,300.469483568075,NA,NA
"2022-05-09","15057","Noia",14263,145,NA,NA,1016.61642010797,NA,NA,40,NA,NA,280.445908995302,NA,NA
"2022-05-09","15093","Zas",4472,23,NA,NA,514.311270125224,NA,NA,12,NA,NA,268.336314847943,NA,NA
"2022-05-09","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-09","15033","Dodro",2768,38,NA,NA,1372.8323699422,NA,NA,15,NA,NA,541.907514450867,NA,NA
"2022-05-09","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-05-09","15024","Cerceda",5001,32,NA,NA,639.872025594881,NA,NA,21,NA,NA,419.916016796641,NA,NA
"2022-05-09","32028","Cualedro",1679,17,NA,NA,1012.50744490768,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-09","15050","Monfero",1932,11,NA,NA,569.35817805383,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-09","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-05-09","27003","Antas de Ulla",1976,34,NA,NA,1720.64777327935,NA,NA,19,NA,NA,961.538461538462,NA,NA
"2022-05-09","32052","Nogueira de Ramuín",1998,17,NA,NA,850.850850850851,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-09","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-09","36051","Sanxenxo",17347,104,NA,NA,599.527295786015,NA,NA,50,NA,NA,288.234276820199,NA,NA
"2022-05-09","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-05-09","27063","O Valadouro",1991,12,NA,NA,602.71220492215,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-09","36014","Crecente",2012,26,NA,NA,1292.24652087475,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-05-09","27026","Láncara",2605,23,NA,NA,882.917466410749,NA,NA,14,NA,NA,537.42802303263,NA,NA
"2022-05-09","32086","Viana do Bolo",2886,29,NA,NA,1004.851004851,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-05-09","32042","Lobios",1708,10,NA,NA,585.480093676815,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-09","32071","Riós",1516,19,NA,NA,1253.2981530343,NA,NA,11,NA,NA,725.593667546174,NA,NA
"2022-05-09","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-09","15045","Mazaricos",3885,29,NA,NA,746.460746460746,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2022-05-09","15902","Oza-Cesuras",5101,60,NA,NA,1176.2399529504,NA,NA,31,NA,NA,607.723975691041,NA,NA
"2022-05-09","15022","Cedeira",6640,47,NA,NA,707.831325301205,NA,NA,23,NA,NA,346.385542168675,NA,NA
"2022-05-09","15046","Melide",7406,94,NA,NA,1269.24115581961,NA,NA,39,NA,NA,526.600054010262,NA,NA
"2022-05-09","27002","Alfoz",1688,17,NA,NA,1007.10900473934,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-09","15037","Fisterra",4708,27,NA,NA,573.491928632116,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
