"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-22","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-22","15023","Cee",7546,64,NA,NA,848.131460376358,NA,NA,46,NA,NA,609.594487145508,NA,NA
"2022-04-22","32024","Celanova",5649,33,NA,NA,584.174190122146,NA,NA,23,NA,NA,407.15170826695,NA,NA
"2022-04-22","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-04-22","15007","A Baña",3450,15,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-04-22","36061","Vilanova de Arousa",10302,67,NA,NA,650.359153562415,NA,NA,44,NA,NA,427.10153368278,NA,NA
"2022-04-22","27032","Monterroso",3616,20,NA,NA,553.097345132743,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-04-22","27047","A Pobra do Brollón",1648,11,NA,NA,667.47572815534,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-04-22","15058","Oleiros",36075,175,NA,NA,485.100485100485,NA,NA,88,NA,NA,243.936243936244,NA,NA
"2022-04-22","15020","Carnota",3957,10,NA,NA,252.716704574172,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-22","27044","A Pastoriza",3002,27,NA,NA,899.400399733511,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-04-22","32050","Monterrei",2529,38,NA,NA,1502.57018584421,NA,NA,28,NA,NA,1107.1569790431,NA,NA
"2022-04-22","36059","Vila de Cruces",5246,27,NA,NA,514.677849790316,NA,NA,13,NA,NA,247.807853602745,NA,NA
"2022-04-22","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-04-22","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-22","15060","Oroso",7500,77,NA,NA,1026.66666666667,NA,NA,38,NA,NA,506.666666666667,NA,NA
"2022-04-22","32064","Pontedeva",511,10,NA,NA,1956.94716242661,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-22","27008","Bóveda",1481,13,NA,NA,877.78528021607,NA,NA,10,NA,NA,675.219446320054,NA,NA
"2022-04-22","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-22","15035","Fene",12944,109,NA,NA,842.088998763906,NA,NA,65,NA,NA,502.163164400494,NA,NA
"2022-04-22","15014","Cabana de Bergantiños",4248,16,NA,NA,376.647834274953,NA,NA,13,NA,NA,306.026365348399,NA,NA
"2022-04-22","32034","A Gudiña",1254,13,NA,NA,1036.68261562998,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-22","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-22","15092","Vimianzo",7057,36,NA,NA,510.131784044211,NA,NA,24,NA,NA,340.087856029474,NA,NA
"2022-04-22","15078","Santiago de Compostela",97260,699,NA,NA,718.692165330043,NA,NA,325,NA,NA,334.155870861608,NA,NA
"2022-04-22","36023","A Guarda",9977,77,NA,NA,771.775082690187,NA,NA,23,NA,NA,230.530219504861,NA,NA
"2022-04-22","15029","Coristanco",6074,29,NA,NA,477.444846888377,NA,NA,17,NA,NA,279.881461969048,NA,NA
"2022-04-22","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-04-22","36017","A Estrada",20479,121,NA,NA,590.849162556765,NA,NA,61,NA,NA,297.866106743493,NA,NA
"2022-04-22","36054","Tomiño",13499,52,NA,NA,385.21371953478,NA,NA,26,NA,NA,192.60685976739,NA,NA
"2022-04-22","15055","Neda",5079,43,NA,NA,846.623351053357,NA,NA,16,NA,NA,315.022642252412,NA,NA
"2022-04-22","27065","Vilalba",14072,83,NA,NA,589.82376350199,NA,NA,39,NA,NA,277.146105741899,NA,NA
"2022-04-22","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-22","27030","Mondoñedo",3568,75,NA,NA,2102.01793721973,NA,NA,26,NA,NA,728.699551569507,NA,NA
"2022-04-22","27059","Sober",2312,16,NA,NA,692.041522491349,NA,NA,12,NA,NA,519.031141868512,NA,NA
"2022-04-22","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-04-22","15070","As Pontes de García Rodríguez",10138,64,NA,NA,631.288222529098,NA,NA,35,NA,NA,345.235746695601,NA,NA
"2022-04-22","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-22","15073","Ribeira",26886,140,NA,NA,520.717101837387,NA,NA,84,NA,NA,312.430261102432,NA,NA
"2022-04-22","27022","Guitiriz",5484,35,NA,NA,638.220277169949,NA,NA,18,NA,NA,328.227571115974,NA,NA
"2022-04-22","32017","Carballeda de Valdeorras",1545,10,NA,NA,647.249190938511,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-22","36045","Redondela",29218,153,NA,NA,523.649804914779,NA,NA,74,NA,NA,253.268533096037,NA,NA
"2022-04-22","27050","Quiroga",3207,31,NA,NA,966.635484876832,NA,NA,21,NA,NA,654.817586529467,NA,NA
"2022-04-22","27048","A Pontenova",2264,30,NA,NA,1325.08833922261,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-04-22","32058","O Pereiro de Aguiar",6275,21,NA,NA,334.661354581673,NA,NA,10,NA,NA,159.362549800797,NA,NA
"2022-04-22","15054","Narón",39080,225,NA,NA,575.742067553736,NA,NA,106,NA,NA,271.238485158649,NA,NA
"2022-04-22","32002","Amoeiro",2280,48,NA,NA,2105.26315789474,NA,NA,32,NA,NA,1403.50877192982,NA,NA
"2022-04-22","36025","A Lama",2445,10,NA,NA,408.997955010225,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-22","27004","Baleira",1241,14,NA,NA,1128.12248186946,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-04-22","15079","Santiso",1584,12,NA,NA,757.575757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-22","36049","Salceda de Caselas",9164,71,NA,NA,774.770842426888,NA,NA,42,NA,NA,458.315146224356,NA,NA
"2022-04-22","27061","Trabada",1118,27,NA,NA,2415.02683363148,NA,NA,10,NA,NA,894.454382826476,NA,NA
"2022-04-22","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-22","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-04-22","27012","Cervantes",1338,14,NA,NA,1046.33781763827,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-04-22","36042","Ponteareas",22877,96,NA,NA,419.635441710014,NA,NA,49,NA,NA,214.18892337282,NA,NA
"2022-04-22","15031","Culleredo",30402,169,NA,NA,555.884481284126,NA,NA,82,NA,NA,269.719097427801,NA,NA
"2022-04-22","32029","Chandrexa de Queixa",456,28,NA,NA,6140.35087719298,NA,NA,18,NA,NA,3947.36842105263,NA,NA
"2022-04-22","15071","Porto do Son",9171,46,NA,NA,501.581070766547,NA,NA,25,NA,NA,272.598408025297,NA,NA
"2022-04-22","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-22","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-22","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-22","15047","Mesía",2530,21,NA,NA,830.0395256917,NA,NA,10,NA,NA,395.256916996047,NA,NA
"2022-04-22","27058","O Saviñao",3735,21,NA,NA,562.248995983936,NA,NA,14,NA,NA,374.83266398929,NA,NA
"2022-04-22","32044","Manzaneda",870,13,NA,NA,1494.25287356322,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-22","36026","Marín",24319,214,NA,NA,879.97039351947,NA,NA,123,NA,NA,505.777375714462,NA,NA
"2022-04-22","32040","Leiro",1568,17,NA,NA,1084.18367346939,NA,NA,10,NA,NA,637.755102040816,NA,NA
"2022-04-22","15003","Aranga",1849,15,NA,NA,811.249323958897,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-22","36058","Vilaboa",5874,36,NA,NA,612.870275791624,NA,NA,24,NA,NA,408.580183861083,NA,NA
"2022-04-22","32054","Ourense",105233,819,NA,NA,778.272975207397,NA,NA,426,NA,NA,404.815979778206,NA,NA
"2022-04-22","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-22","27901","Baralla",2556,15,NA,NA,586.854460093897,NA,NA,10,NA,NA,391.236306729264,NA,NA
"2022-04-22","36022","O Grove",10650,75,NA,NA,704.225352112676,NA,NA,28,NA,NA,262.910798122066,NA,NA
"2022-04-22","15057","Noia",14263,91,NA,NA,638.014442964313,NA,NA,56,NA,NA,392.624272593424,NA,NA
"2022-04-22","15093","Zas",4472,28,NA,NA,626.118067978533,NA,NA,13,NA,NA,290.697674418605,NA,NA
"2022-04-22","32011","Beariz",971,11,NA,NA,1132.85272914521,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-22","15033","Dodro",2768,24,NA,NA,867.052023121387,NA,NA,14,NA,NA,505.780346820809,NA,NA
"2022-04-22","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-22","15024","Cerceda",5001,29,NA,NA,579.884023195361,NA,NA,14,NA,NA,279.94401119776,NA,NA
"2022-04-22","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-22","15050","Monfero",1932,14,NA,NA,724.63768115942,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-04-22","32037","Xunqueira de Espadanedo",745,10,NA,NA,1342.28187919463,NA,NA,0,NA,NA,0,NA,NA
"2022-04-22","27003","Antas de Ulla",1976,16,NA,NA,809.716599190283,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-04-22","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-22","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-22","36051","Sanxenxo",17347,55,NA,NA,317.057704502219,NA,NA,25,NA,NA,144.1171384101,NA,NA
"2022-04-22","27045","Pedrafita do Cebreiro",1001,21,NA,NA,2097.9020979021,NA,NA,10,NA,NA,999.000999000999,NA,NA
"2022-04-22","27063","O Valadouro",1991,24,NA,NA,1205.4244098443,NA,NA,11,NA,NA,552.486187845304,NA,NA
"2022-04-22","36014","Crecente",2012,10,NA,NA,497.017892644135,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-22","27026","Láncara",2605,21,NA,NA,806.142034548944,NA,NA,13,NA,NA,499.040307101727,NA,NA
"2022-04-22","32086","Viana do Bolo",2886,17,NA,NA,589.050589050589,NA,NA,13,NA,NA,450.45045045045,NA,NA
"2022-04-22","32042","Lobios",1708,15,NA,NA,878.220140515222,NA,NA,11,NA,NA,644.028103044497,NA,NA
"2022-04-22","32071","Riós",1516,10,NA,NA,659.630606860158,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-22","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-22","15045","Mazaricos",3885,14,NA,NA,360.36036036036,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-04-22","15902","Oza-Cesuras",5101,37,NA,NA,725.347970986081,NA,NA,20,NA,NA,392.079984316801,NA,NA
"2022-04-22","15022","Cedeira",6640,61,NA,NA,918.674698795181,NA,NA,22,NA,NA,331.325301204819,NA,NA
"2022-04-22","15046","Melide",7406,76,NA,NA,1026.19497704564,NA,NA,42,NA,NA,567.10775047259,NA,NA
"2022-04-22","27002","Alfoz",1688,25,NA,NA,1481.04265402844,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-04-22","15037","Fisterra",4708,23,NA,NA,488.530161427358,NA,NA,16,NA,NA,339.847068819031,NA,NA
