"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-16","15075","Sada",15841,97,NA,NA,612.33507985607,NA,NA,58,NA,NA,366.138501357238,NA,NA
"2022-06-16","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-06-16","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-16","15023","Cee",7546,39,NA,NA,516.830108666843,NA,NA,21,NA,NA,278.293135435993,NA,NA
"2022-06-16","32024","Celanova",5649,42,NA,NA,743.494423791822,NA,NA,19,NA,NA,336.342715524872,NA,NA
"2022-06-16","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-16","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-06-16","36061","Vilanova de Arousa",10302,44,NA,NA,427.10153368278,NA,NA,23,NA,NA,223.257619879635,NA,NA
"2022-06-16","27032","Monterroso",3616,13,NA,NA,359.513274336283,NA,NA,11,NA,NA,304.203539823009,NA,NA
"2022-06-16","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-16","15058","Oleiros",36075,180,NA,NA,498.960498960499,NA,NA,111,NA,NA,307.692307692308,NA,NA
"2022-06-16","15020","Carnota",3957,10,NA,NA,252.716704574172,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-06-16","27044","A Pastoriza",3002,16,NA,NA,532.978014656895,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-06-16","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-16","36059","Vila de Cruces",5246,28,NA,NA,533.739992375143,NA,NA,12,NA,NA,228.745711017918,NA,NA
"2022-06-16","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-06-16","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-06-16","15060","Oroso",7500,35,NA,NA,466.666666666667,NA,NA,17,NA,NA,226.666666666667,NA,NA
"2022-06-16","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-06-16","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-06-16","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-06-16","15035","Fene",12944,52,NA,NA,401.730531520396,NA,NA,29,NA,NA,224.042027194067,NA,NA
"2022-06-16","15014","Cabana de Bergantiños",4248,17,NA,NA,400.188323917137,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-06-16","32034","A Gudiña",1254,14,NA,NA,1116.42743221691,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-06-16","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-06-16","15092","Vimianzo",7057,32,NA,NA,453.450474705966,NA,NA,16,NA,NA,226.725237352983,NA,NA
"2022-06-16","15078","Santiago de Compostela",97260,566,NA,NA,581.94530125437,NA,NA,276,NA,NA,283.775447254781,NA,NA
"2022-06-16","36023","A Guarda",9977,46,NA,NA,461.060439009722,NA,NA,24,NA,NA,240.553272526812,NA,NA
"2022-06-16","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2022-06-16","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-06-16","36017","A Estrada",20479,105,NA,NA,512.720347673226,NA,NA,54,NA,NA,263.684750231945,NA,NA
"2022-06-16","36054","Tomiño",13499,39,NA,NA,288.910289651085,NA,NA,21,NA,NA,155.567079042892,NA,NA
"2022-06-16","15055","Neda",5079,36,NA,NA,708.800945067927,NA,NA,24,NA,NA,472.533963378618,NA,NA
"2022-06-16","27065","Vilalba",14072,49,NA,NA,348.209209778283,NA,NA,28,NA,NA,198.976691301876,NA,NA
"2022-06-16","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-16","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-06-16","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-16","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-16","15070","As Pontes de García Rodríguez",10138,35,NA,NA,345.235746695601,NA,NA,24,NA,NA,236.733083448412,NA,NA
"2022-06-16","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-16","15073","Ribeira",26886,98,NA,NA,364.501971286171,NA,NA,60,NA,NA,223.164472216023,NA,NA
"2022-06-16","27022","Guitiriz",5484,14,NA,NA,255.28811086798,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-06-16","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-06-16","36045","Redondela",29218,146,NA,NA,499.691970702991,NA,NA,90,NA,NA,308.029297008693,NA,NA
"2022-06-16","27050","Quiroga",3207,10,NA,NA,311.817898347365,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-06-16","27048","A Pontenova",2264,11,NA,NA,485.865724381625,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-16","32058","O Pereiro de Aguiar",6275,19,NA,NA,302.788844621514,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-06-16","15054","Narón",39080,100,NA,NA,255.885363357216,NA,NA,50,NA,NA,127.942681678608,NA,NA
"2022-06-16","32002","Amoeiro",2280,21,NA,NA,921.052631578947,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-06-16","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-16","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-16","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-16","36049","Salceda de Caselas",9164,37,NA,NA,403.753819292885,NA,NA,16,NA,NA,174.596246180707,NA,NA
"2022-06-16","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2022-06-16","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-06-16","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-06-16","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-16","36042","Ponteareas",22877,60,NA,NA,262.272151068759,NA,NA,28,NA,NA,122.393670498754,NA,NA
"2022-06-16","15031","Culleredo",30402,159,NA,NA,522.991908427077,NA,NA,105,NA,NA,345.372014999013,NA,NA
"2022-06-16","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-16","15071","Porto do Son",9171,33,NA,NA,359.829898593392,NA,NA,16,NA,NA,174.46298113619,NA,NA
"2022-06-16","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-06-16","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-06-16","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-06-16","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-16","27058","O Saviñao",3735,13,NA,NA,348.05890227577,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-06-16","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-16","36026","Marín",24319,106,NA,NA,435.873185575065,NA,NA,73,NA,NA,300.176816480941,NA,NA
"2022-06-16","32040","Leiro",1568,10,NA,NA,637.755102040816,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-16","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-16","36058","Vilaboa",5874,18,NA,NA,306.435137895812,NA,NA,10,NA,NA,170.241743275451,NA,NA
"2022-06-16","32054","Ourense",105233,629,NA,NA,597.721247137305,NA,NA,332,NA,NA,315.490387996161,NA,NA
"2022-06-16","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-06-16","27901","Baralla",2556,13,NA,NA,508.607198748044,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-16","36022","O Grove",10650,43,NA,NA,403.755868544601,NA,NA,27,NA,NA,253.521126760563,NA,NA
"2022-06-16","15057","Noia",14263,51,NA,NA,357.568533969011,NA,NA,27,NA,NA,189.300988571829,NA,NA
"2022-06-16","15093","Zas",4472,20,NA,NA,447.227191413238,NA,NA,10,NA,NA,223.613595706619,NA,NA
"2022-06-16","32011","Beariz",971,10,NA,NA,1029.86611740474,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-16","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-16","32022","Castrelo de Miño",1349,10,NA,NA,741.289844329133,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-16","15024","Cerceda",5001,31,NA,NA,619.876024795041,NA,NA,20,NA,NA,399.920015996801,NA,NA
"2022-06-16","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-16","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-16","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-06-16","27003","Antas de Ulla",1976,17,NA,NA,860.323886639676,NA,NA,12,NA,NA,607.287449392713,NA,NA
"2022-06-16","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-16","32078","Sarreaus",1162,10,NA,NA,860.585197934595,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-16","36051","Sanxenxo",17347,44,NA,NA,253.646163601776,NA,NA,27,NA,NA,155.646509482908,NA,NA
"2022-06-16","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-06-16","27063","O Valadouro",1991,13,NA,NA,652.938221998995,NA,NA,10,NA,NA,502.260170768458,NA,NA
"2022-06-16","36014","Crecente",2012,14,NA,NA,695.825049701789,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-06-16","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-06-16","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-06-16","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-16","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-06-16","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-06-16","15045","Mazaricos",3885,11,NA,NA,283.140283140283,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-06-16","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2022-06-16","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-06-16","15046","Melide",7406,44,NA,NA,594.112881447475,NA,NA,24,NA,NA,324.061571698623,NA,NA
"2022-06-16","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-06-16","15037","Fisterra",4708,18,NA,NA,382.32795242141,NA,NA,12,NA,NA,254.885301614274,NA,NA
