"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-23","15023","Cee",7546,33,NA,NA,437.31778425656,NA,NA,18,NA,NA,238.536973230851,NA,NA
"2021-08-23","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-08-23","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-23","36061","Vilanova de Arousa",10302,13,NA,NA,126.189089497185,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2021-08-23","27032","Monterroso",3616,12,NA,NA,331.858407079646,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-08-23","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-23","15058","Oleiros",36075,127,NA,NA,352.044352044352,NA,NA,46,NA,NA,127.512127512128,NA,NA
"2021-08-23","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-23","27044","A Pastoriza",3002,21,NA,NA,699.533644237175,NA,NA,15,NA,NA,499.666888740839,NA,NA
"2021-08-23","32050","Monterrei",2529,10,NA,NA,395.413206801107,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,0,NA,NA,0,NA,NA
"2021-08-23","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2021-08-23","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2021-08-23","15060","Oroso",7500,19,NA,NA,253.333333333333,NA,NA,14,NA,NA,186.666666666667,NA,NA
"2021-08-23","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-08-23","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-08-23","15035","Fene",12944,47,NA,NA,363.102595797281,NA,NA,18,NA,NA,139.060568603214,NA,NA
"2021-08-23","15014","Cabana de Bergantiños",4248,31,NA,NA,729.755178907721,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-08-23","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-08-23","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-23","15092","Vimianzo",7057,34,NA,NA,481.791129375089,NA,NA,17,NA,NA,240.895564687544,NA,NA
"2021-08-23","15078","Santiago de Compostela",97260,188,NA,NA,193.296319144561,NA,NA,84,NA,NA,86.3664404688464,NA,NA
"2021-08-23","36023","A Guarda",9977,27,NA,NA,270.622431592663,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-08-23","15029","Coristanco",6074,22,NA,NA,362.199539018769,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-08-23","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","36017","A Estrada",20479,33,NA,NA,161.1406806973,NA,NA,NA,1,9,NA,4.8830509302212,43.9474583719908
"2021-08-23","36054","Tomiño",13499,37,NA,NA,274.094377361286,NA,NA,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-08-23","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-08-23","27065","Vilalba",14072,25,NA,NA,177.657760090961,NA,NA,11,NA,NA,78.1694144400227,NA,NA
"2021-08-23","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-23","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-23","32083","A Veiga",889,11,NA,NA,1237.34533183352,NA,NA,11,NA,NA,1237.34533183352,NA,NA
"2021-08-23","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-08-23","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-08-23","15073","Ribeira",26886,54,NA,NA,200.848024994421,NA,NA,16,NA,NA,59.5105259242729,NA,NA
"2021-08-23","27022","Guitiriz",5484,12,NA,NA,218.818380743982,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-23","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-08-23","36045","Redondela",29218,191,NA,NA,653.706619207338,NA,NA,64,NA,NA,219.043055650626,NA,NA
"2021-08-23","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-23","27048","A Pontenova",2264,10,NA,NA,441.696113074205,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-23","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,0,NA,NA,0,NA,NA
"2021-08-23","15054","Narón",39080,109,NA,NA,278.915046059365,NA,NA,47,NA,NA,120.266120777892,NA,NA
"2021-08-23","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-08-23","36025","A Lama",2445,16,NA,NA,654.39672801636,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-23","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-08-23","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-08-23","36049","Salceda de Caselas",9164,24,NA,NA,261.894369271061,NA,NA,11,NA,NA,120.034919249236,NA,NA
"2021-08-23","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-08-23","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,0,NA,NA,0,NA,NA
"2021-08-23","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-08-23","36042","Ponteareas",22877,89,NA,NA,389.037024085326,NA,NA,33,NA,NA,144.249683087817,NA,NA
"2021-08-23","15031","Culleredo",30402,106,NA,NA,348.661272284718,NA,NA,36,NA,NA,118.413262285376,NA,NA
"2021-08-23","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","15071","Porto do Son",9171,23,NA,NA,250.790535383273,NA,NA,21,NA,NA,228.98266274125,NA,NA
"2021-08-23","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-08-23","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-23","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-08-23","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-23","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-23","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2021-08-23","36026","Marín",24319,64,NA,NA,263.168715818907,NA,NA,28,NA,NA,115.136313170772,NA,NA
"2021-08-23","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-23","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-08-23","32054","Ourense",105233,197,NA,NA,187.203633841095,NA,NA,99,NA,NA,94.076953047048,NA,NA
"2021-08-23","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2021-08-23","27901","Baralla",2556,11,NA,NA,430.359937402191,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-08-23","36022","O Grove",10650,26,NA,NA,244.131455399061,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-08-23","15057","Noia",14263,28,NA,NA,196.312136296712,NA,NA,NA,1,9,NA,7.01114772488256,63.1003295239431
"2021-08-23","15093","Zas",4472,37,NA,NA,827.37030411449,NA,NA,14,NA,NA,313.059033989267,NA,NA
"2021-08-23","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2021-08-23","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-23","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-23","15024","Cerceda",5001,25,NA,NA,499.900019996001,NA,NA,14,NA,NA,279.94401119776,NA,NA
"2021-08-23","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-23","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-08-23","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-23","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-23","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2021-08-23","36051","Sanxenxo",17347,55,NA,NA,317.057704502219,NA,NA,32,NA,NA,184.469937164928,NA,NA
"2021-08-23","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-08-23","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,0,NA,NA,0,NA,NA
"2021-08-23","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-08-23","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-23","32086","Viana do Bolo",2886,25,NA,NA,866.250866250866,NA,NA,24,NA,NA,831.600831600832,NA,NA
"2021-08-23","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2021-08-23","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2021-08-23","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-23","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-23","15902","Oza-Cesuras",5101,19,NA,NA,372.475985100961,NA,NA,11,NA,NA,215.64399137424,NA,NA
"2021-08-23","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-08-23","15046","Melide",7406,31,NA,NA,418.579530110721,NA,NA,28,NA,NA,378.071833648393,NA,NA
"2021-08-23","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-08-23","15037","Fisterra",4708,44,NA,NA,934.579439252336,NA,NA,14,NA,NA,297.366185216653,NA,NA
