"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-15","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-12-15","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-15","15023","Cee",7546,19,NA,NA,251.789027299231,NA,NA,11,NA,NA,145.772594752187,NA,NA
"2021-12-15","32024","Celanova",5649,31,NA,NA,548.769693751106,NA,NA,18,NA,NA,318.640467339352,NA,NA
"2021-12-15","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-15","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,0,NA,NA,0,NA,NA
"2021-12-15","36061","Vilanova de Arousa",10302,24,NA,NA,232.96447291788,NA,NA,13,NA,NA,126.189089497185,NA,NA
"2021-12-15","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-15","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-15","15058","Oleiros",36075,171,NA,NA,474.012474012474,NA,NA,114,NA,NA,316.008316008316,NA,NA
"2021-12-15","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-12-15","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-15","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-15","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-12-15","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2021-12-15","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","15060","Oroso",7500,16,NA,NA,213.333333333333,NA,NA,12,NA,NA,160,NA,NA
"2021-12-15","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2021-12-15","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-15","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-15","15035","Fene",12944,34,NA,NA,262.669962917182,NA,NA,11,NA,NA,84.9814585908529,NA,NA
"2021-12-15","15014","Cabana de Bergantiños",4248,14,NA,NA,329.566854990584,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-12-15","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2021-12-15","15015","Cabanas",3281,14,NA,NA,426.699177080159,NA,NA,11,NA,NA,335.26363913441,NA,NA
"2021-12-15","15092","Vimianzo",7057,17,NA,NA,240.895564687544,NA,NA,12,NA,NA,170.043928014737,NA,NA
"2021-12-15","15078","Santiago de Compostela",97260,235,NA,NA,241.620398930701,NA,NA,148,NA,NA,152.169442730825,NA,NA
"2021-12-15","36023","A Guarda",9977,50,NA,NA,501.152651097524,NA,NA,33,NA,NA,330.760749724366,NA,NA
"2021-12-15","15029","Coristanco",6074,24,NA,NA,395.126769838657,NA,NA,14,NA,NA,230.490615739216,NA,NA
"2021-12-15","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-12-15","36017","A Estrada",20479,38,NA,NA,185.555935348406,NA,NA,32,NA,NA,156.257629767078,NA,NA
"2021-12-15","36054","Tomiño",13499,67,NA,NA,496.333061708275,NA,NA,37,NA,NA,274.094377361286,NA,NA
"2021-12-15","15055","Neda",5079,10,NA,NA,196.889151407757,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-15","27065","Vilalba",14072,43,NA,NA,305.571347356453,NA,NA,11,NA,NA,78.1694144400227,NA,NA
"2021-12-15","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2021-12-15","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-15","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-15","32083","A Veiga",889,19,NA,NA,2137.23284589426,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-12-15","15070","As Pontes de García Rodríguez",10138,19,NA,NA,187.413691063326,NA,NA,12,NA,NA,118.366541724206,NA,NA
"2021-12-15","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-15","15073","Ribeira",26886,62,NA,NA,230.603287956557,NA,NA,34,NA,NA,126.45986758908,NA,NA
"2021-12-15","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-12-15","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-15","36045","Redondela",29218,321,NA,NA,1098.63782599767,NA,NA,202,NA,NA,691.354644397289,NA,NA
"2021-12-15","27050","Quiroga",3207,14,NA,NA,436.545057686311,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-12-15","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-15","32058","O Pereiro de Aguiar",6275,26,NA,NA,414.342629482072,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-12-15","15054","Narón",39080,87,NA,NA,222.620266120778,NA,NA,60,NA,NA,153.53121801433,NA,NA
"2021-12-15","32002","Amoeiro",2280,12,NA,NA,526.315789473684,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-15","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-15","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-15","36049","Salceda de Caselas",9164,88,NA,NA,960.279353993889,NA,NA,46,NA,NA,501.964207769533,NA,NA
"2021-12-15","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-15","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-15","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","36042","Ponteareas",22877,181,NA,NA,791.18765572409,NA,NA,103,NA,NA,450.233859334703,NA,NA
"2021-12-15","15031","Culleredo",30402,100,NA,NA,328.925728570489,NA,NA,63,NA,NA,207.223208999408,NA,NA
"2021-12-15","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-12-15","15071","Porto do Son",9171,24,NA,NA,261.694471704285,NA,NA,15,NA,NA,163.559044815178,NA,NA
"2021-12-15","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-15","32038","Larouco",429,11,NA,NA,2564.10256410256,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-15","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","27058","O Saviñao",3735,42,NA,NA,1124.49799196787,NA,NA,20,NA,NA,535.475234270415,NA,NA
"2021-12-15","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-15","36026","Marín",24319,206,NA,NA,847.074304042107,NA,NA,98,NA,NA,402.977096097701,NA,NA
"2021-12-15","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-15","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2021-12-15","36058","Vilaboa",5874,60,NA,NA,1021.45045965271,NA,NA,40,NA,NA,680.966973101805,NA,NA
"2021-12-15","32054","Ourense",105233,1336,NA,NA,1269.56373000865,NA,NA,630,NA,NA,598.671519390305,NA,NA
"2021-12-15","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-15","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-15","36022","O Grove",10650,27,NA,NA,253.521126760563,NA,NA,16,NA,NA,150.234741784038,NA,NA
"2021-12-15","15057","Noia",14263,52,NA,NA,364.579681693893,NA,NA,25,NA,NA,175.278693122064,NA,NA
"2021-12-15","15093","Zas",4472,30,NA,NA,670.840787119857,NA,NA,16,NA,NA,357.78175313059,NA,NA
"2021-12-15","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-15","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-15","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-15","15024","Cerceda",5001,25,NA,NA,499.900019996001,NA,NA,13,NA,NA,259.94801039792,NA,NA
"2021-12-15","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-15","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-15","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-15","27003","Antas de Ulla",1976,10,NA,NA,506.072874493927,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-15","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-15","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-15","36051","Sanxenxo",17347,43,NA,NA,247.881478065372,NA,NA,25,NA,NA,144.1171384101,NA,NA
"2021-12-15","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-12-15","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-12-15","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-12-15","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-15","32086","Viana do Bolo",2886,11,NA,NA,381.150381150381,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-15","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2021-12-15","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-15","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-15","15045","Mazaricos",3885,13,NA,NA,334.620334620335,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-12-15","15902","Oza-Cesuras",5101,19,NA,NA,372.475985100961,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-12-15","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-12-15","15046","Melide",7406,15,NA,NA,202.538482311639,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-12-15","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-15","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
