"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-08","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-03-08","15023","Cee",7546,44,NA,NA,583.090379008746,NA,NA,20,NA,NA,265.041081367612,NA,NA
"2022-03-08","32024","Celanova",5649,58,NA,NA,1026.73039476013,NA,NA,29,NA,NA,513.365197380067,NA,NA
"2022-03-08","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-03-08","15007","A Baña",3450,31,NA,NA,898.550724637681,NA,NA,15,NA,NA,434.782608695652,NA,NA
"2022-03-08","36061","Vilanova de Arousa",10302,70,NA,NA,679.47971267715,NA,NA,49,NA,NA,475.635798874005,NA,NA
"2022-03-08","27032","Monterroso",3616,13,NA,NA,359.513274336283,NA,NA,11,NA,NA,304.203539823009,NA,NA
"2022-03-08","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-08","15058","Oleiros",36075,298,NA,NA,826.056826056826,NA,NA,191,NA,NA,529.452529452529,NA,NA
"2022-03-08","15020","Carnota",3957,16,NA,NA,404.346727318676,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-03-08","27044","A Pastoriza",3002,31,NA,NA,1032.64490339773,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-03-08","32050","Monterrei",2529,21,NA,NA,830.367734282325,NA,NA,12,NA,NA,474.495848161329,NA,NA
"2022-03-08","36059","Vila de Cruces",5246,27,NA,NA,514.677849790316,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-03-08","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-08","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-08","15060","Oroso",7500,68,NA,NA,906.666666666667,NA,NA,42,NA,NA,560,NA,NA
"2022-03-08","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-08","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-08","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-03-08","15035","Fene",12944,84,NA,NA,648.949320148331,NA,NA,45,NA,NA,347.651421508035,NA,NA
"2022-03-08","15014","Cabana de Bergantiños",4248,30,NA,NA,706.214689265537,NA,NA,12,NA,NA,282.485875706215,NA,NA
"2022-03-08","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-08","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-03-08","15092","Vimianzo",7057,26,NA,NA,368.428510698597,NA,NA,13,NA,NA,184.214255349299,NA,NA
"2022-03-08","15078","Santiago de Compostela",97260,934,NA,NA,960.312564260744,NA,NA,451,NA,NA,463.705531564878,NA,NA
"2022-03-08","36023","A Guarda",9977,73,NA,NA,731.682870602385,NA,NA,45,NA,NA,451.037385987772,NA,NA
"2022-03-08","15029","Coristanco",6074,17,NA,NA,279.881461969048,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-03-08","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-08","36017","A Estrada",20479,186,NA,NA,908.247473021144,NA,NA,94,NA,NA,459.006787440793,NA,NA
"2022-03-08","36054","Tomiño",13499,74,NA,NA,548.188754722572,NA,NA,39,NA,NA,288.910289651085,NA,NA
"2022-03-08","15055","Neda",5079,41,NA,NA,807.245520771806,NA,NA,19,NA,NA,374.089387674739,NA,NA
"2022-03-08","27065","Vilalba",14072,127,NA,NA,902.501421262081,NA,NA,58,NA,NA,412.166003411029,NA,NA
"2022-03-08","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-03-08","27030","Mondoñedo",3568,25,NA,NA,700.67264573991,NA,NA,10,NA,NA,280.269058295964,NA,NA
"2022-03-08","27059","Sober",2312,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-08","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-08","15070","As Pontes de García Rodríguez",10138,79,NA,NA,779.246399684356,NA,NA,50,NA,NA,493.193923850858,NA,NA
"2022-03-08","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-03-08","15073","Ribeira",26886,211,NA,NA,784.795060626348,NA,NA,131,NA,NA,487.242431004984,NA,NA
"2022-03-08","27022","Guitiriz",5484,15,NA,NA,273.522975929978,NA,NA,10,NA,NA,182.348650619985,NA,NA
"2022-03-08","32017","Carballeda de Valdeorras",1545,35,NA,NA,2265.37216828479,NA,NA,15,NA,NA,970.873786407767,NA,NA
"2022-03-08","36045","Redondela",29218,306,NA,NA,1047.29960982956,NA,NA,155,NA,NA,530.494900403861,NA,NA
"2022-03-08","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-08","27048","A Pontenova",2264,10,NA,NA,441.696113074205,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-03-08","32058","O Pereiro de Aguiar",6275,41,NA,NA,653.386454183267,NA,NA,23,NA,NA,366.533864541833,NA,NA
"2022-03-08","15054","Narón",39080,242,NA,NA,619.242579324463,NA,NA,109,NA,NA,278.915046059365,NA,NA
"2022-03-08","32002","Amoeiro",2280,14,NA,NA,614.035087719298,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-03-08","36025","A Lama",2445,13,NA,NA,531.697341513292,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-08","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-08","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2022-03-08","36049","Salceda de Caselas",9164,35,NA,NA,381.929288520297,NA,NA,10,NA,NA,109.122653862942,NA,NA
"2022-03-08","27061","Trabada",1118,11,NA,NA,983.899821109123,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-08","27064","O Vicedo",1675,15,NA,NA,895.522388059702,NA,NA,10,NA,NA,597.014925373134,NA,NA
"2022-03-08","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-08","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-08","36042","Ponteareas",22877,129,NA,NA,563.885124797832,NA,NA,63,NA,NA,275.385758622197,NA,NA
"2022-03-08","15031","Culleredo",30402,222,NA,NA,730.215117426485,NA,NA,122,NA,NA,401.289388855996,NA,NA
"2022-03-08","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-08","15071","Porto do Son",9171,62,NA,NA,676.044051902737,NA,NA,28,NA,NA,305.310216988333,NA,NA
"2022-03-08","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-03-08","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-03-08","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-08","15047","Mesía",2530,14,NA,NA,553.359683794466,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-08","27058","O Saviñao",3735,30,NA,NA,803.212851405622,NA,NA,14,NA,NA,374.83266398929,NA,NA
"2022-03-08","32044","Manzaneda",870,48,NA,NA,5517.24137931035,NA,NA,12,NA,NA,1379.31034482759,NA,NA
"2022-03-08","36026","Marín",24319,133,NA,NA,546.897487561166,NA,NA,74,NA,NA,304.288827665611,NA,NA
"2022-03-08","32040","Leiro",1568,10,NA,NA,637.755102040816,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-08","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-08","36058","Vilaboa",5874,87,NA,NA,1481.10316649642,NA,NA,61,NA,NA,1038.47463398025,NA,NA
"2022-03-08","32054","Ourense",105233,1295,NA,NA,1230.60256763563,NA,NA,855,NA,NA,812.482776315414,NA,NA
"2022-03-08","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-08","27901","Baralla",2556,17,NA,NA,665.10172143975,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-08","36022","O Grove",10650,71,NA,NA,666.666666666667,NA,NA,46,NA,NA,431.924882629108,NA,NA
"2022-03-08","15057","Noia",14263,98,NA,NA,687.092477038491,NA,NA,64,NA,NA,448.713454392484,NA,NA
"2022-03-08","15093","Zas",4472,15,NA,NA,335.420393559928,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-03-08","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-03-08","15033","Dodro",2768,18,NA,NA,650.28901734104,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-03-08","32022","Castrelo de Miño",1349,15,NA,NA,1111.9347664937,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-03-08","15024","Cerceda",5001,21,NA,NA,419.916016796641,NA,NA,14,NA,NA,279.94401119776,NA,NA
"2022-03-08","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-03-08","15050","Monfero",1932,22,NA,NA,1138.71635610766,NA,NA,17,NA,NA,879.91718426501,NA,NA
"2022-03-08","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-08","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2022-03-08","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-08","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-03-08","36051","Sanxenxo",17347,112,NA,NA,645.644780077247,NA,NA,47,NA,NA,270.940220210987,NA,NA
"2022-03-08","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-08","27063","O Valadouro",1991,28,NA,NA,1406.32847815168,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-08","36014","Crecente",2012,20,NA,NA,994.03578528827,NA,NA,10,NA,NA,497.017892644135,NA,NA
"2022-03-08","27026","Láncara",2605,10,NA,NA,383.877159309021,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-03-08","32086","Viana do Bolo",2886,58,NA,NA,2009.70200970201,NA,NA,33,NA,NA,1143.45114345114,NA,NA
"2022-03-08","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-08","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-08","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-08","15045","Mazaricos",3885,17,NA,NA,437.580437580438,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-03-08","15902","Oza-Cesuras",5101,42,NA,NA,823.367967065281,NA,NA,30,NA,NA,588.119976475201,NA,NA
"2022-03-08","15022","Cedeira",6640,45,NA,NA,677.710843373494,NA,NA,21,NA,NA,316.265060240964,NA,NA
"2022-03-08","15046","Melide",7406,56,NA,NA,756.143667296786,NA,NA,27,NA,NA,364.569268160951,NA,NA
"2022-03-08","27002","Alfoz",1688,11,NA,NA,651.658767772512,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-08","15037","Fisterra",4708,43,NA,NA,913.338997451147,NA,NA,25,NA,NA,531.011045029737,NA,NA
