"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-02","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-06-02","15075","Sada",15841,67,NA,NA,422.95309639543,NA,NA,32,NA,NA,202.007449024683,NA,NA
"2022-06-02","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-06-02","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-02","15023","Cee",7546,36,NA,NA,477.073946461702,NA,NA,13,NA,NA,172.276702888948,NA,NA
"2022-06-02","32024","Celanova",5649,33,NA,NA,584.174190122146,NA,NA,17,NA,NA,300.938219153833,NA,NA
"2022-06-02","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-02","15007","A Baña",3450,16,NA,NA,463.768115942029,NA,NA,10,NA,NA,289.855072463768,NA,NA
"2022-06-02","36061","Vilanova de Arousa",10302,42,NA,NA,407.68782760629,NA,NA,22,NA,NA,213.55076684139,NA,NA
"2022-06-02","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-06-02","27047","A Pobra do Brollón",1648,12,NA,NA,728.155339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-02","15058","Oleiros",36075,139,NA,NA,385.308385308385,NA,NA,66,NA,NA,182.952182952183,NA,NA
"2022-06-02","15020","Carnota",3957,12,NA,NA,303.260045489007,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-06-02","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,0,NA,NA,0,NA,NA
"2022-06-02","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-02","36059","Vila de Cruces",5246,11,NA,NA,209.683568433092,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-06-02","32062","Porqueira",815,11,NA,NA,1349.69325153374,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-06-02","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-06-02","15060","Oroso",7500,26,NA,NA,346.666666666667,NA,NA,10,NA,NA,133.333333333333,NA,NA
"2022-06-02","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-06-02","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-06-02","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-06-02","15035","Fene",12944,50,NA,NA,386.27935723115,NA,NA,18,NA,NA,139.060568603214,NA,NA
"2022-06-02","15014","Cabana de Bergantiños",4248,18,NA,NA,423.728813559322,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-06-02","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-06-02","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,10,NA,NA,304.785126485828,NA,NA
"2022-06-02","15092","Vimianzo",7057,31,NA,NA,439.280147371404,NA,NA,21,NA,NA,297.57687402579,NA,NA
"2022-06-02","15078","Santiago de Compostela",97260,529,NA,NA,543.902940571664,NA,NA,229,NA,NA,235.451367468641,NA,NA
"2022-06-02","36023","A Guarda",9977,28,NA,NA,280.645484614614,NA,NA,16,NA,NA,160.368848351208,NA,NA
"2022-06-02","15029","Coristanco",6074,14,NA,NA,230.490615739216,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-06-02","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-06-02","36017","A Estrada",20479,87,NA,NA,424.825430929245,NA,NA,55,NA,NA,268.567801162166,NA,NA
"2022-06-02","36054","Tomiño",13499,43,NA,NA,318.542114230684,NA,NA,18,NA,NA,133.343210608193,NA,NA
"2022-06-02","15055","Neda",5079,28,NA,NA,551.289623941721,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2022-06-02","27065","Vilalba",14072,40,NA,NA,284.252416145537,NA,NA,21,NA,NA,149.232518476407,NA,NA
"2022-06-02","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-02","27030","Mondoñedo",3568,10,NA,NA,280.269058295964,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-06-02","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-02","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-02","15070","As Pontes de García Rodríguez",10138,39,NA,NA,384.691260603669,NA,NA,14,NA,NA,138.09429867824,NA,NA
"2022-06-02","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-02","15073","Ribeira",26886,86,NA,NA,319.869076842967,NA,NA,41,NA,NA,152.495722680949,NA,NA
"2022-06-02","27022","Guitiriz",5484,23,NA,NA,419.401896425966,NA,NA,15,NA,NA,273.522975929978,NA,NA
"2022-06-02","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-06-02","36045","Redondela",29218,93,NA,NA,318.296940242316,NA,NA,46,NA,NA,157.437196248888,NA,NA
"2022-06-02","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-06-02","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-02","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-06-02","15054","Narón",39080,134,NA,NA,342.886386898669,NA,NA,50,NA,NA,127.942681678608,NA,NA
"2022-06-02","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2022-06-02","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-02","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-02","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-02","36049","Salceda de Caselas",9164,43,NA,NA,469.22741161065,NA,NA,23,NA,NA,250.982103884766,NA,NA
"2022-06-02","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-06-02","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,0,NA,NA,0,NA,NA
"2022-06-02","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-02","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-02","36042","Ponteareas",22877,50,NA,NA,218.560125890633,NA,NA,16,NA,NA,69.9392402850024,NA,NA
"2022-06-02","15031","Culleredo",30402,132,NA,NA,434.181961713045,NA,NA,61,NA,NA,200.644694427998,NA,NA
"2022-06-02","32029","Chandrexa de Queixa",456,11,NA,NA,2412.28070175439,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-02","15071","Porto do Son",9171,18,NA,NA,196.270853778214,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2022-06-02","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,0,NA,NA,0,NA,NA
"2022-06-02","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-02","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-06-02","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-02","27058","O Saviñao",3735,19,NA,NA,508.701472556894,NA,NA,12,NA,NA,321.285140562249,NA,NA
"2022-06-02","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-02","36026","Marín",24319,79,NA,NA,324.848883588963,NA,NA,35,NA,NA,143.920391463465,NA,NA
"2022-06-02","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-02","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-02","36058","Vilaboa",5874,18,NA,NA,306.435137895812,NA,NA,12,NA,NA,204.290091930541,NA,NA
"2022-06-02","32054","Ourense",105233,565,NA,NA,536.903822945274,NA,NA,287,NA,NA,272.728136611139,NA,NA
"2022-06-02","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-06-02","27901","Baralla",2556,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-02","36022","O Grove",10650,38,NA,NA,356.807511737089,NA,NA,19,NA,NA,178.403755868545,NA,NA
"2022-06-02","15057","Noia",14263,46,NA,NA,322.512795344598,NA,NA,22,NA,NA,154.245249947416,NA,NA
"2022-06-02","15093","Zas",4472,16,NA,NA,357.78175313059,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-06-02","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-02","15033","Dodro",2768,15,NA,NA,541.907514450867,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-02","32022","Castrelo de Miño",1349,11,NA,NA,815.418828762046,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-02","15024","Cerceda",5001,12,NA,NA,239.95200959808,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-06-02","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-02","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-02","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-02","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-06-02","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,0,NA,NA,0,NA,NA
"2022-06-02","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-02","36051","Sanxenxo",17347,49,NA,NA,282.469591283795,NA,NA,25,NA,NA,144.1171384101,NA,NA
"2022-06-02","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-02","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-06-02","36014","Crecente",2012,13,NA,NA,646.123260437376,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-06-02","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-06-02","32086","Viana do Bolo",2886,17,NA,NA,589.050589050589,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-06-02","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-02","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-06-02","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-06-02","15045","Mazaricos",3885,20,NA,NA,514.800514800515,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-06-02","15902","Oza-Cesuras",5101,13,NA,NA,254.85198980592,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-06-02","15022","Cedeira",6640,19,NA,NA,286.144578313253,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-06-02","15046","Melide",7406,27,NA,NA,364.569268160951,NA,NA,11,NA,NA,148.528220361869,NA,NA
"2022-06-02","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-06-02","15037","Fisterra",4708,14,NA,NA,297.366185216653,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
