"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-31","15027","Coirós",1824,17,NA,NA,932.017543859649,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-05-31","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-05-31","15075","Sada",15841,61,NA,NA,385.076699703302,NA,NA,31,NA,NA,195.694716242661,NA,NA
"2022-05-31","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-05-31","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-05-31","15023","Cee",7546,35,NA,NA,463.821892393321,NA,NA,15,NA,NA,198.780811025709,NA,NA
"2022-05-31","32024","Celanova",5649,26,NA,NA,460.258452823509,NA,NA,15,NA,NA,265.533722782793,NA,NA
"2022-05-31","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-31","15007","A Baña",3450,20,NA,NA,579.710144927536,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-05-31","36061","Vilanova de Arousa",10302,38,NA,NA,368.86041545331,NA,NA,16,NA,NA,155.30964861192,NA,NA
"2022-05-31","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-05-31","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-05-31","15058","Oleiros",36075,139,NA,NA,385.308385308385,NA,NA,69,NA,NA,191.268191268191,NA,NA
"2022-05-31","15020","Carnota",3957,13,NA,NA,328.531715946424,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-31","27044","A Pastoriza",3002,11,NA,NA,366.422385076616,NA,NA,0,NA,NA,0,NA,NA
"2022-05-31","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-31","36059","Vila de Cruces",5246,16,NA,NA,304.994281357225,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-05-31","32062","Porqueira",815,14,NA,NA,1717.79141104294,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-31","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-31","15060","Oroso",7500,27,NA,NA,360,NA,NA,11,NA,NA,146.666666666667,NA,NA
"2022-05-31","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-05-31","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-31","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-31","15035","Fene",12944,49,NA,NA,378.553770086527,NA,NA,26,NA,NA,200.865265760198,NA,NA
"2022-05-31","15014","Cabana de Bergantiños",4248,20,NA,NA,470.809792843691,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-05-31","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2022-05-31","15015","Cabanas",3281,16,NA,NA,487.656202377324,NA,NA,10,NA,NA,304.785126485828,NA,NA
"2022-05-31","15092","Vimianzo",7057,24,NA,NA,340.087856029474,NA,NA,19,NA,NA,269.236219356667,NA,NA
"2022-05-31","15078","Santiago de Compostela",97260,483,NA,NA,496.607032695867,NA,NA,222,NA,NA,228.254164096237,NA,NA
"2022-05-31","36023","A Guarda",9977,28,NA,NA,280.645484614614,NA,NA,13,NA,NA,130.299689285356,NA,NA
"2022-05-31","15029","Coristanco",6074,17,NA,NA,279.881461969048,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-31","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-31","36017","A Estrada",20479,78,NA,NA,380.877972557254,NA,NA,33,NA,NA,161.1406806973,NA,NA
"2022-05-31","36054","Tomiño",13499,38,NA,NA,281.502333506186,NA,NA,17,NA,NA,125.935254463294,NA,NA
"2022-05-31","15055","Neda",5079,29,NA,NA,570.978539082497,NA,NA,11,NA,NA,216.578066548533,NA,NA
"2022-05-31","27065","Vilalba",14072,44,NA,NA,312.677657760091,NA,NA,21,NA,NA,149.232518476407,NA,NA
"2022-05-31","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-05-31","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-05-31","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-31","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-31","15070","As Pontes de García Rodríguez",10138,44,NA,NA,434.010652988755,NA,NA,19,NA,NA,187.413691063326,NA,NA
"2022-05-31","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-31","15073","Ribeira",26886,79,NA,NA,293.833221751097,NA,NA,32,NA,NA,119.021051848546,NA,NA
"2022-05-31","27022","Guitiriz",5484,20,NA,NA,364.697301239971,NA,NA,12,NA,NA,218.818380743982,NA,NA
"2022-05-31","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-31","36045","Redondela",29218,98,NA,NA,335.409678965022,NA,NA,48,NA,NA,164.28229173797,NA,NA
"2022-05-31","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-05-31","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-31","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-05-31","15054","Narón",39080,141,NA,NA,360.798362333675,NA,NA,63,NA,NA,161.207778915046,NA,NA
"2022-05-31","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-31","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,0,NA,NA,0,NA,NA
"2022-05-31","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-31","15079","Santiso",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-31","36049","Salceda de Caselas",9164,39,NA,NA,425.578350065474,NA,NA,21,NA,NA,229.157573112178,NA,NA
"2022-05-31","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-05-31","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,0,NA,NA,0,NA,NA
"2022-05-31","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-31","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-31","36042","Ponteareas",22877,52,NA,NA,227.302530926258,NA,NA,13,NA,NA,56.8256327315644,NA,NA
"2022-05-31","15031","Culleredo",30402,135,NA,NA,444.04973357016,NA,NA,64,NA,NA,210.512466285113,NA,NA
"2022-05-31","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-31","15071","Porto do Son",9171,18,NA,NA,196.270853778214,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2022-05-31","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,0,NA,NA,0,NA,NA
"2022-05-31","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-31","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-05-31","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-31","27058","O Saviñao",3735,19,NA,NA,508.701472556894,NA,NA,12,NA,NA,321.285140562249,NA,NA
"2022-05-31","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2022-05-31","36026","Marín",24319,74,NA,NA,304.288827665611,NA,NA,37,NA,NA,152.144413832806,NA,NA
"2022-05-31","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-31","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-31","36058","Vilaboa",5874,17,NA,NA,289.410963568267,NA,NA,11,NA,NA,187.265917602996,NA,NA
"2022-05-31","32054","Ourense",105233,520,NA,NA,494.141571560252,NA,NA,265,NA,NA,251.822147045128,NA,NA
"2022-05-31","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-05-31","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2022-05-31","36022","O Grove",10650,39,NA,NA,366.197183098592,NA,NA,17,NA,NA,159.62441314554,NA,NA
"2022-05-31","15057","Noia",14263,48,NA,NA,336.535090794363,NA,NA,17,NA,NA,119.189511323004,NA,NA
"2022-05-31","15093","Zas",4472,13,NA,NA,290.697674418605,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-05-31","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-31","15033","Dodro",2768,17,NA,NA,614.161849710983,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-05-31","32022","Castrelo de Miño",1349,16,NA,NA,1186.06375092661,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-05-31","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2022-05-31","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-31","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-31","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-31","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-05-31","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-31","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-31","36051","Sanxenxo",17347,46,NA,NA,265.175534674584,NA,NA,23,NA,NA,132.587767337292,NA,NA
"2022-05-31","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-31","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-31","36014","Crecente",2012,12,NA,NA,596.421471172962,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-05-31","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-05-31","32086","Viana do Bolo",2886,31,NA,NA,1074.15107415107,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-05-31","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-31","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-05-31","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-31","15045","Mazaricos",3885,22,NA,NA,566.280566280566,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2022-05-31","15902","Oza-Cesuras",5101,16,NA,NA,313.66398745344,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-05-31","15022","Cedeira",6640,18,NA,NA,271.084337349398,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-05-31","15046","Melide",7406,23,NA,NA,310.55900621118,NA,NA,11,NA,NA,148.528220361869,NA,NA
"2022-05-31","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-31","15037","Fisterra",4708,14,NA,NA,297.366185216653,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
