"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-13","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-12-13","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-13","15023","Cee",7546,22,NA,NA,291.545189504373,NA,NA,11,NA,NA,145.772594752187,NA,NA
"2021-12-13","32024","Celanova",5649,30,NA,NA,531.067445565587,NA,NA,16,NA,NA,283.235970968313,NA,NA
"2021-12-13","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-13","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,0,NA,NA,0,NA,NA
"2021-12-13","36061","Vilanova de Arousa",10302,30,NA,NA,291.20559114735,NA,NA,14,NA,NA,135.89594253543,NA,NA
"2021-12-13","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-13","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-13","15058","Oleiros",36075,151,NA,NA,418.572418572419,NA,NA,96,NA,NA,266.112266112266,NA,NA
"2021-12-13","15020","Carnota",3957,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-13","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-13","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-12-13","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","15060","Oroso",7500,12,NA,NA,160,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-12-13","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2021-12-13","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-13","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-13","15035","Fene",12944,47,NA,NA,363.102595797281,NA,NA,14,NA,NA,108.158220024722,NA,NA
"2021-12-13","15014","Cabana de Bergantiños",4248,12,NA,NA,282.485875706215,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-12-13","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-13","15015","Cabanas",3281,11,NA,NA,335.26363913441,NA,NA,10,NA,NA,304.785126485828,NA,NA
"2021-12-13","15092","Vimianzo",7057,12,NA,NA,170.043928014737,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-12-13","15078","Santiago de Compostela",97260,195,NA,NA,200.493522516965,NA,NA,100,NA,NA,102.817191034341,NA,NA
"2021-12-13","36023","A Guarda",9977,47,NA,NA,471.083492031673,NA,NA,39,NA,NA,390.899067856069,NA,NA
"2021-12-13","15029","Coristanco",6074,22,NA,NA,362.199539018769,NA,NA,14,NA,NA,230.490615739216,NA,NA
"2021-12-13","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","36017","A Estrada",20479,28,NA,NA,136.725426046194,NA,NA,21,NA,NA,102.544069534645,NA,NA
"2021-12-13","36054","Tomiño",13499,62,NA,NA,459.293280983777,NA,NA,32,NA,NA,237.054596636788,NA,NA
"2021-12-13","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-13","27065","Vilalba",14072,50,NA,NA,355.315520181922,NA,NA,16,NA,NA,113.700966458215,NA,NA
"2021-12-13","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2021-12-13","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-13","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-13","32083","A Veiga",889,20,NA,NA,2249.71878515186,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-12-13","15070","As Pontes de García Rodríguez",10138,19,NA,NA,187.413691063326,NA,NA,12,NA,NA,118.366541724206,NA,NA
"2021-12-13","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-13","15073","Ribeira",26886,58,NA,NA,215.725656475489,NA,NA,26,NA,NA,96.7046046269434,NA,NA
"2021-12-13","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-12-13","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-13","36045","Redondela",29218,290,NA,NA,992.538845916901,NA,NA,192,NA,NA,657.129166951879,NA,NA
"2021-12-13","27050","Quiroga",3207,13,NA,NA,405.363267851575,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-12-13","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-13","32058","O Pereiro de Aguiar",6275,25,NA,NA,398.406374501992,NA,NA,13,NA,NA,207.171314741036,NA,NA
"2021-12-13","15054","Narón",39080,81,NA,NA,207.267144319345,NA,NA,49,NA,NA,125.383828045036,NA,NA
"2021-12-13","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-13","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-13","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-13","36049","Salceda de Caselas",9164,92,NA,NA,1003.92841553907,NA,NA,50,NA,NA,545.61326931471,NA,NA
"2021-12-13","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-13","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-13","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","36042","Ponteareas",22877,163,NA,NA,712.506010403462,NA,NA,88,NA,NA,384.665821567513,NA,NA
"2021-12-13","15031","Culleredo",30402,87,NA,NA,286.165383856325,NA,NA,54,NA,NA,177.619893428064,NA,NA
"2021-12-13","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-12-13","15071","Porto do Son",9171,20,NA,NA,218.078726420238,NA,NA,10,NA,NA,109.039363210119,NA,NA
"2021-12-13","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-13","32038","Larouco",429,11,NA,NA,2564.10256410256,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-13","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-13","27058","O Saviñao",3735,50,NA,NA,1338.68808567604,NA,NA,29,NA,NA,776.439089692102,NA,NA
"2021-12-13","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-13","36026","Marín",24319,198,NA,NA,814.178214564744,NA,NA,99,NA,NA,407.089107282372,NA,NA
"2021-12-13","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-13","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2021-12-13","36058","Vilaboa",5874,55,NA,NA,936.329588014981,NA,NA,37,NA,NA,629.894450119169,NA,NA
"2021-12-13","32054","Ourense",105233,1358,NA,NA,1290.46971957466,NA,NA,712,NA,NA,676.593844136345,NA,NA
"2021-12-13","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-13","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-13","36022","O Grove",10650,29,NA,NA,272.300469483568,NA,NA,17,NA,NA,159.62441314554,NA,NA
"2021-12-13","15057","Noia",14263,45,NA,NA,315.501647619715,NA,NA,15,NA,NA,105.167215873238,NA,NA
"2021-12-13","15093","Zas",4472,26,NA,NA,581.395348837209,NA,NA,14,NA,NA,313.059033989267,NA,NA
"2021-12-13","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-13","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-13","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-13","15024","Cerceda",5001,23,NA,NA,459.908018396321,NA,NA,16,NA,NA,319.936012797441,NA,NA
"2021-12-13","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2021-12-13","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-13","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-13","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-13","32052","Nogueira de Ramuín",1998,11,NA,NA,550.55055055055,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-13","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-13","36051","Sanxenxo",17347,38,NA,NA,219.058050383352,NA,NA,22,NA,NA,126.823081800888,NA,NA
"2021-12-13","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-12-13","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-12-13","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-12-13","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-13","32086","Viana do Bolo",2886,11,NA,NA,381.150381150381,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-13","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2021-12-13","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-13","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-13","15045","Mazaricos",3885,13,NA,NA,334.620334620335,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-12-13","15902","Oza-Cesuras",5101,19,NA,NA,372.475985100961,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-12-13","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-12-13","15046","Melide",7406,14,NA,NA,189.035916824197,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-12-13","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-13","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
