"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-27","15023","Cee",7546,81,NA,NA,1073.41637953883,NA,NA,44,NA,NA,583.090379008746,NA,NA
"2022-04-27","32024","Celanova",5649,45,NA,NA,796.60116834838,NA,NA,25,NA,NA,442.556204637989,NA,NA
"2022-04-27","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-04-27","15007","A Baña",3450,27,NA,NA,782.608695652174,NA,NA,19,NA,NA,550.724637681159,NA,NA
"2022-04-27","36061","Vilanova de Arousa",10302,80,NA,NA,776.5482430596,NA,NA,49,NA,NA,475.635798874005,NA,NA
"2022-04-27","27032","Monterroso",3616,15,NA,NA,414.823008849558,NA,NA,11,NA,NA,304.203539823009,NA,NA
"2022-04-27","27047","A Pobra do Brollón",1648,18,NA,NA,1092.23300970874,NA,NA,12,NA,NA,728.155339805825,NA,NA
"2022-04-27","15058","Oleiros",36075,240,NA,NA,665.280665280665,NA,NA,158,NA,NA,437.976437976438,NA,NA
"2022-04-27","15020","Carnota",3957,23,NA,NA,581.248420520596,NA,NA,20,NA,NA,505.433409148345,NA,NA
"2022-04-27","27044","A Pastoriza",3002,20,NA,NA,666.222518321119,NA,NA,10,NA,NA,333.11125916056,NA,NA
"2022-04-27","32050","Monterrei",2529,41,NA,NA,1621.19414788454,NA,NA,18,NA,NA,711.743772241993,NA,NA
"2022-04-27","36059","Vila de Cruces",5246,23,NA,NA,438.42927945101,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-04-27","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-04-27","15044","Mañón",1356,15,NA,NA,1106.19469026549,NA,NA,11,NA,NA,811.209439528024,NA,NA
"2022-04-27","15060","Oroso",7500,80,NA,NA,1066.66666666667,NA,NA,33,NA,NA,440,NA,NA
"2022-04-27","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-27","27008","Bóveda",1481,14,NA,NA,945.307224848076,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-27","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-27","15035","Fene",12944,124,NA,NA,957.972805933251,NA,NA,65,NA,NA,502.163164400494,NA,NA
"2022-04-27","15014","Cabana de Bergantiños",4248,22,NA,NA,517.89077212806,NA,NA,16,NA,NA,376.647834274953,NA,NA
"2022-04-27","32034","A Gudiña",1254,10,NA,NA,797.448165869218,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-27","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-27","15092","Vimianzo",7057,52,NA,NA,736.857021397194,NA,NA,35,NA,NA,495.96145670965,NA,NA
"2022-04-27","15078","Santiago de Compostela",97260,745,NA,NA,765.98807320584,NA,NA,465,NA,NA,478.099938309685,NA,NA
"2022-04-27","36023","A Guarda",9977,48,NA,NA,481.106545053623,NA,NA,21,NA,NA,210.48411346096,NA,NA
"2022-04-27","15029","Coristanco",6074,39,NA,NA,642.081000987817,NA,NA,20,NA,NA,329.27230819888,NA,NA
"2022-04-27","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-27","36017","A Estrada",20479,135,NA,NA,659.211875579862,NA,NA,80,NA,NA,390.644074417696,NA,NA
"2022-04-27","36054","Tomiño",13499,41,NA,NA,303.726201940884,NA,NA,23,NA,NA,170.382991332691,NA,NA
"2022-04-27","15055","Neda",5079,37,NA,NA,728.489860208702,NA,NA,18,NA,NA,354.400472533963,NA,NA
"2022-04-27","27065","Vilalba",14072,91,NA,NA,646.674246731097,NA,NA,52,NA,NA,369.528140989198,NA,NA
"2022-04-27","27033","Muras",642,15,NA,NA,2336.44859813084,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-27","27030","Mondoñedo",3568,70,NA,NA,1961.88340807175,NA,NA,24,NA,NA,672.645739910314,NA,NA
"2022-04-27","27059","Sober",2312,59,NA,NA,2551.90311418685,NA,NA,50,NA,NA,2162.62975778547,NA,NA
"2022-04-27","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-04-27","15070","As Pontes de García Rodríguez",10138,73,NA,NA,720.063128822253,NA,NA,44,NA,NA,434.010652988755,NA,NA
"2022-04-27","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-27","15073","Ribeira",26886,163,NA,NA,606.26348285353,NA,NA,77,NA,NA,286.394406010563,NA,NA
"2022-04-27","27022","Guitiriz",5484,34,NA,NA,619.98541210795,NA,NA,16,NA,NA,291.757840991977,NA,NA
"2022-04-27","32017","Carballeda de Valdeorras",1545,12,NA,NA,776.699029126214,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-27","36045","Redondela",29218,135,NA,NA,462.04394551304,NA,NA,61,NA,NA,208.775412417003,NA,NA
"2022-04-27","27050","Quiroga",3207,41,NA,NA,1278.4533832242,NA,NA,31,NA,NA,966.635484876832,NA,NA
"2022-04-27","27048","A Pontenova",2264,14,NA,NA,618.374558303887,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-04-27","32058","O Pereiro de Aguiar",6275,22,NA,NA,350.597609561753,NA,NA,13,NA,NA,207.171314741036,NA,NA
"2022-04-27","15054","Narón",39080,230,NA,NA,588.536335721597,NA,NA,116,NA,NA,296.827021494371,NA,NA
"2022-04-27","32002","Amoeiro",2280,51,NA,NA,2236.84210526316,NA,NA,18,NA,NA,789.473684210526,NA,NA
"2022-04-27","36025","A Lama",2445,11,NA,NA,449.897750511247,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-27","27004","Baleira",1241,20,NA,NA,1611.6035455278,NA,NA,18,NA,NA,1450.44319097502,NA,NA
"2022-04-27","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-27","36049","Salceda de Caselas",9164,60,NA,NA,654.735923177652,NA,NA,39,NA,NA,425.578350065474,NA,NA
"2022-04-27","27061","Trabada",1118,23,NA,NA,2057.24508050089,NA,NA,14,NA,NA,1252.23613595707,NA,NA
"2022-04-27","27064","O Vicedo",1675,10,NA,NA,597.014925373134,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-27","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-04-27","27012","Cervantes",1338,15,NA,NA,1121.07623318386,NA,NA,10,NA,NA,747.384155455904,NA,NA
"2022-04-27","36042","Ponteareas",22877,92,NA,NA,402.150631638764,NA,NA,48,NA,NA,209.817720855007,NA,NA
"2022-04-27","15031","Culleredo",30402,156,NA,NA,513.124136569963,NA,NA,81,NA,NA,266.429840142096,NA,NA
"2022-04-27","32029","Chandrexa de Queixa",456,24,NA,NA,5263.15789473684,NA,NA,10,NA,NA,2192.98245614035,NA,NA
"2022-04-27","15071","Porto do Son",9171,47,NA,NA,512.485007087559,NA,NA,25,NA,NA,272.598408025297,NA,NA
"2022-04-27","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-27","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-04-27","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-27","15047","Mesía",2530,12,NA,NA,474.308300395257,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-04-27","27058","O Saviñao",3735,35,NA,NA,937.081659973226,NA,NA,26,NA,NA,696.11780455154,NA,NA
"2022-04-27","32044","Manzaneda",870,19,NA,NA,2183.90804597701,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-27","36026","Marín",24319,208,NA,NA,855.298326411448,NA,NA,98,NA,NA,402.977096097701,NA,NA
"2022-04-27","32040","Leiro",1568,12,NA,NA,765.30612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-27","15003","Aranga",1849,11,NA,NA,594.916170903191,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-27","36058","Vilaboa",5874,47,NA,NA,800.13619339462,NA,NA,28,NA,NA,476.676881171263,NA,NA
"2022-04-27","32054","Ourense",105233,843,NA,NA,801.079509279409,NA,NA,471,NA,NA,447.578231163228,NA,NA
"2022-04-27","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-27","27901","Baralla",2556,25,NA,NA,978.090766823161,NA,NA,18,NA,NA,704.225352112676,NA,NA
"2022-04-27","36022","O Grove",10650,61,NA,NA,572.769953051643,NA,NA,27,NA,NA,253.521126760563,NA,NA
"2022-04-27","15057","Noia",14263,106,NA,NA,743.181658837552,NA,NA,61,NA,NA,427.680011217836,NA,NA
"2022-04-27","15093","Zas",4472,27,NA,NA,603.756708407871,NA,NA,13,NA,NA,290.697674418605,NA,NA
"2022-04-27","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-27","15033","Dodro",2768,24,NA,NA,867.052023121387,NA,NA,20,NA,NA,722.543352601156,NA,NA
"2022-04-27","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-27","15024","Cerceda",5001,27,NA,NA,539.892021595681,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2022-04-27","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-27","15050","Monfero",1932,13,NA,NA,672.87784679089,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-04-27","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-27","27003","Antas de Ulla",1976,25,NA,NA,1265.18218623482,NA,NA,14,NA,NA,708.502024291498,NA,NA
"2022-04-27","32052","Nogueira de Ramuín",1998,14,NA,NA,700.700700700701,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-27","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-27","36051","Sanxenxo",17347,75,NA,NA,432.351415230299,NA,NA,51,NA,NA,293.998962356603,NA,NA
"2022-04-27","27045","Pedrafita do Cebreiro",1001,19,NA,NA,1898.1018981019,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-04-27","27063","O Valadouro",1991,27,NA,NA,1356.10246107484,NA,NA,14,NA,NA,703.164239075841,NA,NA
"2022-04-27","36014","Crecente",2012,11,NA,NA,546.719681908549,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-27","27026","Láncara",2605,27,NA,NA,1036.46833013436,NA,NA,16,NA,NA,614.203454894434,NA,NA
"2022-04-27","32086","Viana do Bolo",2886,33,NA,NA,1143.45114345114,NA,NA,22,NA,NA,762.300762300762,NA,NA
"2022-04-27","32042","Lobios",1708,14,NA,NA,819.672131147541,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-27","32071","Riós",1516,14,NA,NA,923.482849604222,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-27","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-27","15045","Mazaricos",3885,23,NA,NA,592.020592020592,NA,NA,16,NA,NA,411.840411840412,NA,NA
"2022-04-27","15902","Oza-Cesuras",5101,51,NA,NA,999.803960007842,NA,NA,33,NA,NA,646.931974122721,NA,NA
"2022-04-27","15022","Cedeira",6640,59,NA,NA,888.55421686747,NA,NA,24,NA,NA,361.44578313253,NA,NA
"2022-04-27","15046","Melide",7406,96,NA,NA,1296.24628679449,NA,NA,55,NA,NA,742.641101809344,NA,NA
"2022-04-27","27002","Alfoz",1688,15,NA,NA,888.625592417062,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-04-27","15037","Fisterra",4708,32,NA,NA,679.694137638063,NA,NA,19,NA,NA,403.5683942226,NA,NA
