"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-29","36031","Mondariz-Balneario",644,13,NA,NA,2018.63354037267,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-01-29","15023","Cee",7546,191,NA,NA,2531.14232706069,NA,NA,100,NA,NA,1325.20540683806,NA,NA
"2022-01-29","32024","Celanova",5649,164,NA,NA,2903.16870242521,NA,NA,75,NA,NA,1327.66861391397,NA,NA
"2022-01-29","32041","Lobeira",798,17,NA,NA,2130.32581453634,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-29","15007","A Baña",3450,65,NA,NA,1884.05797101449,NA,NA,34,NA,NA,985.507246376812,NA,NA
"2022-01-29","36061","Vilanova de Arousa",10302,344,NA,NA,3339.15744515628,NA,NA,139,NA,NA,1349.25257231605,NA,NA
"2022-01-29","27032","Monterroso",3616,70,NA,NA,1935.8407079646,NA,NA,30,NA,NA,829.646017699115,NA,NA
"2022-01-29","27047","A Pobra do Brollón",1648,58,NA,NA,3519.41747572816,NA,NA,25,NA,NA,1516.99029126214,NA,NA
"2022-01-29","15058","Oleiros",36075,1169,NA,NA,3240.47124047124,NA,NA,630,NA,NA,1746.36174636175,NA,NA
"2022-01-29","15020","Carnota",3957,46,NA,NA,1162.49684104119,NA,NA,17,NA,NA,429.618397776093,NA,NA
"2022-01-29","27044","A Pastoriza",3002,98,NA,NA,3264.49033977348,NA,NA,47,NA,NA,1565.62291805463,NA,NA
"2022-01-29","32050","Monterrei",2529,36,NA,NA,1423.48754448399,NA,NA,19,NA,NA,751.285092922104,NA,NA
"2022-01-29","36059","Vila de Cruces",5246,113,NA,NA,2154.0221120854,NA,NA,55,NA,NA,1048.41784216546,NA,NA
"2022-01-29","32062","Porqueira",815,20,NA,NA,2453.98773006135,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-01-29","15044","Mañón",1356,27,NA,NA,1991.15044247788,NA,NA,13,NA,NA,958.702064896755,NA,NA
"2022-01-29","15060","Oroso",7500,209,NA,NA,2786.66666666667,NA,NA,104,NA,NA,1386.66666666667,NA,NA
"2022-01-29","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-29","27008","Bóveda",1481,18,NA,NA,1215.3950033761,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-29","32049","Montederramo",711,13,NA,NA,1828.41068917018,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-29","15035","Fene",12944,202,NA,NA,1560.56860321384,NA,NA,103,NA,NA,795.735475896168,NA,NA
"2022-01-29","15014","Cabana de Bergantiños",4248,95,NA,NA,2236.34651600753,NA,NA,35,NA,NA,823.917137476459,NA,NA
"2022-01-29","32034","A Gudiña",1254,41,NA,NA,3269.5374800638,NA,NA,23,NA,NA,1834.1307814992,NA,NA
"2022-01-29","15015","Cabanas",3281,59,NA,NA,1798.23224626638,NA,NA,31,NA,NA,944.833892106065,NA,NA
"2022-01-29","15092","Vimianzo",7057,166,NA,NA,2352.2743375372,NA,NA,67,NA,NA,949.411931415616,NA,NA
"2022-01-29","15078","Santiago de Compostela",97260,3374,NA,NA,3469.05202549866,NA,NA,1647,NA,NA,1693.3991363356,NA,NA
"2022-01-29","36023","A Guarda",9977,427,NA,NA,4279.84364037286,NA,NA,204,NA,NA,2044.7028164779,NA,NA
"2022-01-29","15029","Coristanco",6074,132,NA,NA,2173.19723411261,NA,NA,53,NA,NA,872.571616727033,NA,NA
"2022-01-29","32065","Punxín",693,14,NA,NA,2020.20202020202,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-01-29","36017","A Estrada",20479,502,NA,NA,2451.29156697104,NA,NA,230,NA,NA,1123.10171395088,NA,NA
"2022-01-29","36054","Tomiño",13499,445,NA,NA,3296.54048448033,NA,NA,210,NA,NA,1555.67079042892,NA,NA
"2022-01-29","15055","Neda",5079,95,NA,NA,1870.4469383737,NA,NA,48,NA,NA,945.067926757236,NA,NA
"2022-01-29","27065","Vilalba",14072,388,NA,NA,2757.24843661171,NA,NA,187,NA,NA,1328.88004548039,NA,NA
"2022-01-29","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-01-29","27030","Mondoñedo",3568,126,NA,NA,3531.39013452915,NA,NA,60,NA,NA,1681.61434977578,NA,NA
"2022-01-29","27059","Sober",2312,29,NA,NA,1254.32525951557,NA,NA,18,NA,NA,778.546712802768,NA,NA
"2022-01-29","32083","A Veiga",889,34,NA,NA,3824.52193475816,NA,NA,13,NA,NA,1462.31721034871,NA,NA
"2022-01-29","15070","As Pontes de García Rodríguez",10138,268,NA,NA,2643.5194318406,NA,NA,152,NA,NA,1499.30952850661,NA,NA
"2022-01-29","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-29","15073","Ribeira",26886,900,NA,NA,3347.46708324035,NA,NA,483,NA,NA,1796.47400133899,NA,NA
"2022-01-29","27022","Guitiriz",5484,121,NA,NA,2206.41867250182,NA,NA,49,NA,NA,893.508388037929,NA,NA
"2022-01-29","32017","Carballeda de Valdeorras",1545,32,NA,NA,2071.19741100324,NA,NA,13,NA,NA,841.423948220065,NA,NA
"2022-01-29","36045","Redondela",29218,945,NA,NA,3234.30761859128,NA,NA,425,NA,NA,1454.58279142994,NA,NA
"2022-01-29","27050","Quiroga",3207,73,NA,NA,2276.27065793577,NA,NA,42,NA,NA,1309.63517305893,NA,NA
"2022-01-29","27048","A Pontenova",2264,102,NA,NA,4505.30035335689,NA,NA,55,NA,NA,2429.32862190813,NA,NA
"2022-01-29","32058","O Pereiro de Aguiar",6275,156,NA,NA,2486.05577689243,NA,NA,83,NA,NA,1322.70916334661,NA,NA
"2022-01-29","15054","Narón",39080,1011,NA,NA,2587.00102354145,NA,NA,452,NA,NA,1156.60184237462,NA,NA
"2022-01-29","32002","Amoeiro",2280,58,NA,NA,2543.85964912281,NA,NA,36,NA,NA,1578.94736842105,NA,NA
"2022-01-29","36025","A Lama",2445,42,NA,NA,1717.79141104294,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-01-29","27004","Baleira",1241,19,NA,NA,1531.02336825141,NA,NA,11,NA,NA,886.38195004029,NA,NA
"2022-01-29","15079","Santiso",1584,26,NA,NA,1641.41414141414,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-29","36049","Salceda de Caselas",9164,332,NA,NA,3622.87210824967,NA,NA,144,NA,NA,1571.36621562636,NA,NA
"2022-01-29","27061","Trabada",1118,21,NA,NA,1878.3542039356,NA,NA,10,NA,NA,894.454382826476,NA,NA
"2022-01-29","27064","O Vicedo",1675,39,NA,NA,2328.35820895522,NA,NA,26,NA,NA,1552.23880597015,NA,NA
"2022-01-29","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-01-29","27012","Cervantes",1338,17,NA,NA,1270.55306427504,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-01-29","36042","Ponteareas",22877,987,NA,NA,4314.37688508109,NA,NA,450,NA,NA,1967.04113301569,NA,NA
"2022-01-29","15031","Culleredo",30402,1186,NA,NA,3901.059140846,NA,NA,622,NA,NA,2045.91803170844,NA,NA
"2022-01-29","32029","Chandrexa de Queixa",456,11,NA,NA,2412.28070175439,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-29","15071","Porto do Son",9171,232,NA,NA,2529.71322647476,NA,NA,119,NA,NA,1297.56842220041,NA,NA
"2022-01-29","32077","Sandiás",1206,34,NA,NA,2819.23714759536,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-01-29","32038","Larouco",429,23,NA,NA,5361.30536130536,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-29","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-29","15047","Mesía",2530,26,NA,NA,1027.66798418972,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-01-29","27058","O Saviñao",3735,49,NA,NA,1311.91432396252,NA,NA,32,NA,NA,856.760374832664,NA,NA
"2022-01-29","32044","Manzaneda",870,13,NA,NA,1494.25287356322,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-29","36026","Marín",24319,773,NA,NA,3178.58464575024,NA,NA,363,NA,NA,1492.66006003536,NA,NA
"2022-01-29","32040","Leiro",1568,47,NA,NA,2997.44897959184,NA,NA,23,NA,NA,1466.83673469388,NA,NA
"2022-01-29","15003","Aranga",1849,25,NA,NA,1352.08220659816,NA,NA,10,NA,NA,540.832882639265,NA,NA
"2022-01-29","36058","Vilaboa",5874,191,NA,NA,3251.61729656112,NA,NA,104,NA,NA,1770.51413006469,NA,NA
"2022-01-29","32054","Ourense",105233,3803,NA,NA,3613.88537816084,NA,NA,1871,NA,NA,1777.95938536391,NA,NA
"2022-01-29","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-29","27901","Baralla",2556,62,NA,NA,2425.66510172144,NA,NA,40,NA,NA,1564.94522691706,NA,NA
"2022-01-29","36022","O Grove",10650,329,NA,NA,3089.20187793427,NA,NA,134,NA,NA,1258.21596244131,NA,NA
"2022-01-29","15057","Noia",14263,501,NA,NA,3512.58501016616,NA,NA,244,NA,NA,1710.72004487135,NA,NA
"2022-01-29","15093","Zas",4472,112,NA,NA,2504.47227191413,NA,NA,48,NA,NA,1073.34525939177,NA,NA
"2022-01-29","32011","Beariz",971,12,NA,NA,1235.83934088568,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-29","15033","Dodro",2768,50,NA,NA,1806.35838150289,NA,NA,21,NA,NA,758.670520231214,NA,NA
"2022-01-29","32022","Castrelo de Miño",1349,11,NA,NA,815.418828762046,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-29","15024","Cerceda",5001,146,NA,NA,2919.41611677664,NA,NA,59,NA,NA,1179.76404719056,NA,NA
"2022-01-29","32028","Cualedro",1679,37,NA,NA,2203.69267421084,NA,NA,10,NA,NA,595.592614651578,NA,NA
"2022-01-29","15050","Monfero",1932,16,NA,NA,828.15734989648,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-29","32037","Xunqueira de Espadanedo",745,32,NA,NA,4295.30201342282,NA,NA,14,NA,NA,1879.19463087248,NA,NA
"2022-01-29","27003","Antas de Ulla",1976,25,NA,NA,1265.18218623482,NA,NA,14,NA,NA,708.502024291498,NA,NA
"2022-01-29","32052","Nogueira de Ramuín",1998,50,NA,NA,2502.5025025025,NA,NA,19,NA,NA,950.950950950951,NA,NA
"2022-01-29","32078","Sarreaus",1162,21,NA,NA,1807.22891566265,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-01-29","36051","Sanxenxo",17347,485,NA,NA,2795.87248515594,NA,NA,249,NA,NA,1435.40669856459,NA,NA
"2022-01-29","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-29","27063","O Valadouro",1991,76,NA,NA,3817.17729784028,NA,NA,20,NA,NA,1004.52034153692,NA,NA
"2022-01-29","36014","Crecente",2012,37,NA,NA,1838.9662027833,NA,NA,16,NA,NA,795.228628230616,NA,NA
"2022-01-29","27026","Láncara",2605,56,NA,NA,2149.71209213052,NA,NA,30,NA,NA,1151.63147792706,NA,NA
"2022-01-29","32086","Viana do Bolo",2886,69,NA,NA,2390.85239085239,NA,NA,31,NA,NA,1074.15107415107,NA,NA
"2022-01-29","32042","Lobios",1708,13,NA,NA,761.124121779859,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-01-29","32071","Riós",1516,38,NA,NA,2506.5963060686,NA,NA,20,NA,NA,1319.26121372032,NA,NA
"2022-01-29","32090","Vilar de Santos",820,27,NA,NA,3292.68292682927,NA,NA,12,NA,NA,1463.41463414634,NA,NA
"2022-01-29","15045","Mazaricos",3885,82,NA,NA,2110.68211068211,NA,NA,39,NA,NA,1003.861003861,NA,NA
"2022-01-29","15902","Oza-Cesuras",5101,105,NA,NA,2058.4199176632,NA,NA,54,NA,NA,1058.61595765536,NA,NA
"2022-01-29","15022","Cedeira",6640,106,NA,NA,1596.38554216867,NA,NA,53,NA,NA,798.192771084337,NA,NA
"2022-01-29","15046","Melide",7406,168,NA,NA,2268.43100189036,NA,NA,77,NA,NA,1039.69754253308,NA,NA
"2022-01-29","27002","Alfoz",1688,37,NA,NA,2191.94312796209,NA,NA,22,NA,NA,1303.31753554502,NA,NA
"2022-01-29","15037","Fisterra",4708,67,NA,NA,1423.10960067969,NA,NA,25,NA,NA,531.011045029737,NA,NA
