"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-15","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-15","36061","Vilanova de Arousa",10302,23,NA,NA,223.257619879635,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2021-08-15","27032","Monterroso",3616,18,NA,NA,497.787610619469,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-08-15","27047","A Pobra do Brollón",1648,21,NA,NA,1274.27184466019,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-15","15058","Oleiros",36075,229,NA,NA,634.788634788635,NA,NA,108,NA,NA,299.376299376299,NA,NA
"2021-08-15","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-15","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-08-15","32050","Monterrei",2529,26,NA,NA,1028.07433768288,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-08-15","36059","Vila de Cruces",5246,16,NA,NA,304.994281357225,NA,NA,10,NA,NA,190.621425848265,NA,NA
"2021-08-15","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-08-15","15060","Oroso",7500,14,NA,NA,186.666666666667,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-08-15","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,0,NA,NA,0,NA,NA
"2021-08-15","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-08-15","15035","Fene",12944,53,NA,NA,409.456118665019,NA,NA,32,NA,NA,247.218788627936,NA,NA
"2021-08-15","15014","Cabana de Bergantiños",4248,36,NA,NA,847.457627118644,NA,NA,24,NA,NA,564.971751412429,NA,NA
"2021-08-15","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2021-08-15","15015","Cabanas",3281,27,NA,NA,822.919841511734,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-15","15092","Vimianzo",7057,38,NA,NA,538.472438713334,NA,NA,18,NA,NA,255.065892022106,NA,NA
"2021-08-15","15078","Santiago de Compostela",97260,294,NA,NA,302.282541640962,NA,NA,111,NA,NA,114.127082048118,NA,NA
"2021-08-15","36023","A Guarda",9977,54,NA,NA,541.244863185326,NA,NA,17,NA,NA,170.391901373158,NA,NA
"2021-08-15","15029","Coristanco",6074,31,NA,NA,510.372077708265,NA,NA,15,NA,NA,246.95423114916,NA,NA
"2021-08-15","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","36017","A Estrada",20479,48,NA,NA,234.386444650618,NA,NA,26,NA,NA,126.959324185751,NA,NA
"2021-08-15","36054","Tomiño",13499,62,NA,NA,459.293280983777,NA,NA,34,NA,NA,251.870508926587,NA,NA
"2021-08-15","15055","Neda",5079,27,NA,NA,531.600708800945,NA,NA,11,NA,NA,216.578066548533,NA,NA
"2021-08-15","27065","Vilalba",14072,43,NA,NA,305.571347356453,NA,NA,13,NA,NA,92.3820352472996,NA,NA
"2021-08-15","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-15","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-15","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2021-08-15","15070","As Pontes de García Rodríguez",10138,27,NA,NA,266.324718879463,NA,NA,10,NA,NA,98.6387847701716,NA,NA
"2021-08-15","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2021-08-15","15073","Ribeira",26886,98,NA,NA,364.501971286171,NA,NA,41,NA,NA,152.495722680949,NA,NA
"2021-08-15","27022","Guitiriz",5484,18,NA,NA,328.227571115974,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-15","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-08-15","36045","Redondela",29218,205,NA,NA,701.622287630912,NA,NA,93,NA,NA,318.296940242316,NA,NA
"2021-08-15","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-15","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-15","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-08-15","15054","Narón",39080,174,NA,NA,445.240532241556,NA,NA,67,NA,NA,171.443193449335,NA,NA
"2021-08-15","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,0,NA,NA,0,NA,NA
"2021-08-15","36025","A Lama",2445,16,NA,NA,654.39672801636,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-15","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2021-08-15","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","36049","Salceda de Caselas",9164,25,NA,NA,272.806634657355,NA,NA,12,NA,NA,130.94718463553,NA,NA
"2021-08-15","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-08-15","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,0,NA,NA,0,NA,NA
"2021-08-15","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-08-15","36042","Ponteareas",22877,99,NA,NA,432.749049263452,NA,NA,54,NA,NA,236.044935961883,NA,NA
"2021-08-15","15031","Culleredo",30402,202,NA,NA,664.429971712387,NA,NA,82,NA,NA,269.719097427801,NA,NA
"2021-08-15","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-08-15","15071","Porto do Son",9171,18,NA,NA,196.270853778214,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-08-15","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,0,NA,NA,0,NA,NA
"2021-08-15","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-15","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-15","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-15","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-08-15","36026","Marín",24319,100,NA,NA,411.201118467042,NA,NA,38,NA,NA,156.256425017476,NA,NA
"2021-08-15","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-15","36058","Vilaboa",5874,18,NA,NA,306.435137895812,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-08-15","32054","Ourense",105233,259,NA,NA,246.120513527126,NA,NA,94,NA,NA,89.3255917820455,NA,NA
"2021-08-15","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-08-15","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-08-15","36022","O Grove",10650,68,NA,NA,638.49765258216,NA,NA,27,NA,NA,253.521126760563,NA,NA
"2021-08-15","15057","Noia",14263,39,NA,NA,273.43476127042,NA,NA,23,NA,NA,161.256397672299,NA,NA
"2021-08-15","15093","Zas",4472,32,NA,NA,715.563506261181,NA,NA,24,NA,NA,536.672629695885,NA,NA
"2021-08-15","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-08-15","15033","Dodro",2768,10,NA,NA,361.271676300578,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-15","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,0,NA,NA,0,NA,NA
"2021-08-15","15024","Cerceda",5001,17,NA,NA,339.932013597281,NA,NA,11,NA,NA,219.95600879824,NA,NA
"2021-08-15","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-15","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,0,NA,NA,0,NA,NA
"2021-08-15","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-08-15","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-15","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-15","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-08-15","36051","Sanxenxo",17347,81,NA,NA,466.939528448723,NA,NA,27,NA,NA,155.646509482908,NA,NA
"2021-08-15","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-08-15","27063","O Valadouro",1991,13,NA,NA,652.938221998995,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-15","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-08-15","27026","Láncara",2605,10,NA,NA,383.877159309021,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-15","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-08-15","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-08-15","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-08-15","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-15","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-15","15902","Oza-Cesuras",5101,32,NA,NA,627.327974906881,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-08-15","15022","Cedeira",6640,15,NA,NA,225.903614457831,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-08-15","15046","Melide",7406,16,NA,NA,216.041047799082,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-08-15","27002","Alfoz",1688,19,NA,NA,1125.59241706161,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-08-15","15037","Fisterra",4708,73,NA,NA,1550.55225148683,NA,NA,33,NA,NA,700.934579439252,NA,NA
