"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-12","15023","Cee",7546,138,NA,NA,1828.78346143652,NA,NA,59,NA,NA,781.871190034455,NA,NA
"2022-02-12","32024","Celanova",5649,129,NA,NA,2283.59001593202,NA,NA,57,NA,NA,1009.02814657461,NA,NA
"2022-02-12","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-12","15007","A Baña",3450,65,NA,NA,1884.05797101449,NA,NA,25,NA,NA,724.63768115942,NA,NA
"2022-02-12","36061","Vilanova de Arousa",10302,160,NA,NA,1553.0964861192,NA,NA,74,NA,NA,718.30712483013,NA,NA
"2022-02-12","27032","Monterroso",3616,86,NA,NA,2378.3185840708,NA,NA,39,NA,NA,1078.53982300885,NA,NA
"2022-02-12","27047","A Pobra do Brollón",1648,25,NA,NA,1516.99029126214,NA,NA,10,NA,NA,606.796116504854,NA,NA
"2022-02-12","15058","Oleiros",36075,1116,NA,NA,3093.55509355509,NA,NA,469,NA,NA,1300.0693000693,NA,NA
"2022-02-12","15020","Carnota",3957,38,NA,NA,960.323477381855,NA,NA,20,NA,NA,505.433409148345,NA,NA
"2022-02-12","27044","A Pastoriza",3002,47,NA,NA,1565.62291805463,NA,NA,17,NA,NA,566.289140572951,NA,NA
"2022-02-12","32050","Monterrei",2529,26,NA,NA,1028.07433768288,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-02-12","36059","Vila de Cruces",5246,70,NA,NA,1334.34998093786,NA,NA,27,NA,NA,514.677849790316,NA,NA
"2022-02-12","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-02-12","15044","Mañón",1356,11,NA,NA,811.209439528024,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-12","15060","Oroso",7500,259,NA,NA,3453.33333333333,NA,NA,115,NA,NA,1533.33333333333,NA,NA
"2022-02-12","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-12","27008","Bóveda",1481,13,NA,NA,877.78528021607,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-12","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2022-02-12","15035","Fene",12944,167,NA,NA,1290.17305315204,NA,NA,71,NA,NA,548.516687268232,NA,NA
"2022-02-12","15014","Cabana de Bergantiños",4248,64,NA,NA,1506.59133709981,NA,NA,40,NA,NA,941.619585687382,NA,NA
"2022-02-12","32034","A Gudiña",1254,10,NA,NA,797.448165869218,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-12","15015","Cabanas",3281,50,NA,NA,1523.92563242914,NA,NA,24,NA,NA,731.484303565986,NA,NA
"2022-02-12","15092","Vimianzo",7057,90,NA,NA,1275.32946011053,NA,NA,52,NA,NA,736.857021397194,NA,NA
"2022-02-12","15078","Santiago de Compostela",97260,2660,NA,NA,2734.93728151347,NA,NA,960,NA,NA,987.045033929673,NA,NA
"2022-02-12","36023","A Guarda",9977,262,NA,NA,2626.03989175103,NA,NA,107,NA,NA,1072.4666733487,NA,NA
"2022-02-12","15029","Coristanco",6074,78,NA,NA,1284.16200197563,NA,NA,33,NA,NA,543.299308528153,NA,NA
"2022-02-12","32065","Punxín",693,29,NA,NA,4184.70418470418,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-02-12","36017","A Estrada",20479,564,NA,NA,2754.04072464476,NA,NA,271,NA,NA,1323.30680208995,NA,NA
"2022-02-12","36054","Tomiño",13499,315,NA,NA,2333.50618564338,NA,NA,131,NA,NA,970.442254981851,NA,NA
"2022-02-12","15055","Neda",5079,55,NA,NA,1082.89033274267,NA,NA,18,NA,NA,354.400472533963,NA,NA
"2022-02-12","27065","Vilalba",14072,331,NA,NA,2352.18874360432,NA,NA,124,NA,NA,881.182490051165,NA,NA
"2022-02-12","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-12","27030","Mondoñedo",3568,47,NA,NA,1317.26457399103,NA,NA,18,NA,NA,504.484304932735,NA,NA
"2022-02-12","27059","Sober",2312,22,NA,NA,951.557093425606,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-12","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-12","15070","As Pontes de García Rodríguez",10138,248,NA,NA,2446.24186230026,NA,NA,94,NA,NA,927.204576839613,NA,NA
"2022-02-12","15090","Vilasantar",1213,14,NA,NA,1154.16323165705,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-12","15073","Ribeira",26886,879,NA,NA,3269.35951796474,NA,NA,351,NA,NA,1305.51216246374,NA,NA
"2022-02-12","27022","Guitiriz",5484,46,NA,NA,838.803792851933,NA,NA,18,NA,NA,328.227571115974,NA,NA
"2022-02-12","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-02-12","36045","Redondela",29218,622,NA,NA,2128.82469710452,NA,NA,243,NA,NA,831.679101923472,NA,NA
"2022-02-12","27050","Quiroga",3207,42,NA,NA,1309.63517305893,NA,NA,18,NA,NA,561.272217025257,NA,NA
"2022-02-12","27048","A Pontenova",2264,31,NA,NA,1369.25795053004,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-12","32058","O Pereiro de Aguiar",6275,122,NA,NA,1944.22310756972,NA,NA,65,NA,NA,1035.85657370518,NA,NA
"2022-02-12","15054","Narón",39080,632,NA,NA,1617.1954964176,NA,NA,260,NA,NA,665.301944728762,NA,NA
"2022-02-12","32002","Amoeiro",2280,27,NA,NA,1184.21052631579,NA,NA,10,NA,NA,438.59649122807,NA,NA
"2022-02-12","36025","A Lama",2445,24,NA,NA,981.59509202454,NA,NA,14,NA,NA,572.597137014315,NA,NA
"2022-02-12","27004","Baleira",1241,13,NA,NA,1047.54230459307,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-12","15079","Santiso",1584,18,NA,NA,1136.36363636364,NA,NA,12,NA,NA,757.575757575758,NA,NA
"2022-02-12","36049","Salceda de Caselas",9164,194,NA,NA,2116.97948494107,NA,NA,69,NA,NA,752.946311654299,NA,NA
"2022-02-12","27061","Trabada",1118,34,NA,NA,3041.14490161002,NA,NA,14,NA,NA,1252.23613595707,NA,NA
"2022-02-12","27064","O Vicedo",1675,24,NA,NA,1432.83582089552,NA,NA,11,NA,NA,656.716417910448,NA,NA
"2022-02-12","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-02-12","27012","Cervantes",1338,14,NA,NA,1046.33781763827,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-12","36042","Ponteareas",22877,645,NA,NA,2819.42562398916,NA,NA,247,NA,NA,1079.68702189972,NA,NA
"2022-02-12","15031","Culleredo",30402,978,NA,NA,3216.89362541938,NA,NA,414,NA,NA,1361.75251628182,NA,NA
"2022-02-12","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-12","15071","Porto do Son",9171,251,NA,NA,2736.88801657398,NA,NA,122,NA,NA,1330.28023116345,NA,NA
"2022-02-12","32077","Sandiás",1206,20,NA,NA,1658.37479270315,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-12","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-12","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-12","15047","Mesía",2530,27,NA,NA,1067.19367588933,NA,NA,10,NA,NA,395.256916996047,NA,NA
"2022-02-12","27058","O Saviñao",3735,80,NA,NA,2141.90093708166,NA,NA,22,NA,NA,589.022757697457,NA,NA
"2022-02-12","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-12","36026","Marín",24319,663,NA,NA,2726.26341543649,NA,NA,271,NA,NA,1114.35503104568,NA,NA
"2022-02-12","32040","Leiro",1568,17,NA,NA,1084.18367346939,NA,NA,11,NA,NA,701.530612244898,NA,NA
"2022-02-12","15003","Aranga",1849,15,NA,NA,811.249323958897,NA,NA,10,NA,NA,540.832882639265,NA,NA
"2022-02-12","36058","Vilaboa",5874,171,NA,NA,2911.13381001021,NA,NA,73,NA,NA,1242.76472591079,NA,NA
"2022-02-12","32054","Ourense",105233,2776,NA,NA,2637.95577432935,NA,NA,1138,NA,NA,1081.40982391455,NA,NA
"2022-02-12","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-12","27901","Baralla",2556,39,NA,NA,1525.82159624413,NA,NA,14,NA,NA,547.73082942097,NA,NA
"2022-02-12","36022","O Grove",10650,197,NA,NA,1849.76525821596,NA,NA,72,NA,NA,676.056338028169,NA,NA
"2022-02-12","15057","Noia",14263,331,NA,NA,2320.68989693613,NA,NA,139,NA,NA,974.549533758676,NA,NA
"2022-02-12","15093","Zas",4472,65,NA,NA,1453.48837209302,NA,NA,22,NA,NA,491.949910554562,NA,NA
"2022-02-12","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-12","15033","Dodro",2768,67,NA,NA,2420.52023121387,NA,NA,28,NA,NA,1011.56069364162,NA,NA
"2022-02-12","32022","Castrelo de Miño",1349,16,NA,NA,1186.06375092661,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-12","15024","Cerceda",5001,82,NA,NA,1639.67206558688,NA,NA,29,NA,NA,579.884023195361,NA,NA
"2022-02-12","32028","Cualedro",1679,13,NA,NA,774.270399047052,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-12","15050","Monfero",1932,25,NA,NA,1293.99585921325,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-02-12","32037","Xunqueira de Espadanedo",745,20,NA,NA,2684.56375838926,NA,NA,12,NA,NA,1610.73825503356,NA,NA
"2022-02-12","27003","Antas de Ulla",1976,38,NA,NA,1923.07692307692,NA,NA,16,NA,NA,809.716599190283,NA,NA
"2022-02-12","32052","Nogueira de Ramuín",1998,27,NA,NA,1351.35135135135,NA,NA,14,NA,NA,700.700700700701,NA,NA
"2022-02-12","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-12","36051","Sanxenxo",17347,288,NA,NA,1660.22943448435,NA,NA,105,NA,NA,605.291981322419,NA,NA
"2022-02-12","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-12","27063","O Valadouro",1991,18,NA,NA,904.068307383224,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-02-12","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-12","27026","Láncara",2605,47,NA,NA,1804.2226487524,NA,NA,17,NA,NA,652.591170825336,NA,NA
"2022-02-12","32086","Viana do Bolo",2886,48,NA,NA,1663.20166320166,NA,NA,20,NA,NA,693.000693000693,NA,NA
"2022-02-12","32042","Lobios",1708,46,NA,NA,2693.20843091335,NA,NA,41,NA,NA,2400.46838407494,NA,NA
"2022-02-12","32071","Riós",1516,12,NA,NA,791.55672823219,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-12","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-12","15045","Mazaricos",3885,77,NA,NA,1981.98198198198,NA,NA,30,NA,NA,772.200772200772,NA,NA
"2022-02-12","15902","Oza-Cesuras",5101,85,NA,NA,1666.3399333464,NA,NA,33,NA,NA,646.931974122721,NA,NA
"2022-02-12","15022","Cedeira",6640,99,NA,NA,1490.96385542169,NA,NA,47,NA,NA,707.831325301205,NA,NA
"2022-02-12","15046","Melide",7406,109,NA,NA,1471.77963813124,NA,NA,54,NA,NA,729.138536321901,NA,NA
"2022-02-12","27002","Alfoz",1688,28,NA,NA,1658.76777251185,NA,NA,14,NA,NA,829.383886255924,NA,NA
"2022-02-12","15037","Fisterra",4708,69,NA,NA,1465.59048428207,NA,NA,32,NA,NA,679.694137638063,NA,NA
