"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-27","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-27","36061","Vilanova de Arousa",10302,12,NA,NA,116.48223645894,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2021-08-27","27032","Monterroso",3616,27,NA,NA,746.681415929204,NA,NA,20,NA,NA,553.097345132743,NA,NA
"2021-08-27","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-27","15058","Oleiros",36075,85,NA,NA,235.620235620236,NA,NA,48,NA,NA,133.056133056133,NA,NA
"2021-08-27","15020","Carnota",3957,10,NA,NA,252.716704574172,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-27","27044","A Pastoriza",3002,39,NA,NA,1299.13391072618,NA,NA,34,NA,NA,1132.5782811459,NA,NA
"2021-08-27","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-08-27","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-08-27","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2021-08-27","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","15060","Oroso",7500,19,NA,NA,253.333333333333,NA,NA,14,NA,NA,186.666666666667,NA,NA
"2021-08-27","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-08-27","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2021-08-27","15035","Fene",12944,28,NA,NA,216.316440049444,NA,NA,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-08-27","15014","Cabana de Bergantiños",4248,19,NA,NA,447.269303201507,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-08-27","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-08-27","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-27","15092","Vimianzo",7057,25,NA,NA,354.258183364036,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-08-27","15078","Santiago de Compostela",97260,167,NA,NA,171.704709027349,NA,NA,86,NA,NA,88.4227842895332,NA,NA
"2021-08-27","36023","A Guarda",9977,19,NA,NA,190.438007417059,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-08-27","15029","Coristanco",6074,12,NA,NA,197.563384919328,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-08-27","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","36017","A Estrada",20479,28,NA,NA,136.725426046194,NA,NA,13,NA,NA,63.4796620928756,NA,NA
"2021-08-27","36054","Tomiño",13499,22,NA,NA,162.975035187792,NA,NA,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-08-27","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-08-27","27065","Vilalba",14072,37,NA,NA,262.933484934622,NA,NA,23,NA,NA,163.445139283684,NA,NA
"2021-08-27","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-27","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-27","32083","A Veiga",889,13,NA,NA,1462.31721034871,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-08-27","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-08-27","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-08-27","15073","Ribeira",26886,39,NA,NA,145.056906940415,NA,NA,17,NA,NA,63.2299337945399,NA,NA
"2021-08-27","27022","Guitiriz",5484,10,NA,NA,182.348650619985,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-27","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-08-27","36045","Redondela",29218,148,NA,NA,506.537066192073,NA,NA,33,NA,NA,112.944075569854,NA,NA
"2021-08-27","27050","Quiroga",3207,11,NA,NA,342.999688182102,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-27","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,11,NA,NA,485.865724381625,NA,NA
"2021-08-27","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,0,NA,NA,0,NA,NA
"2021-08-27","15054","Narón",39080,103,NA,NA,263.561924257932,NA,NA,44,NA,NA,112.589559877175,NA,NA
"2021-08-27","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,0,NA,NA,0,NA,NA
"2021-08-27","36025","A Lama",2445,16,NA,NA,654.39672801636,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-27","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2021-08-27","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-08-27","36049","Salceda de Caselas",9164,16,NA,NA,174.596246180707,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-08-27","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-08-27","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,0,NA,NA,0,NA,NA
"2021-08-27","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-08-27","36042","Ponteareas",22877,70,NA,NA,305.984176246886,NA,NA,33,NA,NA,144.249683087817,NA,NA
"2021-08-27","15031","Culleredo",30402,75,NA,NA,246.694296427867,NA,NA,26,NA,NA,85.5206894283271,NA,NA
"2021-08-27","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","15071","Porto do Son",9171,24,NA,NA,261.694471704285,NA,NA,14,NA,NA,152.655108494166,NA,NA
"2021-08-27","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-08-27","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2021-08-27","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-08-27","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-27","27058","O Saviñao",3735,21,NA,NA,562.248995983936,NA,NA,18,NA,NA,481.927710843374,NA,NA
"2021-08-27","32044","Manzaneda",870,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","36026","Marín",24319,47,NA,NA,193.26452567951,NA,NA,18,NA,NA,74.0162013240676,NA,NA
"2021-08-27","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-27","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-08-27","32054","Ourense",105233,207,NA,NA,196.7063563711,NA,NA,115,NA,NA,109.281309095056,NA,NA
"2021-08-27","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2021-08-27","27901","Baralla",2556,37,NA,NA,1447.57433489828,NA,NA,29,NA,NA,1134.58528951487,NA,NA
"2021-08-27","36022","O Grove",10650,16,NA,NA,150.234741784038,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-08-27","15057","Noia",14263,33,NA,NA,231.367874921125,NA,NA,23,NA,NA,161.256397672299,NA,NA
"2021-08-27","15093","Zas",4472,28,NA,NA,626.118067978533,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-08-27","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2021-08-27","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-27","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-27","15024","Cerceda",5001,28,NA,NA,559.888022395521,NA,NA,21,NA,NA,419.916016796641,NA,NA
"2021-08-27","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-27","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-08-27","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-27","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,0,NA,NA,0,NA,NA
"2021-08-27","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2021-08-27","36051","Sanxenxo",17347,56,NA,NA,322.822390038623,NA,NA,21,NA,NA,121.058396264484,NA,NA
"2021-08-27","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-08-27","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-27","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2021-08-27","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-27","32086","Viana do Bolo",2886,32,NA,NA,1108.80110880111,NA,NA,26,NA,NA,900.900900900901,NA,NA
"2021-08-27","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","32071","Riós",1516,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-27","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-27","15902","Oza-Cesuras",5101,19,NA,NA,372.475985100961,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-08-27","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,0,NA,NA,0,NA,NA
"2021-08-27","15046","Melide",7406,97,NA,NA,1309.74885228193,NA,NA,94,NA,NA,1269.24115581961,NA,NA
"2021-08-27","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-08-27","15037","Fisterra",4708,30,NA,NA,637.213254035684,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
