"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-06","36031","Mondariz-Balneario",644,10,NA,NA,1552.7950310559,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-01-06","15023","Cee",7546,200,NA,NA,2650.41081367612,NA,NA,122,NA,NA,1616.75059634243,NA,NA
"2022-01-06","32024","Celanova",5649,104,NA,NA,1841.03381129403,NA,NA,63,NA,NA,1115.24163568773,NA,NA
"2022-01-06","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,10,NA,NA,1253.1328320802,NA,NA
"2022-01-06","15007","A Baña",3450,55,NA,NA,1594.20289855072,NA,NA,24,NA,NA,695.652173913043,NA,NA
"2022-01-06","36061","Vilanova de Arousa",10302,175,NA,NA,1698.69928169288,NA,NA,97,NA,NA,941.564744709765,NA,NA
"2022-01-06","27032","Monterroso",3616,47,NA,NA,1299.77876106195,NA,NA,25,NA,NA,691.371681415929,NA,NA
"2022-01-06","27047","A Pobra do Brollón",1648,13,NA,NA,788.834951456311,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-01-06","15058","Oleiros",36075,634,NA,NA,1757.44975744976,NA,NA,347,NA,NA,961.884961884962,NA,NA
"2022-01-06","15020","Carnota",3957,57,NA,NA,1440.48521607278,NA,NA,34,NA,NA,859.236795552186,NA,NA
"2022-01-06","27044","A Pastoriza",3002,17,NA,NA,566.289140572951,NA,NA,11,NA,NA,366.422385076616,NA,NA
"2022-01-06","32050","Monterrei",2529,31,NA,NA,1225.78094108343,NA,NA,18,NA,NA,711.743772241993,NA,NA
"2022-01-06","36059","Vila de Cruces",5246,88,NA,NA,1677.46854746473,NA,NA,44,NA,NA,838.734273732367,NA,NA
"2022-01-06","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-01-06","15044","Mañón",1356,17,NA,NA,1253.68731563422,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-01-06","15060","Oroso",7500,154,NA,NA,2053.33333333333,NA,NA,77,NA,NA,1026.66666666667,NA,NA
"2022-01-06","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-06","27008","Bóveda",1481,15,NA,NA,1012.82916948008,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-06","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-06","15035","Fene",12944,227,NA,NA,1753.70828182942,NA,NA,138,NA,NA,1066.13102595797,NA,NA
"2022-01-06","15014","Cabana de Bergantiños",4248,64,NA,NA,1506.59133709981,NA,NA,39,NA,NA,918.079096045198,NA,NA
"2022-01-06","32034","A Gudiña",1254,27,NA,NA,2153.11004784689,NA,NA,17,NA,NA,1355.66188197767,NA,NA
"2022-01-06","15015","Cabanas",3281,31,NA,NA,944.833892106065,NA,NA,21,NA,NA,640.048765620238,NA,NA
"2022-01-06","15092","Vimianzo",7057,131,NA,NA,1856.31288082755,NA,NA,89,NA,NA,1261.15913277597,NA,NA
"2022-01-06","15078","Santiago de Compostela",97260,2323,NA,NA,2388.44334772774,NA,NA,1212,NA,NA,1246.14435533621,NA,NA
"2022-01-06","36023","A Guarda",9977,154,NA,NA,1543.55016538037,NA,NA,77,NA,NA,771.775082690187,NA,NA
"2022-01-06","15029","Coristanco",6074,60,NA,NA,987.816924596641,NA,NA,32,NA,NA,526.835693118209,NA,NA
"2022-01-06","32065","Punxín",693,33,NA,NA,4761.90476190476,NA,NA,20,NA,NA,2886.00288600289,NA,NA
"2022-01-06","36017","A Estrada",20479,520,NA,NA,2539.18648371503,NA,NA,311,NA,NA,1518.62883929879,NA,NA
"2022-01-06","36054","Tomiño",13499,249,NA,NA,1844.58108008001,NA,NA,147,NA,NA,1088.96955330024,NA,NA
"2022-01-06","15055","Neda",5079,72,NA,NA,1417.60189013585,NA,NA,45,NA,NA,886.001181334909,NA,NA
"2022-01-06","27065","Vilalba",14072,256,NA,NA,1819.21546333144,NA,NA,115,NA,NA,817.225696418419,NA,NA
"2022-01-06","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-06","27030","Mondoñedo",3568,38,NA,NA,1065.02242152466,NA,NA,14,NA,NA,392.37668161435,NA,NA
"2022-01-06","27059","Sober",2312,45,NA,NA,1946.36678200692,NA,NA,24,NA,NA,1038.06228373702,NA,NA
"2022-01-06","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-01-06","15070","As Pontes de García Rodríguez",10138,168,NA,NA,1657.13158413888,NA,NA,90,NA,NA,887.749062931545,NA,NA
"2022-01-06","15090","Vilasantar",1213,10,NA,NA,824.402308326463,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-06","15073","Ribeira",26886,852,NA,NA,3168.93550546753,NA,NA,501,NA,NA,1863.42334300379,NA,NA
"2022-01-06","27022","Guitiriz",5484,66,NA,NA,1203.5010940919,NA,NA,40,NA,NA,729.394602479942,NA,NA
"2022-01-06","32017","Carballeda de Valdeorras",1545,15,NA,NA,970.873786407767,NA,NA,10,NA,NA,647.249190938511,NA,NA
"2022-01-06","36045","Redondela",29218,618,NA,NA,2115.13450612636,NA,NA,351,NA,NA,1201.3142583339,NA,NA
"2022-01-06","27050","Quiroga",3207,40,NA,NA,1247.27159338946,NA,NA,16,NA,NA,498.908637355784,NA,NA
"2022-01-06","27048","A Pontenova",2264,22,NA,NA,971.731448763251,NA,NA,17,NA,NA,750.883392226148,NA,NA
"2022-01-06","32058","O Pereiro de Aguiar",6275,96,NA,NA,1529.88047808765,NA,NA,62,NA,NA,988.04780876494,NA,NA
"2022-01-06","15054","Narón",39080,812,NA,NA,2077.78915046059,NA,NA,433,NA,NA,1107.98362333675,NA,NA
"2022-01-06","32002","Amoeiro",2280,50,NA,NA,2192.98245614035,NA,NA,16,NA,NA,701.754385964912,NA,NA
"2022-01-06","36025","A Lama",2445,33,NA,NA,1349.69325153374,NA,NA,18,NA,NA,736.196319018405,NA,NA
"2022-01-06","27004","Baleira",1241,11,NA,NA,886.38195004029,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-06","15079","Santiso",1584,21,NA,NA,1325.75757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-06","36049","Salceda de Caselas",9164,248,NA,NA,2706.24181580096,NA,NA,148,NA,NA,1615.01527717154,NA,NA
"2022-01-06","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-06","27064","O Vicedo",1675,15,NA,NA,895.522388059702,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-06","32060","Petín",861,11,NA,NA,1277.58420441347,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-01-06","27012","Cervantes",1338,18,NA,NA,1345.29147982063,NA,NA,15,NA,NA,1121.07623318386,NA,NA
"2022-01-06","36042","Ponteareas",22877,445,NA,NA,1945.18512042663,NA,NA,244,NA,NA,1066.57341434629,NA,NA
"2022-01-06","15031","Culleredo",30402,686,NA,NA,2256.43049799355,NA,NA,352,NA,NA,1157.81856456812,NA,NA
"2022-01-06","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-06","15071","Porto do Son",9171,296,NA,NA,3227.56515101952,NA,NA,153,NA,NA,1668.30225711482,NA,NA
"2022-01-06","32077","Sandiás",1206,12,NA,NA,995.02487562189,NA,NA,10,NA,NA,829.187396351575,NA,NA
"2022-01-06","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-06","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-06","15047","Mesía",2530,15,NA,NA,592.885375494071,NA,NA,10,NA,NA,395.256916996047,NA,NA
"2022-01-06","27058","O Saviñao",3735,40,NA,NA,1070.95046854083,NA,NA,16,NA,NA,428.380187416332,NA,NA
"2022-01-06","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-06","36026","Marín",24319,596,NA,NA,2450.75866606357,NA,NA,311,NA,NA,1278.8354784325,NA,NA
"2022-01-06","32040","Leiro",1568,18,NA,NA,1147.95918367347,NA,NA,12,NA,NA,765.30612244898,NA,NA
"2022-01-06","15003","Aranga",1849,22,NA,NA,1189.83234180638,NA,NA,10,NA,NA,540.832882639265,NA,NA
"2022-01-06","36058","Vilaboa",5874,154,NA,NA,2621.72284644195,NA,NA,87,NA,NA,1481.10316649642,NA,NA
"2022-01-06","32054","Ourense",105233,2890,NA,NA,2746.2868111714,NA,NA,1742,NA,NA,1655.37426472684,NA,NA
"2022-01-06","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-06","27901","Baralla",2556,39,NA,NA,1525.82159624413,NA,NA,25,NA,NA,978.090766823161,NA,NA
"2022-01-06","36022","O Grove",10650,196,NA,NA,1840.37558685446,NA,NA,116,NA,NA,1089.20187793427,NA,NA
"2022-01-06","15057","Noia",14263,399,NA,NA,2797.44794222814,NA,NA,164,NA,NA,1149.82822688074,NA,NA
"2022-01-06","15093","Zas",4472,76,NA,NA,1699.4633273703,NA,NA,43,NA,NA,961.538461538462,NA,NA
"2022-01-06","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-06","15033","Dodro",2768,73,NA,NA,2637.28323699422,NA,NA,48,NA,NA,1734.10404624277,NA,NA
"2022-01-06","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-06","15024","Cerceda",5001,79,NA,NA,1579.68406318736,NA,NA,54,NA,NA,1079.78404319136,NA,NA
"2022-01-06","32028","Cualedro",1679,16,NA,NA,952.948183442525,NA,NA,13,NA,NA,774.270399047052,NA,NA
"2022-01-06","15050","Monfero",1932,13,NA,NA,672.87784679089,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-06","32037","Xunqueira de Espadanedo",745,30,NA,NA,4026.84563758389,NA,NA,15,NA,NA,2013.42281879195,NA,NA
"2022-01-06","27003","Antas de Ulla",1976,10,NA,NA,506.072874493927,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-06","32052","Nogueira de Ramuín",1998,12,NA,NA,600.600600600601,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-01-06","32078","Sarreaus",1162,11,NA,NA,946.643717728055,NA,NA,10,NA,NA,860.585197934595,NA,NA
"2022-01-06","36051","Sanxenxo",17347,295,NA,NA,1700.58223323918,NA,NA,164,NA,NA,945.408427970254,NA,NA
"2022-01-06","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-06","27063","O Valadouro",1991,17,NA,NA,853.842290306379,NA,NA,14,NA,NA,703.164239075841,NA,NA
"2022-01-06","36014","Crecente",2012,30,NA,NA,1491.05367793241,NA,NA,19,NA,NA,944.333996023857,NA,NA
"2022-01-06","27026","Láncara",2605,49,NA,NA,1880.9980806142,NA,NA,36,NA,NA,1381.95777351248,NA,NA
"2022-01-06","32086","Viana do Bolo",2886,69,NA,NA,2390.85239085239,NA,NA,48,NA,NA,1663.20166320166,NA,NA
"2022-01-06","32042","Lobios",1708,23,NA,NA,1346.60421545667,NA,NA,19,NA,NA,1112.41217798595,NA,NA
"2022-01-06","32071","Riós",1516,29,NA,NA,1912.92875989446,NA,NA,23,NA,NA,1517.15039577836,NA,NA
"2022-01-06","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-01-06","15045","Mazaricos",3885,60,NA,NA,1544.40154440154,NA,NA,27,NA,NA,694.980694980695,NA,NA
"2022-01-06","15902","Oza-Cesuras",5101,37,NA,NA,725.347970986081,NA,NA,25,NA,NA,490.099980396001,NA,NA
"2022-01-06","15022","Cedeira",6640,97,NA,NA,1460.84337349398,NA,NA,53,NA,NA,798.192771084337,NA,NA
"2022-01-06","15046","Melide",7406,103,NA,NA,1390.76424520659,NA,NA,57,NA,NA,769.646232784229,NA,NA
"2022-01-06","27002","Alfoz",1688,11,NA,NA,651.658767772512,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-01-06","15037","Fisterra",4708,101,NA,NA,2145.28462192014,NA,NA,54,NA,NA,1146.98385726423,NA,NA
