"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-26","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-26","15023","Cee",7546,70,NA,NA,927.643784786642,NA,NA,61,NA,NA,808.375298171217,NA,NA
"2021-12-26","32024","Celanova",5649,26,NA,NA,460.258452823509,NA,NA,14,NA,NA,247.831474597274,NA,NA
"2021-12-26","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-26","15007","A Baña",3450,18,NA,NA,521.739130434783,NA,NA,11,NA,NA,318.840579710145,NA,NA
"2021-12-26","36061","Vilanova de Arousa",10302,41,NA,NA,397.980974568045,NA,NA,34,NA,NA,330.03300330033,NA,NA
"2021-12-26","27032","Monterroso",3616,19,NA,NA,525.442477876106,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-26","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-26","15058","Oleiros",36075,306,NA,NA,848.232848232848,NA,NA,171,NA,NA,474.012474012474,NA,NA
"2021-12-26","15020","Carnota",3957,10,NA,NA,252.716704574172,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-12-26","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-26","32050","Monterrei",2529,13,NA,NA,514.037168841439,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-26","36059","Vila de Cruces",5246,33,NA,NA,629.050705299276,NA,NA,22,NA,NA,419.367136866184,NA,NA
"2021-12-26","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-26","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-26","15060","Oroso",7500,78,NA,NA,1040,NA,NA,62,NA,NA,826.666666666667,NA,NA
"2021-12-26","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2021-12-26","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-26","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-26","15035","Fene",12944,62,NA,NA,478.986402966625,NA,NA,53,NA,NA,409.456118665019,NA,NA
"2021-12-26","15014","Cabana de Bergantiños",4248,22,NA,NA,517.89077212806,NA,NA,17,NA,NA,400.188323917137,NA,NA
"2021-12-26","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-26","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-26","15092","Vimianzo",7057,59,NA,NA,836.049312739124,NA,NA,30,NA,NA,425.109820036843,NA,NA
"2021-12-26","15078","Santiago de Compostela",97260,862,NA,NA,886.284186716019,NA,NA,576,NA,NA,592.227020357804,NA,NA
"2021-12-26","36023","A Guarda",9977,81,NA,NA,811.867294777989,NA,NA,54,NA,NA,541.244863185326,NA,NA
"2021-12-26","15029","Coristanco",6074,31,NA,NA,510.372077708265,NA,NA,14,NA,NA,230.490615739216,NA,NA
"2021-12-26","32065","Punxín",693,13,NA,NA,1875.90187590188,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-12-26","36017","A Estrada",20479,161,NA,NA,786.171199765614,NA,NA,125,NA,NA,610.38136627765,NA,NA
"2021-12-26","36054","Tomiño",13499,100,NA,NA,740.795614489962,NA,NA,55,NA,NA,407.437587969479,NA,NA
"2021-12-26","15055","Neda",5079,18,NA,NA,354.400472533963,NA,NA,15,NA,NA,295.333727111636,NA,NA
"2021-12-26","27065","Vilalba",14072,101,NA,NA,717.737350767482,NA,NA,93,NA,NA,660.886867538374,NA,NA
"2021-12-26","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2021-12-26","27030","Mondoñedo",3568,21,NA,NA,588.565022421525,NA,NA,16,NA,NA,448.430493273543,NA,NA
"2021-12-26","27059","Sober",2312,15,NA,NA,648.78892733564,NA,NA,12,NA,NA,519.031141868512,NA,NA
"2021-12-26","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2021-12-26","15070","As Pontes de García Rodríguez",10138,47,NA,NA,463.602288419807,NA,NA,34,NA,NA,335.371868218584,NA,NA
"2021-12-26","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-26","15073","Ribeira",26886,186,NA,NA,691.809863869672,NA,NA,130,NA,NA,483.523023134717,NA,NA
"2021-12-26","27022","Guitiriz",5484,27,NA,NA,492.341356673961,NA,NA,24,NA,NA,437.636761487965,NA,NA
"2021-12-26","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-26","36045","Redondela",29218,373,NA,NA,1276.61030871381,NA,NA,213,NA,NA,729.002669587241,NA,NA
"2021-12-26","27050","Quiroga",3207,26,NA,NA,810.726535703149,NA,NA,18,NA,NA,561.272217025257,NA,NA
"2021-12-26","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-26","32058","O Pereiro de Aguiar",6275,39,NA,NA,621.513944223108,NA,NA,20,NA,NA,318.725099601594,NA,NA
"2021-12-26","15054","Narón",39080,268,NA,NA,685.772773797339,NA,NA,218,NA,NA,557.830092118731,NA,NA
"2021-12-26","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-26","36025","A Lama",2445,15,NA,NA,613.496932515337,NA,NA,10,NA,NA,408.997955010225,NA,NA
"2021-12-26","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-26","15079","Santiso",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-26","36049","Salceda de Caselas",9164,98,NA,NA,1069.40200785683,NA,NA,57,NA,NA,621.999127018769,NA,NA
"2021-12-26","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-26","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-12-26","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-26","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-12-26","36042","Ponteareas",22877,259,NA,NA,1132.14145211348,NA,NA,156,NA,NA,681.907592778774,NA,NA
"2021-12-26","15031","Culleredo",30402,211,NA,NA,694.033287283731,NA,NA,143,NA,NA,470.363791855799,NA,NA
"2021-12-26","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-12-26","15071","Porto do Son",9171,55,NA,NA,599.716497655654,NA,NA,37,NA,NA,403.44564387744,NA,NA
"2021-12-26","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,0,NA,NA,0,NA,NA
"2021-12-26","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-26","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-12-26","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-12-26","27058","O Saviñao",3735,26,NA,NA,696.11780455154,NA,NA,16,NA,NA,428.380187416332,NA,NA
"2021-12-26","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-26","36026","Marín",24319,243,NA,NA,999.218717874913,NA,NA,165,NA,NA,678.48184547062,NA,NA
"2021-12-26","32040","Leiro",1568,12,NA,NA,765.30612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-26","15003","Aranga",1849,10,NA,NA,540.832882639265,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-12-26","36058","Vilaboa",5874,84,NA,NA,1430.03064351379,NA,NA,44,NA,NA,749.063670411985,NA,NA
"2021-12-26","32054","Ourense",105233,1263,NA,NA,1200.19385553961,NA,NA,691,NA,NA,656.638126823335,NA,NA
"2021-12-26","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-26","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-26","36022","O Grove",10650,57,NA,NA,535.211267605634,NA,NA,39,NA,NA,366.197183098592,NA,NA
"2021-12-26","15057","Noia",14263,137,NA,NA,960.527238308911,NA,NA,103,NA,NA,722.148215662904,NA,NA
"2021-12-26","15093","Zas",4472,34,NA,NA,760.286225402505,NA,NA,13,NA,NA,290.697674418605,NA,NA
"2021-12-26","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-26","15033","Dodro",2768,20,NA,NA,722.543352601156,NA,NA,11,NA,NA,397.398843930636,NA,NA
"2021-12-26","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-26","15024","Cerceda",5001,34,NA,NA,679.864027194561,NA,NA,11,NA,NA,219.95600879824,NA,NA
"2021-12-26","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-26","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-26","32037","Xunqueira de Espadanedo",745,17,NA,NA,2281.87919463087,NA,NA,13,NA,NA,1744.96644295302,NA,NA
"2021-12-26","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2021-12-26","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-26","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-26","36051","Sanxenxo",17347,130,NA,NA,749.409119732519,NA,NA,93,NA,NA,536.115754885571,NA,NA
"2021-12-26","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-12-26","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-12-26","36014","Crecente",2012,20,NA,NA,994.03578528827,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-12-26","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-26","32086","Viana do Bolo",2886,12,NA,NA,415.800415800416,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-26","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-12-26","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-26","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-26","15045","Mazaricos",3885,22,NA,NA,566.280566280566,NA,NA,17,NA,NA,437.580437580438,NA,NA
"2021-12-26","15902","Oza-Cesuras",5101,16,NA,NA,313.66398745344,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-12-26","15022","Cedeira",6640,17,NA,NA,256.024096385542,NA,NA,14,NA,NA,210.843373493976,NA,NA
"2021-12-26","15046","Melide",7406,29,NA,NA,391.574399135836,NA,NA,24,NA,NA,324.061571698623,NA,NA
"2021-12-26","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-26","15037","Fisterra",4708,42,NA,NA,892.098555649957,NA,NA,33,NA,NA,700.934579439252,NA,NA
