"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-23","15023","Cee",7546,107,NA,NA,1417.96978531672,NA,NA,44,NA,NA,583.090379008746,NA,NA
"2022-03-23","32024","Celanova",5649,32,NA,NA,566.471941936626,NA,NA,17,NA,NA,300.938219153833,NA,NA
"2022-03-23","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-23","15007","A Baña",3450,24,NA,NA,695.652173913043,NA,NA,14,NA,NA,405.797101449275,NA,NA
"2022-03-23","36061","Vilanova de Arousa",10302,84,NA,NA,815.37565521258,NA,NA,47,NA,NA,456.222092797515,NA,NA
"2022-03-23","27032","Monterroso",3616,17,NA,NA,470.132743362832,NA,NA,12,NA,NA,331.858407079646,NA,NA
"2022-03-23","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-23","15058","Oleiros",36075,302,NA,NA,837.144837144837,NA,NA,143,NA,NA,396.396396396396,NA,NA
"2022-03-23","15020","Carnota",3957,20,NA,NA,505.433409148345,NA,NA,13,NA,NA,328.531715946424,NA,NA
"2022-03-23","27044","A Pastoriza",3002,13,NA,NA,433.044636908728,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-03-23","32050","Monterrei",2529,14,NA,NA,553.57848952155,NA,NA,10,NA,NA,395.413206801107,NA,NA
"2022-03-23","36059","Vila de Cruces",5246,33,NA,NA,629.050705299276,NA,NA,18,NA,NA,343.118566526878,NA,NA
"2022-03-23","32062","Porqueira",815,21,NA,NA,2576.68711656442,NA,NA,11,NA,NA,1349.69325153374,NA,NA
"2022-03-23","15044","Mañón",1356,13,NA,NA,958.702064896755,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-23","15060","Oroso",7500,79,NA,NA,1053.33333333333,NA,NA,42,NA,NA,560,NA,NA
"2022-03-23","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-23","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-23","32049","Montederramo",711,34,NA,NA,4781.99718706048,NA,NA,33,NA,NA,4641.35021097046,NA,NA
"2022-03-23","15035","Fene",12944,119,NA,NA,919.344870210136,NA,NA,77,NA,NA,594.87021013597,NA,NA
"2022-03-23","15014","Cabana de Bergantiños",4248,23,NA,NA,541.431261770245,NA,NA,10,NA,NA,235.404896421846,NA,NA
"2022-03-23","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-23","15015","Cabanas",3281,42,NA,NA,1280.09753124048,NA,NA,25,NA,NA,761.962816214569,NA,NA
"2022-03-23","15092","Vimianzo",7057,66,NA,NA,935.241604081054,NA,NA,36,NA,NA,510.131784044211,NA,NA
"2022-03-23","15078","Santiago de Compostela",97260,1151,NA,NA,1183.42586880526,NA,NA,634,NA,NA,651.860991157722,NA,NA
"2022-03-23","36023","A Guarda",9977,73,NA,NA,731.682870602385,NA,NA,43,NA,NA,430.991279943871,NA,NA
"2022-03-23","15029","Coristanco",6074,31,NA,NA,510.372077708265,NA,NA,16,NA,NA,263.417846559104,NA,NA
"2022-03-23","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-03-23","36017","A Estrada",20479,199,NA,NA,971.727135114019,NA,NA,98,NA,NA,478.538991161678,NA,NA
"2022-03-23","36054","Tomiño",13499,101,NA,NA,748.203570634862,NA,NA,52,NA,NA,385.21371953478,NA,NA
"2022-03-23","15055","Neda",5079,41,NA,NA,807.245520771806,NA,NA,27,NA,NA,531.600708800945,NA,NA
"2022-03-23","27065","Vilalba",14072,214,NA,NA,1520.75042637862,NA,NA,140,NA,NA,994.88345650938,NA,NA
"2022-03-23","27033","Muras",642,12,NA,NA,1869.15887850467,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-03-23","27030","Mondoñedo",3568,17,NA,NA,476.457399103139,NA,NA,11,NA,NA,308.295964125561,NA,NA
"2022-03-23","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-03-23","32083","A Veiga",889,10,NA,NA,1124.85939257593,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-23","15070","As Pontes de García Rodríguez",10138,199,NA,NA,1962.91181692642,NA,NA,99,NA,NA,976.523969224699,NA,NA
"2022-03-23","15090","Vilasantar",1213,18,NA,NA,1483.92415498763,NA,NA,13,NA,NA,1071.7230008244,NA,NA
"2022-03-23","15073","Ribeira",26886,197,NA,NA,732.72335044261,NA,NA,96,NA,NA,357.063155545637,NA,NA
"2022-03-23","27022","Guitiriz",5484,52,NA,NA,948.212983223924,NA,NA,27,NA,NA,492.341356673961,NA,NA
"2022-03-23","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2022-03-23","36045","Redondela",29218,374,NA,NA,1280.03285645835,NA,NA,226,NA,NA,773.495790266274,NA,NA
"2022-03-23","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-23","27048","A Pontenova",2264,22,NA,NA,971.731448763251,NA,NA,13,NA,NA,574.204946996466,NA,NA
"2022-03-23","32058","O Pereiro de Aguiar",6275,38,NA,NA,605.577689243028,NA,NA,15,NA,NA,239.043824701195,NA,NA
"2022-03-23","15054","Narón",39080,560,NA,NA,1432.95803480041,NA,NA,310,NA,NA,793.244626407369,NA,NA
"2022-03-23","32002","Amoeiro",2280,25,NA,NA,1096.49122807018,NA,NA,17,NA,NA,745.614035087719,NA,NA
"2022-03-23","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-23","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-23","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-23","36049","Salceda de Caselas",9164,66,NA,NA,720.209515495417,NA,NA,41,NA,NA,447.402880838062,NA,NA
"2022-03-23","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-23","27064","O Vicedo",1675,29,NA,NA,1731.34328358209,NA,NA,15,NA,NA,895.522388059702,NA,NA
"2022-03-23","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-23","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-23","36042","Ponteareas",22877,98,NA,NA,428.37784674564,NA,NA,60,NA,NA,262.272151068759,NA,NA
"2022-03-23","15031","Culleredo",30402,286,NA,NA,940.727583711598,NA,NA,147,NA,NA,483.520820998619,NA,NA
"2022-03-23","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-23","15071","Porto do Son",9171,45,NA,NA,490.677134445535,NA,NA,25,NA,NA,272.598408025297,NA,NA
"2022-03-23","32077","Sandiás",1206,20,NA,NA,1658.37479270315,NA,NA,12,NA,NA,995.02487562189,NA,NA
"2022-03-23","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-23","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-23","15047","Mesía",2530,13,NA,NA,513.833992094862,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-23","27058","O Saviñao",3735,18,NA,NA,481.927710843374,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-03-23","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-03-23","36026","Marín",24319,176,NA,NA,723.713968501994,NA,NA,97,NA,NA,398.865084913031,NA,NA
"2022-03-23","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-23","15003","Aranga",1849,10,NA,NA,540.832882639265,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-23","36058","Vilaboa",5874,87,NA,NA,1481.10316649642,NA,NA,38,NA,NA,646.918624446714,NA,NA
"2022-03-23","32054","Ourense",105233,1370,NA,NA,1301.87298661066,NA,NA,645,NA,NA,612.925603185313,NA,NA
"2022-03-23","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-23","27901","Baralla",2556,11,NA,NA,430.359937402191,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-23","36022","O Grove",10650,91,NA,NA,854.460093896714,NA,NA,54,NA,NA,507.042253521127,NA,NA
"2022-03-23","15057","Noia",14263,149,NA,NA,1044.6610110075,NA,NA,69,NA,NA,483.769193016897,NA,NA
"2022-03-23","15093","Zas",4472,26,NA,NA,581.395348837209,NA,NA,13,NA,NA,290.697674418605,NA,NA
"2022-03-23","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-23","15033","Dodro",2768,24,NA,NA,867.052023121387,NA,NA,15,NA,NA,541.907514450867,NA,NA
"2022-03-23","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-03-23","15024","Cerceda",5001,42,NA,NA,839.832033593281,NA,NA,22,NA,NA,439.912017596481,NA,NA
"2022-03-23","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-03-23","15050","Monfero",1932,35,NA,NA,1811.59420289855,NA,NA,25,NA,NA,1293.99585921325,NA,NA
"2022-03-23","32037","Xunqueira de Espadanedo",745,12,NA,NA,1610.73825503356,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-23","27003","Antas de Ulla",1976,17,NA,NA,860.323886639676,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-03-23","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-23","32078","Sarreaus",1162,18,NA,NA,1549.05335628227,NA,NA,11,NA,NA,946.643717728055,NA,NA
"2022-03-23","36051","Sanxenxo",17347,153,NA,NA,881.99688706981,NA,NA,75,NA,NA,432.351415230299,NA,NA
"2022-03-23","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-03-23","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-23","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-03-23","27026","Láncara",2605,23,NA,NA,882.917466410749,NA,NA,13,NA,NA,499.040307101727,NA,NA
"2022-03-23","32086","Viana do Bolo",2886,20,NA,NA,693.000693000693,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-03-23","32042","Lobios",1708,14,NA,NA,819.672131147541,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-23","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-23","32090","Vilar de Santos",820,10,NA,NA,1219.51219512195,NA,NA,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-23","15045","Mazaricos",3885,20,NA,NA,514.800514800515,NA,NA,10,NA,NA,257.400257400257,NA,NA
"2022-03-23","15902","Oza-Cesuras",5101,59,NA,NA,1156.63595373456,NA,NA,36,NA,NA,705.743971770241,NA,NA
"2022-03-23","15022","Cedeira",6640,43,NA,NA,647.590361445783,NA,NA,26,NA,NA,391.566265060241,NA,NA
"2022-03-23","15046","Melide",7406,47,NA,NA,634.620577909803,NA,NA,24,NA,NA,324.061571698623,NA,NA
"2022-03-23","27002","Alfoz",1688,14,NA,NA,829.383886255924,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-23","15037","Fisterra",4708,66,NA,NA,1401.8691588785,NA,NA,36,NA,NA,764.655904842821,NA,NA
