"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-14","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-06-14","15075","Sada",15841,98,NA,NA,618.647812638091,NA,NA,65,NA,NA,410.327630831387,NA,NA
"2022-06-14","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-06-14","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-14","15023","Cee",7546,31,NA,NA,410.813676119799,NA,NA,16,NA,NA,212.03286509409,NA,NA
"2022-06-14","32024","Celanova",5649,44,NA,NA,778.898920162861,NA,NA,25,NA,NA,442.556204637989,NA,NA
"2022-06-14","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-14","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-06-14","36061","Vilanova de Arousa",10302,50,NA,NA,485.34265191225,NA,NA,24,NA,NA,232.96447291788,NA,NA
"2022-06-14","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-06-14","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-14","15058","Oleiros",36075,158,NA,NA,437.976437976438,NA,NA,87,NA,NA,241.164241164241,NA,NA
"2022-06-14","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-06-14","27044","A Pastoriza",3002,17,NA,NA,566.289140572951,NA,NA,12,NA,NA,399.733510992672,NA,NA
"2022-06-14","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-14","36059","Vila de Cruces",5246,28,NA,NA,533.739992375143,NA,NA,16,NA,NA,304.994281357225,NA,NA
"2022-06-14","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-06-14","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-14","15060","Oroso",7500,28,NA,NA,373.333333333333,NA,NA,11,NA,NA,146.666666666667,NA,NA
"2022-06-14","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-06-14","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,0,NA,NA,0,NA,NA
"2022-06-14","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-06-14","15035","Fene",12944,43,NA,NA,332.200247218789,NA,NA,24,NA,NA,185.414091470952,NA,NA
"2022-06-14","15014","Cabana de Bergantiños",4248,19,NA,NA,447.269303201507,NA,NA,11,NA,NA,258.94538606403,NA,NA
"2022-06-14","32034","A Gudiña",1254,13,NA,NA,1036.68261562998,NA,NA,10,NA,NA,797.448165869218,NA,NA
"2022-06-14","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-06-14","15092","Vimianzo",7057,32,NA,NA,453.450474705966,NA,NA,15,NA,NA,212.554910018421,NA,NA
"2022-06-14","15078","Santiago de Compostela",97260,562,NA,NA,577.832613612996,NA,NA,266,NA,NA,273.493728151347,NA,NA
"2022-06-14","36023","A Guarda",9977,44,NA,NA,441.014332965821,NA,NA,24,NA,NA,240.553272526812,NA,NA
"2022-06-14","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2022-06-14","32065","Punxín",693,10,NA,NA,1443.00144300144,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-06-14","36017","A Estrada",20479,105,NA,NA,512.720347673226,NA,NA,40,NA,NA,195.322037208848,NA,NA
"2022-06-14","36054","Tomiño",13499,38,NA,NA,281.502333506186,NA,NA,17,NA,NA,125.935254463294,NA,NA
"2022-06-14","15055","Neda",5079,26,NA,NA,511.911793660169,NA,NA,14,NA,NA,275.64481197086,NA,NA
"2022-06-14","27065","Vilalba",14072,44,NA,NA,312.677657760091,NA,NA,25,NA,NA,177.657760090961,NA,NA
"2022-06-14","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-06-14","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-06-14","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-14","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-14","15070","As Pontes de García Rodríguez",10138,26,NA,NA,256.460840402446,NA,NA,14,NA,NA,138.09429867824,NA,NA
"2022-06-14","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2022-06-14","15073","Ribeira",26886,95,NA,NA,353.34374767537,NA,NA,60,NA,NA,223.164472216023,NA,NA
"2022-06-14","27022","Guitiriz",5484,14,NA,NA,255.28811086798,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-06-14","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-14","36045","Redondela",29218,125,NA,NA,427.81846806763,NA,NA,77,NA,NA,263.53617632966,NA,NA
"2022-06-14","27050","Quiroga",3207,12,NA,NA,374.181478016838,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-06-14","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-14","32058","O Pereiro de Aguiar",6275,16,NA,NA,254.980079681275,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-06-14","15054","Narón",39080,94,NA,NA,240.532241555783,NA,NA,48,NA,NA,122.824974411464,NA,NA
"2022-06-14","32002","Amoeiro",2280,18,NA,NA,789.473684210526,NA,NA,14,NA,NA,614.035087719298,NA,NA
"2022-06-14","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-14","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-14","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-14","36049","Salceda de Caselas",9164,38,NA,NA,414.666084679179,NA,NA,14,NA,NA,152.771715408119,NA,NA
"2022-06-14","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-06-14","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-06-14","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-06-14","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-14","36042","Ponteareas",22877,61,NA,NA,266.643353586572,NA,NA,27,NA,NA,118.022467980942,NA,NA
"2022-06-14","15031","Culleredo",30402,134,NA,NA,440.760476284455,NA,NA,82,NA,NA,269.719097427801,NA,NA
"2022-06-14","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-14","15071","Porto do Son",9171,29,NA,NA,316.214153309345,NA,NA,12,NA,NA,130.847235852143,NA,NA
"2022-06-14","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-06-14","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-06-14","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-06-14","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-14","27058","O Saviñao",3735,11,NA,NA,294.511378848728,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-06-14","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-14","36026","Marín",24319,91,NA,NA,374.193017805008,NA,NA,59,NA,NA,242.608659895555,NA,NA
"2022-06-14","32040","Leiro",1568,12,NA,NA,765.30612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-14","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-14","36058","Vilaboa",5874,14,NA,NA,238.338440585632,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-06-14","32054","Ourense",105233,625,NA,NA,593.920158125303,NA,NA,314,NA,NA,298.385487442152,NA,NA
"2022-06-14","32030","Entrimo",1140,10,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,87.719298245614,789.473684210526
"2022-06-14","27901","Baralla",2556,11,NA,NA,430.359937402191,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-14","36022","O Grove",10650,36,NA,NA,338.028169014085,NA,NA,19,NA,NA,178.403755868545,NA,NA
"2022-06-14","15057","Noia",14263,50,NA,NA,350.557386244128,NA,NA,21,NA,NA,147.234102222534,NA,NA
"2022-06-14","15093","Zas",4472,23,NA,NA,514.311270125224,NA,NA,11,NA,NA,245.974955277281,NA,NA
"2022-06-14","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-14","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-14","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-14","15024","Cerceda",5001,29,NA,NA,579.884023195361,NA,NA,16,NA,NA,319.936012797441,NA,NA
"2022-06-14","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-14","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-14","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-06-14","27003","Antas de Ulla",1976,12,NA,NA,607.287449392713,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-06-14","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-14","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-14","36051","Sanxenxo",17347,44,NA,NA,253.646163601776,NA,NA,24,NA,NA,138.352452873696,NA,NA
"2022-06-14","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-06-14","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-06-14","36014","Crecente",2012,17,NA,NA,844.93041749503,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-06-14","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-06-14","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-06-14","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-14","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-06-14","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-06-14","15045","Mazaricos",3885,10,NA,NA,257.400257400257,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-06-14","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2022-06-14","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-06-14","15046","Melide",7406,40,NA,NA,540.102619497705,NA,NA,24,NA,NA,324.061571698623,NA,NA
"2022-06-14","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,0,NA,NA,0,NA,NA
"2022-06-14","15037","Fisterra",4708,15,NA,NA,318.606627017842,NA,NA,10,NA,NA,212.404418011895,NA,NA
