"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-19","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-04-19","15023","Cee",7546,44,NA,NA,583.090379008746,NA,NA,27,NA,NA,357.805459846276,NA,NA
"2022-04-19","32024","Celanova",5649,21,NA,NA,371.747211895911,NA,NA,14,NA,NA,247.831474597274,NA,NA
"2022-04-19","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-04-19","15007","A Baña",3450,14,NA,NA,405.797101449275,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-04-19","36061","Vilanova de Arousa",10302,58,NA,NA,562.99747621821,NA,NA,27,NA,NA,262.085032032615,NA,NA
"2022-04-19","27032","Monterroso",3616,35,NA,NA,967.920353982301,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-04-19","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-04-19","15058","Oleiros",36075,148,NA,NA,410.25641025641,NA,NA,80,NA,NA,221.760221760222,NA,NA
"2022-04-19","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-19","27044","A Pastoriza",3002,29,NA,NA,966.022651565623,NA,NA,11,NA,NA,366.422385076616,NA,NA
"2022-04-19","32050","Monterrei",2529,31,NA,NA,1225.78094108343,NA,NA,27,NA,NA,1067.61565836299,NA,NA
"2022-04-19","36059","Vila de Cruces",5246,29,NA,NA,552.80213495997,NA,NA,15,NA,NA,285.932138772398,NA,NA
"2022-04-19","32062","Porqueira",815,11,NA,NA,1349.69325153374,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-04-19","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-19","15060","Oroso",7500,79,NA,NA,1053.33333333333,NA,NA,49,NA,NA,653.333333333333,NA,NA
"2022-04-19","32064","Pontedeva",511,10,NA,NA,1956.94716242661,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-19","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-19","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2022-04-19","15035","Fene",12944,92,NA,NA,710.754017305315,NA,NA,53,NA,NA,409.456118665019,NA,NA
"2022-04-19","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-04-19","32034","A Gudiña",1254,12,NA,NA,956.937799043062,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-19","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-19","15092","Vimianzo",7057,32,NA,NA,453.450474705966,NA,NA,16,NA,NA,226.725237352983,NA,NA
"2022-04-19","15078","Santiago de Compostela",97260,659,NA,NA,677.565288916307,NA,NA,311,NA,NA,319.7614641168,NA,NA
"2022-04-19","36023","A Guarda",9977,78,NA,NA,781.798135712138,NA,NA,29,NA,NA,290.668537636564,NA,NA
"2022-04-19","15029","Coristanco",6074,21,NA,NA,345.735923608825,NA,NA,15,NA,NA,246.95423114916,NA,NA
"2022-04-19","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-19","36017","A Estrada",20479,104,NA,NA,507.837296743005,NA,NA,57,NA,NA,278.333903022609,NA,NA
"2022-04-19","36054","Tomiño",13499,52,NA,NA,385.21371953478,NA,NA,19,NA,NA,140.751166753093,NA,NA
"2022-04-19","15055","Neda",5079,48,NA,NA,945.067926757236,NA,NA,21,NA,NA,413.467217956291,NA,NA
"2022-04-19","27065","Vilalba",14072,80,NA,NA,568.504832291075,NA,NA,42,NA,NA,298.465036952814,NA,NA
"2022-04-19","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-19","27030","Mondoñedo",3568,76,NA,NA,2130.04484304933,NA,NA,51,NA,NA,1429.37219730942,NA,NA
"2022-04-19","27059","Sober",2312,14,NA,NA,605.536332179931,NA,NA,10,NA,NA,432.525951557093,NA,NA
"2022-04-19","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-04-19","15070","As Pontes de García Rodríguez",10138,56,NA,NA,552.377194712961,NA,NA,29,NA,NA,286.052475833498,NA,NA
"2022-04-19","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-19","15073","Ribeira",26886,117,NA,NA,435.170720821245,NA,NA,78,NA,NA,290.11381388083,NA,NA
"2022-04-19","27022","Guitiriz",5484,36,NA,NA,656.455142231947,NA,NA,19,NA,NA,346.462436177972,NA,NA
"2022-04-19","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-19","36045","Redondela",29218,153,NA,NA,523.649804914779,NA,NA,73,NA,NA,249.845985351496,NA,NA
"2022-04-19","27050","Quiroga",3207,19,NA,NA,592.454006859994,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-04-19","27048","A Pontenova",2264,30,NA,NA,1325.08833922261,NA,NA,17,NA,NA,750.883392226148,NA,NA
"2022-04-19","32058","O Pereiro de Aguiar",6275,54,NA,NA,860.557768924303,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-04-19","15054","Narón",39080,247,NA,NA,632.036847492323,NA,NA,115,NA,NA,294.268167860798,NA,NA
"2022-04-19","32002","Amoeiro",2280,44,NA,NA,1929.82456140351,NA,NA,37,NA,NA,1622.80701754386,NA,NA
"2022-04-19","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-19","27004","Baleira",1241,11,NA,NA,886.38195004029,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-04-19","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-19","36049","Salceda de Caselas",9164,43,NA,NA,469.22741161065,NA,NA,18,NA,NA,196.420776953296,NA,NA
"2022-04-19","27061","Trabada",1118,22,NA,NA,1967.79964221825,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-04-19","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-19","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-04-19","27012","Cervantes",1338,26,NA,NA,1943.19880418535,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-04-19","36042","Ponteareas",22877,84,NA,NA,367.181011496263,NA,NA,44,NA,NA,192.332910783757,NA,NA
"2022-04-19","15031","Culleredo",30402,156,NA,NA,513.124136569963,NA,NA,65,NA,NA,213.801723570818,NA,NA
"2022-04-19","32029","Chandrexa de Queixa",456,21,NA,NA,4605.26315789474,NA,NA,18,NA,NA,3947.36842105263,NA,NA
"2022-04-19","15071","Porto do Son",9171,42,NA,NA,457.965325482499,NA,NA,23,NA,NA,250.790535383273,NA,NA
"2022-04-19","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-19","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-19","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-04-19","15047","Mesía",2530,20,NA,NA,790.513833992095,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-04-19","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-04-19","32044","Manzaneda",870,13,NA,NA,1494.25287356322,NA,NA,12,NA,NA,1379.31034482759,NA,NA
"2022-04-19","36026","Marín",24319,199,NA,NA,818.290225749414,NA,NA,104,NA,NA,427.649163205724,NA,NA
"2022-04-19","32040","Leiro",1568,14,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-19","15003","Aranga",1849,18,NA,NA,973.499188750676,NA,NA,11,NA,NA,594.916170903191,NA,NA
"2022-04-19","36058","Vilaboa",5874,27,NA,NA,459.652706843718,NA,NA,19,NA,NA,323.459312223357,NA,NA
"2022-04-19","32054","Ourense",105233,720,NA,NA,684.196022160349,NA,NA,368,NA,NA,349.700189104178,NA,NA
"2022-04-19","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-19","27901","Baralla",2556,15,NA,NA,586.854460093897,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-04-19","36022","O Grove",10650,81,NA,NA,760.56338028169,NA,NA,34,NA,NA,319.24882629108,NA,NA
"2022-04-19","15057","Noia",14263,74,NA,NA,518.82493164131,NA,NA,44,NA,NA,308.490499894833,NA,NA
"2022-04-19","15093","Zas",4472,32,NA,NA,715.563506261181,NA,NA,14,NA,NA,313.059033989267,NA,NA
"2022-04-19","32011","Beariz",971,13,NA,NA,1338.82595262616,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-19","15033","Dodro",2768,19,NA,NA,686.416184971098,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-04-19","32022","Castrelo de Miño",1349,10,NA,NA,741.289844329133,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-19","15024","Cerceda",5001,37,NA,NA,739.852029594081,NA,NA,17,NA,NA,339.932013597281,NA,NA
"2022-04-19","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-19","15050","Monfero",1932,16,NA,NA,828.15734989648,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-04-19","32037","Xunqueira de Espadanedo",745,13,NA,NA,1744.96644295302,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-19","27003","Antas de Ulla",1976,11,NA,NA,556.68016194332,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-04-19","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-19","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-19","36051","Sanxenxo",17347,47,NA,NA,270.940220210987,NA,NA,28,NA,NA,161.411195019312,NA,NA
"2022-04-19","27045","Pedrafita do Cebreiro",1001,19,NA,NA,1898.1018981019,NA,NA,15,NA,NA,1498.5014985015,NA,NA
"2022-04-19","27063","O Valadouro",1991,22,NA,NA,1104.97237569061,NA,NA,12,NA,NA,602.71220492215,NA,NA
"2022-04-19","36014","Crecente",2012,11,NA,NA,546.719681908549,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-19","27026","Láncara",2605,18,NA,NA,690.978886756238,NA,NA,11,NA,NA,422.264875239923,NA,NA
"2022-04-19","32086","Viana do Bolo",2886,13,NA,NA,450.45045045045,NA,NA,10,NA,NA,346.500346500346,NA,NA
"2022-04-19","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-19","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-19","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-04-19","15045","Mazaricos",3885,14,NA,NA,360.36036036036,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-04-19","15902","Oza-Cesuras",5101,32,NA,NA,627.327974906881,NA,NA,16,NA,NA,313.66398745344,NA,NA
"2022-04-19","15022","Cedeira",6640,60,NA,NA,903.614457831325,NA,NA,33,NA,NA,496.987951807229,NA,NA
"2022-04-19","15046","Melide",7406,67,NA,NA,904.671887658655,NA,NA,42,NA,NA,567.10775047259,NA,NA
"2022-04-19","27002","Alfoz",1688,24,NA,NA,1421.8009478673,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-04-19","15037","Fisterra",4708,16,NA,NA,339.847068819031,NA,NA,11,NA,NA,233.644859813084,NA,NA
