"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-30","15023","Cee",7546,72,NA,NA,954.147892923403,NA,NA,28,NA,NA,371.057513914657,NA,NA
"2022-03-30","32024","Celanova",5649,27,NA,NA,477.960701009028,NA,NA,10,NA,NA,177.022481855196,NA,NA
"2022-03-30","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-30","15007","A Baña",3450,31,NA,NA,898.550724637681,NA,NA,17,NA,NA,492.753623188406,NA,NA
"2022-03-30","36061","Vilanova de Arousa",10302,86,NA,NA,834.78936128907,NA,NA,39,NA,NA,378.567268491555,NA,NA
"2022-03-30","27032","Monterroso",3616,32,NA,NA,884.955752212389,NA,NA,20,NA,NA,553.097345132743,NA,NA
"2022-03-30","27047","A Pobra do Brollón",1648,12,NA,NA,728.155339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-30","15058","Oleiros",36075,270,NA,NA,748.440748440749,NA,NA,124,NA,NA,343.728343728344,NA,NA
"2022-03-30","15020","Carnota",3957,23,NA,NA,581.248420520596,NA,NA,10,NA,NA,252.716704574172,NA,NA
"2022-03-30","27044","A Pastoriza",3002,11,NA,NA,366.422385076616,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-03-30","32050","Monterrei",2529,20,NA,NA,790.826413602214,NA,NA,10,NA,NA,395.413206801107,NA,NA
"2022-03-30","36059","Vila de Cruces",5246,32,NA,NA,609.988562714449,NA,NA,14,NA,NA,266.869996187571,NA,NA
"2022-03-30","32062","Porqueira",815,13,NA,NA,1595.09202453988,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-30","15044","Mañón",1356,12,NA,NA,884.955752212389,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-30","15060","Oroso",7500,77,NA,NA,1026.66666666667,NA,NA,35,NA,NA,466.666666666667,NA,NA
"2022-03-30","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-03-30","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-30","32049","Montederramo",711,42,NA,NA,5907.17299578059,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-03-30","15035","Fene",12944,146,NA,NA,1127.93572311496,NA,NA,69,NA,NA,533.065512978986,NA,NA
"2022-03-30","15014","Cabana de Bergantiños",4248,16,NA,NA,376.647834274953,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-03-30","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-30","15015","Cabanas",3281,34,NA,NA,1036.26943005181,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-03-30","15092","Vimianzo",7057,58,NA,NA,821.878985404563,NA,NA,22,NA,NA,311.747201360351,NA,NA
"2022-03-30","15078","Santiago de Compostela",97260,1119,NA,NA,1150.52436767428,NA,NA,485,NA,NA,498.663376516554,NA,NA
"2022-03-30","36023","A Guarda",9977,93,NA,NA,932.143931041395,NA,NA,50,NA,NA,501.152651097524,NA,NA
"2022-03-30","15029","Coristanco",6074,35,NA,NA,576.226539348041,NA,NA,19,NA,NA,312.808692788936,NA,NA
"2022-03-30","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-03-30","36017","A Estrada",20479,194,NA,NA,947.311880462913,NA,NA,95,NA,NA,463.889838371014,NA,NA
"2022-03-30","36054","Tomiño",13499,88,NA,NA,651.900140751167,NA,NA,36,NA,NA,266.686421216386,NA,NA
"2022-03-30","15055","Neda",5079,52,NA,NA,1023.82358732034,NA,NA,25,NA,NA,492.222878519394,NA,NA
"2022-03-30","27065","Vilalba",14072,254,NA,NA,1805.00284252416,NA,NA,114,NA,NA,810.119386014781,NA,NA
"2022-03-30","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-03-30","27030","Mondoñedo",3568,31,NA,NA,868.834080717489,NA,NA,20,NA,NA,560.538116591928,NA,NA
"2022-03-30","27059","Sober",2312,11,NA,NA,475.778546712803,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-03-30","32083","A Veiga",889,11,NA,NA,1237.34533183352,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-30","15070","As Pontes de García Rodríguez",10138,166,NA,NA,1637.40382718485,NA,NA,67,NA,NA,660.87985796015,NA,NA
"2022-03-30","15090","Vilasantar",1213,15,NA,NA,1236.60346248969,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-03-30","15073","Ribeira",26886,170,NA,NA,632.299337945399,NA,NA,74,NA,NA,275.236182399762,NA,NA
"2022-03-30","27022","Guitiriz",5484,41,NA,NA,747.62946754194,NA,NA,14,NA,NA,255.28811086798,NA,NA
"2022-03-30","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-03-30","36045","Redondela",29218,392,NA,NA,1341.63871586009,NA,NA,166,NA,NA,568.142925593812,NA,NA
"2022-03-30","27050","Quiroga",3207,11,NA,NA,342.999688182102,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-30","27048","A Pontenova",2264,22,NA,NA,971.731448763251,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-03-30","32058","O Pereiro de Aguiar",6275,32,NA,NA,509.96015936255,NA,NA,17,NA,NA,270.916334661355,NA,NA
"2022-03-30","15054","Narón",39080,586,NA,NA,1499.48822927329,NA,NA,274,NA,NA,701.125895598772,NA,NA
"2022-03-30","32002","Amoeiro",2280,34,NA,NA,1491.22807017544,NA,NA,17,NA,NA,745.614035087719,NA,NA
"2022-03-30","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,0,NA,NA,0,NA,NA
"2022-03-30","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-30","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-30","36049","Salceda de Caselas",9164,59,NA,NA,643.823657791358,NA,NA,18,NA,NA,196.420776953296,NA,NA
"2022-03-30","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-30","27064","O Vicedo",1675,22,NA,NA,1313.4328358209,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-03-30","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-03-30","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-30","36042","Ponteareas",22877,125,NA,NA,546.400314726581,NA,NA,65,NA,NA,284.128163657822,NA,NA
"2022-03-30","15031","Culleredo",30402,290,NA,NA,953.884612854418,NA,NA,143,NA,NA,470.363791855799,NA,NA
"2022-03-30","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-30","15071","Porto do Son",9171,45,NA,NA,490.677134445535,NA,NA,20,NA,NA,218.078726420238,NA,NA
"2022-03-30","32077","Sandiás",1206,22,NA,NA,1824.21227197347,NA,NA,10,NA,NA,829.187396351575,NA,NA
"2022-03-30","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-30","32092","Vilariño de Conso",519,10,NA,NA,1926.78227360308,NA,NA,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-30","15047","Mesía",2530,18,NA,NA,711.462450592885,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-30","27058","O Saviñao",3735,10,NA,NA,267.737617135207,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-03-30","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-03-30","36026","Marín",24319,177,NA,NA,727.825979686665,NA,NA,80,NA,NA,328.960894773634,NA,NA
"2022-03-30","32040","Leiro",1568,11,NA,NA,701.530612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-30","15003","Aranga",1849,24,NA,NA,1297.99891833423,NA,NA,16,NA,NA,865.332612222823,NA,NA
"2022-03-30","36058","Vilaboa",5874,63,NA,NA,1072.52298263534,NA,NA,25,NA,NA,425.604358188628,NA,NA
"2022-03-30","32054","Ourense",105233,1158,NA,NA,1100.41526897456,NA,NA,513,NA,NA,487.489665789249,NA,NA
"2022-03-30","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-30","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-30","36022","O Grove",10650,119,NA,NA,1117.37089201878,NA,NA,65,NA,NA,610.328638497653,NA,NA
"2022-03-30","15057","Noia",14263,118,NA,NA,827.315431536142,NA,NA,49,NA,NA,343.546238519246,NA,NA
"2022-03-30","15093","Zas",4472,20,NA,NA,447.227191413238,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-03-30","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-03-30","15033","Dodro",2768,23,NA,NA,830.924855491329,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-03-30","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-03-30","15024","Cerceda",5001,36,NA,NA,719.856028794241,NA,NA,14,NA,NA,279.94401119776,NA,NA
"2022-03-30","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-03-30","15050","Monfero",1932,33,NA,NA,1708.07453416149,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-03-30","32037","Xunqueira de Espadanedo",745,11,NA,NA,1476.51006711409,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-30","27003","Antas de Ulla",1976,10,NA,NA,506.072874493927,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-03-30","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-30","32078","Sarreaus",1162,14,NA,NA,1204.81927710843,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-03-30","36051","Sanxenxo",17347,152,NA,NA,876.232201533406,NA,NA,77,NA,NA,443.880786303107,NA,NA
"2022-03-30","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-03-30","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-30","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-03-30","27026","Láncara",2605,24,NA,NA,921.305182341651,NA,NA,11,NA,NA,422.264875239923,NA,NA
"2022-03-30","32086","Viana do Bolo",2886,25,NA,NA,866.250866250866,NA,NA,15,NA,NA,519.75051975052,NA,NA
"2022-03-30","32042","Lobios",1708,10,NA,NA,585.480093676815,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-30","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-30","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-30","15045","Mazaricos",3885,17,NA,NA,437.580437580438,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-03-30","15902","Oza-Cesuras",5101,53,NA,NA,1039.01195843952,NA,NA,17,NA,NA,333.267986669281,NA,NA
"2022-03-30","15022","Cedeira",6640,51,NA,NA,768.072289156627,NA,NA,25,NA,NA,376.506024096386,NA,NA
"2022-03-30","15046","Melide",7406,54,NA,NA,729.138536321901,NA,NA,30,NA,NA,405.076964623278,NA,NA
"2022-03-30","27002","Alfoz",1688,10,NA,NA,592.417061611374,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-30","15037","Fisterra",4708,48,NA,NA,1019.54120645709,NA,NA,12,NA,NA,254.885301614274,NA,NA
