"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-10","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-12-10","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-10","15023","Cee",7546,15,NA,NA,198.780811025709,NA,NA,NA,1,9,NA,13.2520540683806,119.268486615425
"2021-12-10","32024","Celanova",5649,29,NA,NA,513.365197380067,NA,NA,15,NA,NA,265.533722782793,NA,NA
"2021-12-10","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-12-10","36061","Vilanova de Arousa",10302,27,NA,NA,262.085032032615,NA,NA,10,NA,NA,97.06853038245,NA,NA
"2021-12-10","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-10","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-10","15058","Oleiros",36075,114,NA,NA,316.008316008316,NA,NA,73,NA,NA,202.356202356202,NA,NA
"2021-12-10","15020","Carnota",3957,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-10","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-10","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-12-10","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","15060","Oroso",7500,NA,1,9,NA,13.3333333333333,120,NA,1,9,NA,13.3333333333333,120
"2021-12-10","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2021-12-10","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-10","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","15035","Fene",12944,57,NA,NA,440.358467243511,NA,NA,22,NA,NA,169.962917181706,NA,NA
"2021-12-10","15014","Cabana de Bergantiños",4248,11,NA,NA,258.94538606403,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-12-10","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-10","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-10","15092","Vimianzo",7057,NA,1,9,NA,14.1703273345614,127.532946011053,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-12-10","15078","Santiago de Compostela",97260,181,NA,NA,186.099115772157,NA,NA,92,NA,NA,94.5918157515937,NA,NA
"2021-12-10","36023","A Guarda",9977,35,NA,NA,350.806855768267,NA,NA,28,NA,NA,280.645484614614,NA,NA
"2021-12-10","15029","Coristanco",6074,18,NA,NA,296.345077378992,NA,NA,12,NA,NA,197.563384919328,NA,NA
"2021-12-10","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","36017","A Estrada",20479,23,NA,NA,112.310171395088,NA,NA,15,NA,NA,73.245763953318,NA,NA
"2021-12-10","36054","Tomiño",13499,54,NA,NA,400.02963182458,NA,NA,30,NA,NA,222.238684346989,NA,NA
"2021-12-10","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-10","27065","Vilalba",14072,49,NA,NA,348.209209778283,NA,NA,27,NA,NA,191.870380898238,NA,NA
"2021-12-10","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2021-12-10","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-10","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-10","32083","A Veiga",889,23,NA,NA,2587.17660292463,NA,NA,15,NA,NA,1687.28908886389,NA,NA
"2021-12-10","15070","As Pontes de García Rodríguez",10138,15,NA,NA,147.958177155257,NA,NA,12,NA,NA,118.366541724206,NA,NA
"2021-12-10","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-10","15073","Ribeira",26886,48,NA,NA,178.531577772819,NA,NA,28,NA,NA,104.143420367477,NA,NA
"2021-12-10","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-12-10","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-10","36045","Redondela",29218,231,NA,NA,790.60852898898,NA,NA,160,NA,NA,547.607639126566,NA,NA
"2021-12-10","27050","Quiroga",3207,13,NA,NA,405.363267851575,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-12-10","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-10","32058","O Pereiro de Aguiar",6275,29,NA,NA,462.151394422311,NA,NA,11,NA,NA,175.298804780877,NA,NA
"2021-12-10","15054","Narón",39080,68,NA,NA,174.002047082907,NA,NA,40,NA,NA,102.354145342886,NA,NA
"2021-12-10","32002","Amoeiro",2280,19,NA,NA,833.333333333333,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-10","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-10","36049","Salceda de Caselas",9164,80,NA,NA,872.981230903536,NA,NA,46,NA,NA,501.964207769533,NA,NA
"2021-12-10","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-10","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-10","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2021-12-10","36042","Ponteareas",22877,139,NA,NA,607.597149975958,NA,NA,87,NA,NA,380.294619049701,NA,NA
"2021-12-10","15031","Culleredo",30402,63,NA,NA,207.223208999408,NA,NA,43,NA,NA,141.43806328531,NA,NA
"2021-12-10","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-12-10","15071","Porto do Son",9171,14,NA,NA,152.655108494166,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-12-10","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-10","32038","Larouco",429,11,NA,NA,2564.10256410256,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-10","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","27058","O Saviñao",3735,44,NA,NA,1178.04551539491,NA,NA,26,NA,NA,696.11780455154,NA,NA
"2021-12-10","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-10","36026","Marín",24319,169,NA,NA,694.929890209301,NA,NA,91,NA,NA,374.193017805008,NA,NA
"2021-12-10","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,0,NA,NA,0,NA,NA
"2021-12-10","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-12-10","36058","Vilaboa",5874,34,NA,NA,578.821927136534,NA,NA,22,NA,NA,374.531835205993,NA,NA
"2021-12-10","32054","Ourense",105233,1273,NA,NA,1209.69657806962,NA,NA,712,NA,NA,676.593844136345,NA,NA
"2021-12-10","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-10","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-10","36022","O Grove",10650,27,NA,NA,253.521126760563,NA,NA,14,NA,NA,131.455399061033,NA,NA
"2021-12-10","15057","Noia",14263,43,NA,NA,301.47935216995,NA,NA,19,NA,NA,133.211806772769,NA,NA
"2021-12-10","15093","Zas",4472,20,NA,NA,447.227191413238,NA,NA,16,NA,NA,357.78175313059,NA,NA
"2021-12-10","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-10","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-10","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-10","15024","Cerceda",5001,21,NA,NA,419.916016796641,NA,NA,13,NA,NA,259.94801039792,NA,NA
"2021-12-10","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2021-12-10","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-10","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-10","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-10","32052","Nogueira de Ramuín",1998,11,NA,NA,550.55055055055,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-10","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-10","36051","Sanxenxo",17347,32,NA,NA,184.469937164928,NA,NA,21,NA,NA,121.058396264484,NA,NA
"2021-12-10","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-10","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-12-10","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-12-10","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-10","32086","Viana do Bolo",2886,10,NA,NA,346.500346500346,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-10","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-12-10","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-10","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-10","15045","Mazaricos",3885,14,NA,NA,360.36036036036,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-12-10","15902","Oza-Cesuras",5101,41,NA,NA,803.763967849441,NA,NA,12,NA,NA,235.24799059008,NA,NA
"2021-12-10","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-12-10","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-12-10","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-10","15037","Fisterra",4708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
