"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-26","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-05-26","15075","Sada",15841,68,NA,NA,429.265829177451,NA,NA,35,NA,NA,220.945647370747,NA,NA
"2022-05-26","15010","Boimorto",1985,12,NA,NA,604.534005037783,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-05-26","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-26","15023","Cee",7546,39,NA,NA,516.830108666843,NA,NA,23,NA,NA,304.797243572754,NA,NA
"2022-05-26","32024","Celanova",5649,22,NA,NA,389.44946008143,NA,NA,16,NA,NA,283.235970968313,NA,NA
"2022-05-26","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-26","15007","A Baña",3450,17,NA,NA,492.753623188406,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-05-26","36061","Vilanova de Arousa",10302,40,NA,NA,388.2741215298,NA,NA,20,NA,NA,194.1370607649,NA,NA
"2022-05-26","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-05-26","27047","A Pobra do Brollón",1648,16,NA,NA,970.873786407767,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-05-26","15058","Oleiros",36075,145,NA,NA,401.940401940402,NA,NA,73,NA,NA,202.356202356202,NA,NA
"2022-05-26","15020","Carnota",3957,12,NA,NA,303.260045489007,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-26","27044","A Pastoriza",3002,16,NA,NA,532.978014656895,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-26","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-26","36059","Vila de Cruces",5246,21,NA,NA,400.304994281357,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-05-26","32062","Porqueira",815,14,NA,NA,1717.79141104294,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-26","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-26","15060","Oroso",7500,40,NA,NA,533.333333333333,NA,NA,16,NA,NA,213.333333333333,NA,NA
"2022-05-26","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-26","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-26","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-26","15035","Fene",12944,64,NA,NA,494.437577255871,NA,NA,32,NA,NA,247.218788627936,NA,NA
"2022-05-26","15014","Cabana de Bergantiños",4248,17,NA,NA,400.188323917137,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-05-26","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-26","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-05-26","15092","Vimianzo",7057,22,NA,NA,311.747201360351,NA,NA,10,NA,NA,141.703273345614,NA,NA
"2022-05-26","15078","Santiago de Compostela",97260,580,NA,NA,596.339707999177,NA,NA,300,NA,NA,308.451573103023,NA,NA
"2022-05-26","36023","A Guarda",9977,27,NA,NA,270.622431592663,NA,NA,12,NA,NA,120.276636263406,NA,NA
"2022-05-26","15029","Coristanco",6074,15,NA,NA,246.95423114916,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-26","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-26","36017","A Estrada",20479,91,NA,NA,444.357634650129,NA,NA,32,NA,NA,156.257629767078,NA,NA
"2022-05-26","36054","Tomiño",13499,39,NA,NA,288.910289651085,NA,NA,25,NA,NA,185.198903622491,NA,NA
"2022-05-26","15055","Neda",5079,31,NA,NA,610.356369364048,NA,NA,21,NA,NA,413.467217956291,NA,NA
"2022-05-26","27065","Vilalba",14072,48,NA,NA,341.102899374645,NA,NA,19,NA,NA,135.01989766913,NA,NA
"2022-05-26","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-05-26","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-05-26","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-26","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-26","15070","As Pontes de García Rodríguez",10138,49,NA,NA,483.330045373841,NA,NA,25,NA,NA,246.596961925429,NA,NA
"2022-05-26","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-26","15073","Ribeira",26886,92,NA,NA,342.185524064569,NA,NA,45,NA,NA,167.373354162017,NA,NA
"2022-05-26","27022","Guitiriz",5484,20,NA,NA,364.697301239971,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-05-26","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2022-05-26","36045","Redondela",29218,113,NA,NA,386.747895133137,NA,NA,47,NA,NA,160.859743993429,NA,NA
"2022-05-26","27050","Quiroga",3207,14,NA,NA,436.545057686311,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-05-26","27048","A Pontenova",2264,11,NA,NA,485.865724381625,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-26","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-05-26","15054","Narón",39080,172,NA,NA,440.122824974411,NA,NA,84,NA,NA,214.943705220061,NA,NA
"2022-05-26","32002","Amoeiro",2280,14,NA,NA,614.035087719298,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-26","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-26","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-26","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-26","36049","Salceda de Caselas",9164,34,NA,NA,371.017023134003,NA,NA,20,NA,NA,218.245307725884,NA,NA
"2022-05-26","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-05-26","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-26","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-05-26","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-26","36042","Ponteareas",22877,69,NA,NA,301.612973729073,NA,NA,33,NA,NA,144.249683087817,NA,NA
"2022-05-26","15031","Culleredo",30402,136,NA,NA,447.338990855865,NA,NA,71,NA,NA,233.537267285047,NA,NA
"2022-05-26","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-26","15071","Porto do Son",9171,29,NA,NA,316.214153309345,NA,NA,12,NA,NA,130.847235852143,NA,NA
"2022-05-26","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-26","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-26","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-26","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-26","27058","O Saviñao",3735,25,NA,NA,669.344042838019,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-05-26","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-26","36026","Marín",24319,101,NA,NA,415.313129651713,NA,NA,44,NA,NA,180.928492125499,NA,NA
"2022-05-26","32040","Leiro",1568,11,NA,NA,701.530612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-26","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-26","36058","Vilaboa",5874,15,NA,NA,255.362614913177,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-05-26","32054","Ourense",105233,581,NA,NA,552.108178993282,NA,NA,278,NA,NA,264.175686334135,NA,NA
"2022-05-26","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-05-26","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2022-05-26","36022","O Grove",10650,45,NA,NA,422.535211267606,NA,NA,19,NA,NA,178.403755868545,NA,NA
"2022-05-26","15057","Noia",14263,52,NA,NA,364.579681693893,NA,NA,24,NA,NA,168.267545397182,NA,NA
"2022-05-26","15093","Zas",4472,16,NA,NA,357.78175313059,NA,NA,10,NA,NA,223.613595706619,NA,NA
"2022-05-26","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-26","15033","Dodro",2768,17,NA,NA,614.161849710983,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-05-26","32022","Castrelo de Miño",1349,19,NA,NA,1408.45070422535,NA,NA,10,NA,NA,741.289844329133,NA,NA
"2022-05-26","15024","Cerceda",5001,12,NA,NA,239.95200959808,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-05-26","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-26","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-26","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-26","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-05-26","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-26","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-26","36051","Sanxenxo",17347,53,NA,NA,305.528333429411,NA,NA,24,NA,NA,138.352452873696,NA,NA
"2022-05-26","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-26","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-26","36014","Crecente",2012,14,NA,NA,695.825049701789,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-05-26","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-05-26","32086","Viana do Bolo",2886,61,NA,NA,2113.65211365211,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-05-26","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-26","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2022-05-26","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-26","15045","Mazaricos",3885,24,NA,NA,617.760617760618,NA,NA,12,NA,NA,308.880308880309,NA,NA
"2022-05-26","15902","Oza-Cesuras",5101,32,NA,NA,627.327974906881,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-05-26","15022","Cedeira",6640,15,NA,NA,225.903614457831,NA,NA,10,NA,NA,150.602409638554,NA,NA
"2022-05-26","15046","Melide",7406,28,NA,NA,378.071833648393,NA,NA,16,NA,NA,216.041047799082,NA,NA
"2022-05-26","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-26","15037","Fisterra",4708,10,NA,NA,212.404418011895,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
