"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-04","32024","Celanova",5649,23,NA,NA,407.15170826695,NA,NA,17,NA,NA,300.938219153833,NA,NA
"2021-12-04","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-12-04","36061","Vilanova de Arousa",10302,25,NA,NA,242.671325956125,NA,NA,15,NA,NA,145.602795573675,NA,NA
"2021-12-04","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-04","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-04","15058","Oleiros",36075,70,NA,NA,194.040194040194,NA,NA,42,NA,NA,116.424116424116,NA,NA
"2021-12-04","15020","Carnota",3957,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","27044","A Pastoriza",3002,12,NA,NA,399.733510992672,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-04","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-04","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-12-04","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15060","Oroso",7500,NA,1,9,NA,13.3333333333333,120,NA,1,9,NA,13.3333333333333,120
"2021-12-04","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2021-12-04","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-04","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15035","Fene",12944,58,NA,NA,448.084054388133,NA,NA,34,NA,NA,262.669962917182,NA,NA
"2021-12-04","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-12-04","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-04","15015","Cabanas",3281,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15092","Vimianzo",7057,11,NA,NA,155.873600680176,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-12-04","15078","Santiago de Compostela",97260,143,NA,NA,147.028583179108,NA,NA,89,NA,NA,91.5073000205634,NA,NA
"2021-12-04","36023","A Guarda",9977,NA,1,9,NA,10.0230530219505,90.2074771975544,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-12-04","15029","Coristanco",6074,10,NA,NA,164.63615409944,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-12-04","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","36017","A Estrada",20479,15,NA,NA,73.245763953318,NA,NA,NA,1,9,NA,4.8830509302212,43.9474583719908
"2021-12-04","36054","Tomiño",13499,49,NA,NA,362.989851100081,NA,NA,30,NA,NA,222.238684346989,NA,NA
"2021-12-04","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-04","27065","Vilalba",14072,34,NA,NA,241.614553723707,NA,NA,25,NA,NA,177.657760090961,NA,NA
"2021-12-04","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-04","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-04","32083","A Veiga",889,14,NA,NA,1574.8031496063,NA,NA,11,NA,NA,1237.34533183352,NA,NA
"2021-12-04","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-12-04","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-04","15073","Ribeira",26886,31,NA,NA,115.301643978279,NA,NA,29,NA,NA,107.862828237745,NA,NA
"2021-12-04","27022","Guitiriz",5484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","36045","Redondela",29218,111,NA,NA,379.902799644055,NA,NA,66,NA,NA,225.888151139708,NA,NA
"2021-12-04","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-12-04","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-04","32058","O Pereiro de Aguiar",6275,27,NA,NA,430.278884462151,NA,NA,13,NA,NA,207.171314741036,NA,NA
"2021-12-04","15054","Narón",39080,50,NA,NA,127.942681678608,NA,NA,29,NA,NA,74.2067553735926,NA,NA
"2021-12-04","32002","Amoeiro",2280,14,NA,NA,614.035087719298,NA,NA,13,NA,NA,570.175438596491,NA,NA
"2021-12-04","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,0,NA,NA,0,NA,NA
"2021-12-04","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-04","36049","Salceda de Caselas",9164,58,NA,NA,632.911392405063,NA,NA,37,NA,NA,403.753819292885,NA,NA
"2021-12-04","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-04","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,0,NA,NA,0,NA,NA
"2021-12-04","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-04","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2021-12-04","36042","Ponteareas",22877,70,NA,NA,305.984176246886,NA,NA,49,NA,NA,214.18892337282,NA,NA
"2021-12-04","15031","Culleredo",30402,36,NA,NA,118.413262285376,NA,NA,19,NA,NA,62.4958884283929,NA,NA
"2021-12-04","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-12-04","15071","Porto do Son",9171,12,NA,NA,130.847235852143,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-12-04","32077","Sandiás",1206,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-04","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,0,NA,NA,0,NA,NA
"2021-12-04","27058","O Saviñao",3735,23,NA,NA,615.796519410977,NA,NA,17,NA,NA,455.153949129853,NA,NA
"2021-12-04","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-04","36026","Marín",24319,103,NA,NA,423.537152021054,NA,NA,87,NA,NA,357.744973066327,NA,NA
"2021-12-04","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-04","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2021-12-04","36058","Vilaboa",5874,17,NA,NA,289.410963568267,NA,NA,15,NA,NA,255.362614913177,NA,NA
"2021-12-04","32054","Ourense",105233,989,NA,NA,939.819258217479,NA,NA,588,NA,NA,558.760084764285,NA,NA
"2021-12-04","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-04","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2021-12-04","36022","O Grove",10650,45,NA,NA,422.535211267606,NA,NA,12,NA,NA,112.676056338028,NA,NA
"2021-12-04","15057","Noia",14263,69,NA,NA,483.769193016897,NA,NA,27,NA,NA,189.300988571829,NA,NA
"2021-12-04","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-12-04","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-04","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-04","15024","Cerceda",5001,10,NA,NA,199.9600079984,NA,NA,10,NA,NA,199.9600079984,NA,NA
"2021-12-04","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-04","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-04","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-04","32078","Sarreaus",1162,12,NA,NA,1032.70223752151,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-04","36051","Sanxenxo",17347,13,NA,NA,74.9409119732519,NA,NA,10,NA,NA,57.6468553640399,NA,NA
"2021-12-04","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-12-04","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,0,NA,NA,0,NA,NA
"2021-12-04","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2021-12-04","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-04","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-04","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-12-04","32071","Riós",1516,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-12-04","15045","Mazaricos",3885,18,NA,NA,463.320463320463,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-12-04","15902","Oza-Cesuras",5101,46,NA,NA,901.783963928641,NA,NA,24,NA,NA,470.495981180161,NA,NA
"2021-12-04","15022","Cedeira",6640,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-04","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-12-04","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-04","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,0,NA,NA,0,NA,NA
