"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-04","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-01-04","15023","Cee",7546,181,NA,NA,2398.62178637689,NA,NA,117,NA,NA,1550.49032600053,NA,NA
"2022-01-04","32024","Celanova",5649,78,NA,NA,1380.77535847053,NA,NA,51,NA,NA,902.814657461498,NA,NA
"2022-01-04","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-04","15007","A Baña",3450,45,NA,NA,1304.34782608696,NA,NA,29,NA,NA,840.579710144928,NA,NA
"2022-01-04","36061","Vilanova de Arousa",10302,159,NA,NA,1543.38963308096,NA,NA,108,NA,NA,1048.34012813046,NA,NA
"2022-01-04","27032","Monterroso",3616,39,NA,NA,1078.53982300885,NA,NA,28,NA,NA,774.336283185841,NA,NA
"2022-01-04","27047","A Pobra do Brollón",1648,14,NA,NA,849.514563106796,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-01-04","15058","Oleiros",36075,565,NA,NA,1566.18156618157,NA,NA,352,NA,NA,975.744975744976,NA,NA
"2022-01-04","15020","Carnota",3957,43,NA,NA,1086.68182966894,NA,NA,33,NA,NA,833.965125094769,NA,NA
"2022-01-04","27044","A Pastoriza",3002,18,NA,NA,599.600266489007,NA,NA,13,NA,NA,433.044636908728,NA,NA
"2022-01-04","32050","Monterrei",2529,24,NA,NA,948.991696322657,NA,NA,16,NA,NA,632.661130881771,NA,NA
"2022-01-04","36059","Vila de Cruces",5246,79,NA,NA,1505.9092642013,NA,NA,46,NA,NA,876.858558902021,NA,NA
"2022-01-04","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-01-04","15044","Mañón",1356,14,NA,NA,1032.44837758112,NA,NA,11,NA,NA,811.209439528024,NA,NA
"2022-01-04","15060","Oroso",7500,132,NA,NA,1760,NA,NA,65,NA,NA,866.666666666667,NA,NA
"2022-01-04","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-04","27008","Bóveda",1481,16,NA,NA,1080.35111411209,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-04","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-04","15035","Fene",12944,190,NA,NA,1467.86155747837,NA,NA,119,NA,NA,919.344870210136,NA,NA
"2022-01-04","15014","Cabana de Bergantiños",4248,47,NA,NA,1106.40301318267,NA,NA,27,NA,NA,635.593220338983,NA,NA
"2022-01-04","32034","A Gudiña",1254,23,NA,NA,1834.1307814992,NA,NA,18,NA,NA,1435.40669856459,NA,NA
"2022-01-04","15015","Cabanas",3281,26,NA,NA,792.441328863151,NA,NA,20,NA,NA,609.570252971655,NA,NA
"2022-01-04","15092","Vimianzo",7057,101,NA,NA,1431.2030607907,NA,NA,66,NA,NA,935.241604081054,NA,NA
"2022-01-04","15078","Santiago de Compostela",97260,2096,NA,NA,2155.04832407979,NA,NA,1398,NA,NA,1437.38433066009,NA,NA
"2022-01-04","36023","A Guarda",9977,152,NA,NA,1523.50405933647,NA,NA,86,NA,NA,861.982559887742,NA,NA
"2022-01-04","15029","Coristanco",6074,53,NA,NA,872.571616727033,NA,NA,35,NA,NA,576.226539348041,NA,NA
"2022-01-04","32065","Punxín",693,25,NA,NA,3607.50360750361,NA,NA,15,NA,NA,2164.50216450216,NA,NA
"2022-01-04","36017","A Estrada",20479,467,NA,NA,2280.3847844133,NA,NA,321,NA,NA,1567.45934860101,NA,NA
"2022-01-04","36054","Tomiño",13499,218,NA,NA,1614.93443958812,NA,NA,140,NA,NA,1037.11386028595,NA,NA
"2022-01-04","15055","Neda",5079,56,NA,NA,1102.57924788344,NA,NA,37,NA,NA,728.489860208702,NA,NA
"2022-01-04","27065","Vilalba",14072,246,NA,NA,1748.15235929505,NA,NA,121,NA,NA,859.86355884025,NA,NA
"2022-01-04","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-01-04","27030","Mondoñedo",3568,33,NA,NA,924.887892376682,NA,NA,17,NA,NA,476.457399103139,NA,NA
"2022-01-04","27059","Sober",2312,39,NA,NA,1686.85121107266,NA,NA,27,NA,NA,1167.82006920415,NA,NA
"2022-01-04","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-01-04","15070","As Pontes de García Rodríguez",10138,150,NA,NA,1479.58177155257,NA,NA,91,NA,NA,897.612941408562,NA,NA
"2022-01-04","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-04","15073","Ribeira",26886,751,NA,NA,2793.27531057056,NA,NA,566,NA,NA,2105.18485457115,NA,NA
"2022-01-04","27022","Guitiriz",5484,52,NA,NA,948.212983223924,NA,NA,26,NA,NA,474.106491611962,NA,NA
"2022-01-04","32017","Carballeda de Valdeorras",1545,14,NA,NA,906.148867313916,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-01-04","36045","Redondela",29218,573,NA,NA,1961.11985762201,NA,NA,339,NA,NA,1160.24368539941,NA,NA
"2022-01-04","27050","Quiroga",3207,43,NA,NA,1340.81696289367,NA,NA,24,NA,NA,748.362956033676,NA,NA
"2022-01-04","27048","A Pontenova",2264,15,NA,NA,662.544169611307,NA,NA,11,NA,NA,485.865724381625,NA,NA
"2022-01-04","32058","O Pereiro de Aguiar",6275,81,NA,NA,1290.83665338645,NA,NA,55,NA,NA,876.494023904383,NA,NA
"2022-01-04","15054","Narón",39080,755,NA,NA,1931.93449334698,NA,NA,445,NA,NA,1138.68986693961,NA,NA
"2022-01-04","32002","Amoeiro",2280,47,NA,NA,2061.40350877193,NA,NA,37,NA,NA,1622.80701754386,NA,NA
"2022-01-04","36025","A Lama",2445,29,NA,NA,1186.09406952965,NA,NA,16,NA,NA,654.39672801636,NA,NA
"2022-01-04","27004","Baleira",1241,11,NA,NA,886.38195004029,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-04","15079","Santiso",1584,18,NA,NA,1136.36363636364,NA,NA,11,NA,NA,694.444444444444,NA,NA
"2022-01-04","36049","Salceda de Caselas",9164,209,NA,NA,2280.66346573549,NA,NA,141,NA,NA,1538.62941946748,NA,NA
"2022-01-04","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-04","27064","O Vicedo",1675,15,NA,NA,895.522388059702,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-04","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-01-04","27012","Cervantes",1338,10,NA,NA,747.384155455904,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-01-04","36042","Ponteareas",22877,418,NA,NA,1827.16265244569,NA,NA,237,NA,NA,1035.9749967216,NA,NA
"2022-01-04","15031","Culleredo",30402,615,NA,NA,2022.89323070851,NA,NA,414,NA,NA,1361.75251628182,NA,NA
"2022-01-04","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-04","15071","Porto do Son",9171,239,NA,NA,2606.04078072184,NA,NA,156,NA,NA,1701.01406607785,NA,NA
"2022-01-04","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-01-04","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-04","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-04","15047","Mesía",2530,13,NA,NA,513.833992094862,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-01-04","27058","O Saviñao",3735,36,NA,NA,963.855421686747,NA,NA,22,NA,NA,589.022757697457,NA,NA
"2022-01-04","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-04","36026","Marín",24319,561,NA,NA,2306.83827460011,NA,NA,329,NA,NA,1352.85167975657,NA,NA
"2022-01-04","32040","Leiro",1568,16,NA,NA,1020.40816326531,NA,NA,11,NA,NA,701.530612244898,NA,NA
"2022-01-04","15003","Aranga",1849,24,NA,NA,1297.99891833423,NA,NA,11,NA,NA,594.916170903191,NA,NA
"2022-01-04","36058","Vilaboa",5874,134,NA,NA,2281.23935989105,NA,NA,86,NA,NA,1464.07899216888,NA,NA
"2022-01-04","32054","Ourense",105233,2451,NA,NA,2329.11729210419,NA,NA,1594,NA,NA,1514.73397128277,NA,NA
"2022-01-04","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-04","27901","Baralla",2556,37,NA,NA,1447.57433489828,NA,NA,30,NA,NA,1173.70892018779,NA,NA
"2022-01-04","36022","O Grove",10650,157,NA,NA,1474.17840375587,NA,NA,105,NA,NA,985.915492957747,NA,NA
"2022-01-04","15057","Noia",14263,356,NA,NA,2495.96859005819,NA,NA,221,NA,NA,1549.46364719905,NA,NA
"2022-01-04","15093","Zas",4472,66,NA,NA,1475.84973166369,NA,NA,47,NA,NA,1050.98389982111,NA,NA
"2022-01-04","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-04","15033","Dodro",2768,56,NA,NA,2023.12138728324,NA,NA,43,NA,NA,1553.46820809249,NA,NA
"2022-01-04","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,10,NA,NA,741.289844329133,NA,NA
"2022-01-04","15024","Cerceda",5001,66,NA,NA,1319.73605278944,NA,NA,52,NA,NA,1039.79204159168,NA,NA
"2022-01-04","32028","Cualedro",1679,13,NA,NA,774.270399047052,NA,NA,10,NA,NA,595.592614651578,NA,NA
"2022-01-04","15050","Monfero",1932,12,NA,NA,621.11801242236,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-04","32037","Xunqueira de Espadanedo",745,32,NA,NA,4295.30201342282,NA,NA,19,NA,NA,2550.3355704698,NA,NA
"2022-01-04","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-04","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-01-04","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-01-04","36051","Sanxenxo",17347,258,NA,NA,1487.28886839223,NA,NA,143,NA,NA,824.35003170577,NA,NA
"2022-01-04","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-04","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-01-04","36014","Crecente",2012,26,NA,NA,1292.24652087475,NA,NA,17,NA,NA,844.93041749503,NA,NA
"2022-01-04","27026","Láncara",2605,30,NA,NA,1151.63147792706,NA,NA,25,NA,NA,959.692898272553,NA,NA
"2022-01-04","32086","Viana do Bolo",2886,60,NA,NA,2079.00207900208,NA,NA,52,NA,NA,1801.8018018018,NA,NA
"2022-01-04","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-01-04","32071","Riós",1516,19,NA,NA,1253.2981530343,NA,NA,16,NA,NA,1055.40897097625,NA,NA
"2022-01-04","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-01-04","15045","Mazaricos",3885,56,NA,NA,1441.44144144144,NA,NA,35,NA,NA,900.900900900901,NA,NA
"2022-01-04","15902","Oza-Cesuras",5101,30,NA,NA,588.119976475201,NA,NA,21,NA,NA,411.683983532641,NA,NA
"2022-01-04","15022","Cedeira",6640,85,NA,NA,1280.12048192771,NA,NA,60,NA,NA,903.614457831325,NA,NA
"2022-01-04","15046","Melide",7406,76,NA,NA,1026.19497704564,NA,NA,52,NA,NA,702.133405347016,NA,NA
"2022-01-04","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-01-04","15037","Fisterra",4708,91,NA,NA,1932.88020390824,NA,NA,50,NA,NA,1062.02209005947,NA,NA
