"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-04-08","15060","Oroso",7500,NA,1,9,NA,13.3333333333333,120,NA,1,9,NA,13.3333333333333,120
"2021-04-08","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,0,NA,NA,0,NA,NA
"2021-04-08","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","15035","Fene",12944,NA,1,9,NA,7.72558714462299,69.5302843016069,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-04-08","15014","Cabana de Bergantiños",4248,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-04-08","15015","Cabanas",3281,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","15092","Vimianzo",7057,NA,1,9,NA,14.1703273345614,127.532946011053,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-04-08","15078","Santiago de Compostela",97260,52,NA,NA,53.4649393378573,NA,NA,27,NA,NA,27.7606415792721,NA,NA
"2021-04-08","36023","A Guarda",9977,NA,1,9,NA,10.0230530219505,90.2074771975544,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-04-08","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,0,NA,NA,0,NA,NA
"2021-04-08","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","36017","A Estrada",20479,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-04-08","15055","Neda",5079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","27065","Vilalba",14072,NA,1,9,NA,7.10631040363843,63.9567936327459,0,NA,NA,0,NA,NA
"2021-04-08","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","27030","Mondoñedo",3568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-04-08","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-04-08","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-04-08","15073","Ribeira",26886,17,NA,NA,63.2299337945399,NA,NA,14,NA,NA,52.0717101837387,NA,NA
"2021-04-08","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,0,NA,NA,0,NA,NA
"2021-04-08","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","36045","Redondela",29218,17,NA,NA,58.1833116571976,NA,NA,NA,1,9,NA,3.42254774454104,30.8029297008693
"2021-04-08","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,0,NA,NA,0,NA,NA
"2021-04-08","27048","A Pontenova",2264,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-04-08","15054","Narón",39080,11,NA,NA,28.1473899692938,NA,NA,NA,1,9,NA,2.55885363357216,23.0296827021494
"2021-04-08","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-04-08","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","36049","Salceda de Caselas",9164,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","27061","Trabada",1118,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","36042","Ponteareas",22877,NA,1,9,NA,4.37120251781265,39.3408226603139,NA,1,9,NA,4.37120251781265,39.3408226603139
"2021-04-08","15031","Culleredo",30402,27,NA,NA,88.809946714032,NA,NA,16,NA,NA,52.6281165712782,NA,NA
"2021-04-08","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","15071","Porto do Son",9171,NA,1,9,NA,10.9039363210119,98.135426889107,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-04-08","32077","Sandiás",1206,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,0,NA,NA,0,NA,NA
"2021-04-08","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,0,NA,NA,0,NA,NA
"2021-04-08","32044","Manzaneda",870,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","36026","Marín",24319,13,NA,NA,53.4561454007155,NA,NA,NA,1,9,NA,4.11201118467042,37.0081006620338
"2021-04-08","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","15003","Aranga",1849,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-04-08","32054","Ourense",105233,43,NA,NA,40.8617068790208,NA,NA,26,NA,NA,24.7070785780126,NA,NA
"2021-04-08","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","27901","Baralla",2556,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","36022","O Grove",10650,46,NA,NA,431.924882629108,NA,NA,29,NA,NA,272.300469483568,NA,NA
"2021-04-08","15057","Noia",14263,15,NA,NA,105.167215873238,NA,NA,11,NA,NA,77.1226249737082,NA,NA
"2021-04-08","15093","Zas",4472,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","15033","Dodro",2768,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","32022","Castrelo de Miño",1349,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-04-08","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-04-08","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","27003","Antas de Ulla",1976,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","32052","Nogueira de Ramuín",1998,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","36051","Sanxenxo",17347,30,NA,NA,172.94056609212,NA,NA,10,NA,NA,57.6468553640399,NA,NA
"2021-04-08","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-04-08","27063","O Valadouro",1991,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2021-04-08","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-04-08","32086","Viana do Bolo",2886,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","32071","Riós",1516,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,0,NA,NA,0,NA,NA
"2021-04-08","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2021-04-08","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,0,NA,NA,0,NA,NA
"2021-04-08","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-04-08","27002","Alfoz",1688,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-08","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,0,NA,NA,0,NA,NA
